step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2662967166900635,0.4184,,
2,0.0004999691581204152,2,0.21301052576700846,0.5448,0.2132364986737569,0.559
3,0.0004998766400914329,3,0.1924253616333008,0.585,,
4,0.0004997224687404926,4,0.1753635818163554,0.624,0.19470579369862875,0.589
5,0.0004995066821070679,5,0.16772398522694906,0.6404,,
6,0.000499229333433282,6,0.1684848332087199,0.6394,0.1745106325149536,0.645
7,0.00049889049115077,7,0.1604085815747579,0.664,,
8,0.0004984902388637949,8,0.15673211142222088,0.6664,0.17257777150472006,0.653
9,0.0004980286753286195,9,0.1491502531369527,0.6862,,
10,0.0004975059144291394,10,0.14399066874186198,0.6934,0.20828530820210775,0.606
11,0.0004969220851487844,11,0.14247158068021137,0.7008,,
12,0.0004962773315386935,12,0.13476155172983806,0.7122,0.2364196751912435,0.597
13,0.0004955718126821722,13,0.1480817211786906,0.6852,,
14,0.0004948057026554414,14,0.1330960375467936,0.7142,0.15039978305498758,0.694
15,0.0004939791904846868,15,0.13197212739785513,0.7166,,
16,0.0004930924800994191,16,0.12218196598688762,0.7454,0.17742221148808798,0.66
17,0.0004921457902821577,17,0.1306565194129944,0.726,,
18,0.0004911393546144495,18,0.12577347122828167,0.7398,0.16428841431935629,0.664
19,0.0004900734214192357,19,0.1241545516649882,0.7314,,
20,0.0004889482536995824,20,0.11503076837857565,0.7598,0.141949489514033,0.715
21,0.0004877641290737883,21,0.11012372481028239,0.7624,,
22,0.00048652133970688617,22,0.11548258352279663,0.759,0.1551956504980723,0.688
23,0.0004852201922385562,23,0.1119745306968689,0.7648,,
24,0.0004838610077074667,24,0.10417018626530965,0.7848,0.14846003564198812,0.713
25,0.00048244412147206266,25,0.10824896089235941,0.7704,,
26,0.0004809698831278215,26,0.10967594912846883,0.7732,0.14052931094169616,0.717
27,0.00047943865642099503,27,0.10917389507293701,0.7732,,
28,0.00047785081915886106,28,0.10666669756571452,0.7766,0.13402682622273762,0.735
29,0.0004762067631165046,29,0.10218412337303162,0.788,,
30,0.00047450689394015364,30,0.10029501509666443,0.7902,0.16686323181788126,0.687
31,0.0004727516310470917,31,0.10197561078071594,0.783,,
32,0.00047094140752217313,32,0.09853697312672934,0.7874,0.15528062359491984,0.697
33,0.00046907667001096557,33,0.10634105618794759,0.7728,,
34,0.00046715787860954753,34,0.0951384734471639,0.7964,0.13406209723154705,0.719
35,0.00046518550675098564,35,0.0951990353902181,0.7996,,
36,0.0004631600410885228,36,0.10148946533203125,0.7874,0.1318356016476949,0.728
37,0.0004610819813755035,37,0.09388143405914307,0.7954,,
38,0.00045895184034206734,38,0.08907474907239278,0.8146,0.13718498929341635,0.724
39,0.00045677014356864016,39,0.0891582467953364,0.8116,,
40,0.0004545374293562556,40,0.08688785184224447,0.8144,0.13369158029556275,0.732
41,0.0004522542485937366,41,0.08217329033215841,0.8254,,
42,0.0004499211646217724,42,0.08189505559603373,0.8204,0.12857799903551737,0.737
43,0.0004475387530939223,43,0.0834779372215271,0.8172,,
44,0.00044510760183458215,44,0.08349481070836386,0.8252,0.1269184718132019,0.747
45,0.000442628310693947,45,0.08645191215674082,0.82,,
46,0.00044010149140000747,46,0.07782963088353476,0.8382,0.12848112265268963,0.752
47,0.0004375277674076146,47,0.07905170709292093,0.8324,,
48,0.00043490777374465206,48,0.07803702952067057,0.8338,0.13274333024024965,0.736
49,0.00043224215685535255,49,0.07911507838567099,0.842,,
50,0.0004295315744407969,50,0.0783720974445343,0.8336,0.12871038913726807,0.746
51,0.00042677669529663653,51,0.07468589757283528,0.8414,,
52,0.0004239781991480782,52,0.08037714487711589,0.8256,0.1423924913406372,0.726
53,0.00042113677648217187,53,0.0770459655602773,0.8316,,
54,0.000418253128377443,54,0.07132148302396138,0.846,0.13850679183006287,0.739
55,0.00041532796633091264,55,0.06846910944779713,0.852,,
56,0.0004123620120825456,56,0.07196030255158742,0.8466,0.13145594493548077,0.751
57,0.0004093559974371721,57,0.06378154510656993,0.8616,,
58,0.000406310664083926,58,0.06323404769897462,0.8684,0.1350692753791809,0.754
59,0.0004032267634132438,59,0.07588396876653035,0.8422,,
60,0.00040010505633147073,60,0.06398655681610108,0.8632,0.1234922890663147,0.753
61,0.000396946313073118,61,0.0706207584698995,0.8494,,
62,0.0003937513130108194,62,0.06718559521039327,0.8566,0.11763802536328634,0.767
63,0.00039052084446303243,63,0.06363924458821614,0.861,,
64,0.0003872557044995327,64,0.06974757674535116,0.8466,0.13483019280433656,0.742
65,0.0003839566987447489,65,0.07213360606829325,0.8406,,
66,0.00038062464117898695,66,0.06270231108665467,0.8672,0.12612267049153647,0.777
67,0.0003772603539375926,67,0.05636519852479299,0.8814,,
68,0.0003738646671081017,68,0.06221511808037758,0.8708,0.11936830560366313,0.778
69,0.00037043841852542857,69,0.05468507960637411,0.8854,,
70,0.00036698245356514314,70,0.06044899778366089,0.8694,0.12969900012016297,0.756
71,0.00036349762493488645,71,0.058344418811798096,0.8798,,
72,0.0003599847924639785,72,0.05667131170829137,0.877,0.12131082582473755,0.76
73,0.0003564448228912679,73,0.05136261302630107,0.8878,,
74,0.00035287858965127696,74,0.054849997882048286,0.884,0.12040416439374288,0.772
75,0.0003492869726586949,75,0.05008142165740331,0.8892,,
76,0.0003456708580912722,76,0.046131866772969564,0.9042,0.12279085779190063,0.783
77,0.00034203113817116924,77,0.04512540299097697,0.9032,,
78,0.000338368710944814,78,0.0647058746655782,0.8628,0.13483067870140075,0.753
79,0.0003346844800613226,79,0.07020744552612304,0.8518,,
80,0.00033097935454953704,80,0.05653033689657847,0.8718,0.12816461491584777,0.761
81,0.00032725424859373655,81,0.04981624894142151,0.8944,,
82,0.0003235100813080757,82,0.04714674752553304,0.899,0.12387652929623921,0.764
83,0.0003197477765098071,83,0.047935931984583534,0.8978,,
84,0.0003159682624913429,84,0.04443604396979014,0.9066,0.13794525376955669,0.749
85,0.0003121724717912134,85,0.045836808013916014,0.9034,,
86,0.0003083613409639761,86,0.04985387193361918,0.8942,0.1280373259385427,0.759
87,0.00030453581034913543,87,0.04540275637308756,0.9018,,
88,0.0003006968238391279,88,0.05156864868799845,0.8896,0.12507741943995157,0.781
89,0.000296845328646431,89,0.04543873131275177,0.9002,,
90,0.00029298227506985216,90,0.040239333462715146,0.9144,0.1289937113126119,0.776
91,0.0002891086162600575,91,0.04279381976127625,0.9116,,
92,0.0002852253079843955,92,0.04899854372342428,0.8928,0.12894213740030924,0.774
93,0.0002813333083910759,93,0.05302107866605123,0.89,,
94,0.0002774335777727611,94,0.04258943032622337,0.9098,0.12186406819025676,0.786
95,0.00027352707832962835,95,0.035344728910923,0.9262,,
96,0.000269614773931961,96,0.03429464675585429,0.9256,0.13671975954373677,0.774
97,0.0002656976298823281,97,0.041313081550598145,0.9096,,
98,0.0002617766126774104,98,0.049696379597981774,0.8952,0.14153709204991657,0.757
99,0.00025785268976953184,99,0.04870167045593262,0.8962,,
100,0.00025392682932795496,100,0.0416698924223582,0.909,0.1245168480873108,0.787
101,0.0002499999999999998,101,0.0344275816599528,0.9254,,
102,0.00024607317067204467,102,0.04089831597010295,0.9148,0.12878255184491474,0.781
103,0.0002421473102304677,103,0.04357154137293498,0.9056,,
104,0.00023822338732258912,104,0.03623938495318095,0.9232,0.12376352723439535,0.783
105,0.00023430237011767144,105,0.03524794063369433,0.9286,,
106,0.00023038522606803858,106,0.03132390689849854,0.9328,0.12677546040217083,0.788
107,0.0002264729216703712,107,0.04013410088221232,0.9124,,
108,0.0002225664222272385,108,0.04034014212290446,0.9172,0.1296127568880717,0.787
109,0.00021866669160892376,109,0.03184578892389933,0.9366,,
110,0.0002147746920156042,110,0.03282186640103658,0.9338,0.12492571798960368,0.78
111,0.0002108913837399421,111,0.03160114374160767,0.9316,,
112,0.00020701772493014742,112,0.027610382290681204,0.9408,0.12810900163650513,0.788
113,0.0002031546713535687,113,0.024485003360112507,0.9512,,
114,0.00019930317616087176,114,0.036107196513811744,0.9236,0.13021824622154235,0.789
115,0.0001954641896508643,115,0.02926436765988668,0.9356,,
