step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27408824920654296,0.4326,,
2,0.0004999950652140343,2,0.22373581053415934,0.546,,
3,0.0004999802610509541,3,0.2110417579650879,0.5648,,
4,0.0004999555880952023,4,0.2017055039723714,0.587,,
5,0.000499921047320825,5,0.19445289537111918,0.6016,0.2263706660270691,0.523
6,0.0004998766400914329,6,0.1856216361363729,0.622,,
7,0.0004998223681601473,7,0.181088605372111,0.6258,,
8,0.0004997582336695312,8,0.17574308026631674,0.6418,,
9,0.0004996842391515044,9,0.17266135540008545,0.6524,,
10,0.0004996003875272438,10,0.17149236685434976,0.6486,0.20027822415033977,0.582
11,0.0004995066821070679,11,0.17089762063026429,0.649,,
12,0.0004994031265903063,12,0.16159575080871583,0.6694,,
13,0.0004992897250651535,13,0.1577831033706665,0.6844,,
14,0.0004991664820085074,14,0.15420575885772705,0.6848,,
15,0.0004990334022857932,15,0.15439046843846638,0.6858,0.18360738197962442,0.626
16,0.0004988904911507701,16,0.15249673404693603,0.6884,,
17,0.0004987377542453251,17,0.15014523124694823,0.6894,,
18,0.0004985751975992498,18,0.1465615571975708,0.6978,,
19,0.0004984028276300022,19,0.1433731783548991,0.7052,,
20,0.0004982206511424535,20,0.1414928697903951,0.7134,0.16411537011464436,0.671
21,0.0004980286753286196,21,0.1388579730987549,0.7192,,
22,0.0004978269077673767,22,0.1387855235417684,0.7196,,
23,0.0004976153564241628,23,0.13849181798299154,0.7212,,
24,0.0004973940296506627,24,0.1388360284169515,0.713,,
25,0.0004971629361844785,25,0.13497247794469197,0.7226,0.16526207208633423,0.672
26,0.0004969220851487844,26,0.1331507817586263,0.7284,,
27,0.000496671486051967,27,0.1333094587167104,0.7262,,
28,0.0004964111487872495,28,0.12581676851908366,0.7408,,
29,0.0004961410836323014,29,0.1268642683982849,0.736,,
30,0.0004958613012488324,30,0.1269520004749298,0.7456,0.1504816246032715,0.695
31,0.0004955718126821722,31,0.12167483741442363,0.7482,,
32,0.0004952726293608335,32,0.11783182373046874,0.7592,,
33,0.0004949637630960617,33,0.12593388214111328,0.7394,,
34,0.000494645226081368,34,0.1204280486424764,0.7592,,
35,0.0004943170308920483,35,0.11981181705792746,0.7544,0.1517831076780955,0.686
36,0.0004939791904846868,36,0.11240387174288431,0.7698,,
37,0.0004936317181966442,37,0.11158981914520263,0.7718,,
38,0.0004932746277455316,38,0.11594107336997986,0.757,,
39,0.0004929079332286684,39,0.11204042778015137,0.7702,,
40,0.0004925316491225263,40,0.11243556235631307,0.7714,0.1505363032023112,0.685
41,0.0004921457902821576,41,0.11039946225484212,0.7772,,
42,0.0004917503719406085,42,0.10867190523147582,0.7784,,
43,0.0004913454097083182,43,0.10726487787564595,0.7778,,
44,0.0004909309195725022,44,0.10391326955159505,0.7884,,
45,0.0004905069178965212,45,0.10301778036753337,0.7864,0.13953894980748494,0.716
46,0.0004900734214192355,46,0.1034389885266622,0.7874,,
47,0.0004896304472543437,47,0.10914672400156657,0.7768,,
48,0.0004891780128897074,48,0.10560806535085042,0.7852,,
49,0.0004887161361866605,49,0.10341067884763082,0.7912,,
50,0.00048824483537930445,50,0.09827356532414754,0.7948,0.12947198168436685,0.76
51,0.00048776412907378813,51,0.0984939016977946,0.7916,,
52,0.00048727403624757335,52,0.09536990043322245,0.8062,,
53,0.0004867745762486857,53,0.09817192163467407,0.8024,,
54,0.0004862657687949508,54,0.09939683837890625,0.7938,,
55,0.00048574763397321574,55,0.09801219035784403,0.7974,0.1330862871011098,0.74
56,0.000485220192238556,56,0.0899042465209961,0.8158,,
57,0.00048468346441346815,57,0.09217267058690388,0.808,,
58,0.00048413747168704775,58,0.09406925970713298,0.8036,,
59,0.0004835822356141526,59,0.09218145036697388,0.8094,,
60,0.0004830177781145523,60,0.09033615042368572,0.8106,0.13318589679400125,0.721
61,0.00048244412147206245,61,0.08714074096679687,0.8218,,
62,0.00048186128833366493,62,0.08570346225102743,0.8204,,
63,0.0004812693017086141,63,0.09114123096466065,0.8152,,
64,0.0004806681849675283,64,0.0888769053141276,0.8194,,
65,0.0004800579618414672,65,0.08688710519472757,0.8174,0.1257232186794281,0.738
66,0.00047943865642099487,66,0.08442870219548543,0.8268,,
67,0.00047881029315522897,67,0.08983747008641561,0.8146,,
68,0.0004781728968508753,68,0.08919097830454509,0.8138,,
69,0.0004775264926712485,69,0.08407815831502279,0.8236,,
70,0.0004768711061352788,70,0.08652168382008871,0.8168,0.1262696328163147,0.755
71,0.00047620676311650446,71,0.08442119773228964,0.8276,,
72,0.00047553348984205027,72,0.0809399314880371,0.832,,
73,0.00047485131289159234,73,0.08802200116316478,0.8232,,
74,0.00047416025919630857,74,0.07892421426773072,0.837,,
75,0.00047346035603781553,75,0.07746077198982239,0.8434,0.12119698445002237,0.747
76,0.0004727516310470915,76,0.08415532660484314,0.825,,
77,0.0004720341122033857,77,0.07661021057764689,0.8436,,
78,0.0004713078278331134,78,0.08258923587799072,0.833,,
79,0.0004705728066087379,79,0.07800868624051412,0.8422,,
80,0.0004698290775476386,80,0.07219279770851135,0.8534,0.11452331590652466,0.769
81,0.00046907667001096546,81,0.07240324781735738,0.849,,
82,0.0004683156137024796,82,0.07030693378448487,0.856,,
83,0.00046754593866738095,83,0.06967374625205994,0.8554,,
84,0.00046676767529112205,84,0.07028451992670695,0.8582,,
85,0.00046598085429820835,85,0.07066861159006754,0.857,0.12314592226346334,0.759
86,0.0004651855067509855,86,0.0765801368077596,0.8394,,
87,0.00046438166404841265,87,0.06968121862411499,0.8576,,
88,0.00046356935792482334,88,0.07242091625531515,0.8548,,
89,0.00046274862044867255,89,0.07372180150349934,0.8426,,
90,0.00046191948402127036,90,0.06517434752782186,0.8678,0.11937435309092204,0.75
91,0.0004610819813755033,91,0.07357740476926168,0.8482,,
92,0.0004602361455745418,92,0.06921899228096008,0.8596,,
93,0.0004593820100105349,93,0.06398797014554342,0.8694,,
94,0.00045851960840329227,94,0.06694280360539755,0.865,,
95,0.00045764897479895266,95,0.07457668129603068,0.8462,0.12139690311749776,0.746
96,0.00045677014356863995,96,0.07060017612775167,0.8546,,
97,0.00045588314940710634,97,0.06370107305844624,0.8704,,
98,0.0004549880273313626,98,0.06576915221214294,0.8694,,
99,0.0004540848126792955,99,0.06318494113286337,0.874,,
100,0.00045317354110827295,100,0.07051967244148255,0.8568,0.12512104527155557,0.767
101,0.00045225424859373633,101,0.06297541310787201,0.873,,
102,0.0004513269714277799,102,0.05866969405810038,0.88,,
103,0.0004503917462177186,103,0.05912144740422567,0.8806,,
104,0.00044944860988464216,104,0.06197007350921631,0.874,,
105,0.0004484975996619582,105,0.058498384141921995,0.88,0.11343154803911845,0.783
106,0.00044753875309392195,106,0.06534732418060303,0.8648,,
107,0.0004465721080341541,107,0.06765120356877645,0.861,,
108,0.0004455977026441464,108,0.0644583992322286,0.8678,,
109,0.00044461557539175533,109,0.061469304593404134,0.8732,,
110,0.00044362576504968296,110,0.06797831811904907,0.8614,0.11333925318717956,0.789
111,0.00044262831069394673,111,0.06325010404586792,0.8732,,
112,0.0004416232517023369,112,0.06555669150352478,0.8672,,
113,0.00044061062775286144,113,0.05782946507136027,0.8852,,
114,0.00043959047882217994,114,0.05652497897942861,0.889,,
115,0.00043856284518402545,115,0.05404747031529745,0.8946,0.1114265878200531,0.79
116,0.00043752776740761434,116,0.05884592525164286,0.8804,,
117,0.000436485286356045,117,0.05991842296918233,0.8772,,
118,0.0004354354431846843,118,0.054054578749338784,0.8964,,
119,0.00043437827933954295,119,0.06093499268690745,0.8786,,
120,0.0004333138365556395,120,0.053783285055557885,0.8932,0.10826190543174743,0.801
121,0.00043224215685535233,121,0.04728531211217245,0.9094,,
122,0.0004311632825467611,122,0.05191748778025309,0.896,,
123,0.0004300772562219761,123,0.06612404382228851,0.8614,,
124,0.0004289841207554572,124,0.055216086435317994,0.8856,,
125,0.0004278839193023208,125,0.05935373536745707,0.876,0.11682583403587342,0.769
126,0.00042677669529663626,126,0.05671593882242838,0.881,,
127,0.00042566249244971175,127,0.05620895347595215,0.8876,,
128,0.00042454135474836763,128,0.05365916837056478,0.8932,,
129,0.00042341332645320066,129,0.05323302718003591,0.8968,,
130,0.00042227845209683653,130,0.048187920475006106,0.9054,0.11650365988413493,0.77
131,0.0004211367764821716,131,0.047706529831886293,0.9022,,
132,0.0004199883446806042,132,0.04479171600341797,0.9098,,
133,0.00041883320203025555,133,0.056460634406407674,0.8868,,
134,0.0004176713941341795,134,0.046758439310391746,0.9086,,
135,0.00041650296685856236,135,0.047309186188379926,0.9044,0.10825688465436299,0.788
136,0.00041532796633091237,136,0.04368013378779093,0.9154,,
137,0.0004141464389382385,137,0.04830028155644735,0.9018,,
138,0.00041295843132521914,138,0.0529945733388265,0.8888,,
139,0.00041176399039236056,139,0.04943367947737376,0.8984,,
140,0.00041056316329414553,140,0.04960527188777924,0.8976,0.11473385119438172,0.783
141,0.00040935599743717184,141,0.04541668373743693,0.9078,,
142,0.0004081425404782806,142,0.04785027789076169,0.9038,,
143,0.00040692284032267455,143,0.04069124218622843,0.9212,,
144,0.0004056969451220276,144,0.044490357995033265,0.9122,,
145,0.00040446490327258303,145,0.03907776769797007,0.9234,0.10598211057980855,0.799
146,0.0004032267634132436,146,0.042310490942001344,0.9148,,
147,0.0004019825744236508,147,0.04469697047869364,0.9084,,
148,0.00040073238542225563,148,0.04307617127497991,0.9148,,
149,0.0003994762457643792,149,0.03904194280306498,0.9218,,
150,0.00039821420504026426,150,0.040390851831436154,0.917,0.11137969032923381,0.779
151,0.00039694631307311774,151,0.04017316370010376,0.923,,
152,0.00039567261991714346,152,0.04285651508967082,0.9158,,
153,0.0003943931758555663,153,0.040954751602808634,0.917,,
154,0.0003931080313986471,154,0.039024457041422524,0.9232,,
155,0.0003918172372816886,155,0.04579133961995443,0.907,0.11018963511784871,0.786
156,0.00039052084446303205,156,0.04456487768491109,0.9092,,
157,0.0003892189041220464,157,0.04181356190443039,0.916,,
158,0.000387911467657107,158,0.03540851232210795,0.9312,,
159,0.0003865985866835667,159,0.040772078720728556,0.9166,,
160,0.00038528031303171833,160,0.038646858394145965,0.924,0.10579816993077595,0.8
161,0.0003839566987447485,161,0.03575889910062154,0.9334,,
162,0.0003826277960766829,162,0.038617588551839194,0.9236,,
163,0.0003812936574903233,163,0.040973837280273435,0.9164,,
164,0.0003799543356551767,164,0.038808895015716556,0.9226,,
165,0.00037860988344537606,165,0.047139334758122764,0.905,0.12295490566889444,0.767
166,0.00037726035393759226,166,0.044863586521148684,0.9064,,
167,0.0003759058004089396,167,0.04331702136993408,0.9136,,
168,0.00037454627633487215,168,0.04093482338587443,0.9188,,
169,0.00037318183538707233,169,0.041112679100036624,0.9158,,
170,0.0003718125314313325,170,0.041034335009256996,0.9232,0.12630753564834596,0.788
171,0.0003704384185254282,171,0.04470105841954549,0.911,,
172,0.00036905955091698416,172,0.04142152849833171,0.9156,,
173,0.00036767598304133256,173,0.040439388593037924,0.92,,
174,0.000366287769519364,174,0.03880948114991188,0.9214,,
175,0.0003648949651553714,175,0.032385661468903225,0.942,0.10922610505421956,0.804
176,0.00036349762493488607,176,0.029102426147460937,0.9416,,
177,0.00036209580402250753,177,0.028602218055725097,0.944,,
178,0.0003606895577597248,178,0.033793718349933624,0.9318,,
179,0.0003592789416627326,179,0.02865598119099935,0.9454,,
180,0.00035786401142023916,180,0.030948566897710163,0.939,0.10912464014689127,0.793
181,0.0003564448228912676,181,0.03529125572840373,0.9292,,
182,0.000355021432102951,182,0.03592843802769979,0.9296,,
183,0.0003535938952483205,183,0.03540049366950989,0.9302,,
184,0.0003521622686840867,184,0.030234136136372883,0.9416,,
185,0.0003507266089284151,185,0.030997120183706282,0.9428,0.10646210209528605,0.808
186,0.0003492869726586946,186,0.02507521995504697,0.9552,,
187,0.00034784341670930007,187,0.02679092453320821,0.9488,,
188,0.0003463959980693485,188,0.03386496080557505,0.9326,,
189,0.0003449447738804497,189,0.02674542180697123,0.9464,,
190,0.0003434898014344495,190,0.02721455366810163,0.9472,0.1135911417802175,0.795
191,0.0003420311381711689,191,0.02471464958190918,0.956,,
192,0.0003405688416761359,192,0.025868155439694722,0.9512,,
193,0.00033910296967831207,193,0.02542410537401835,0.9506,,
194,0.0003376335800478142,194,0.02507369735240936,0.9524,,
195,0.00033616073079362874,195,0.027221173926194508,0.952,0.1136727458635966,0.793
196,0.0003346844800613223,196,0.02798478700518608,0.9466,,
197,0.0003332048861307461,197,0.024752982457478843,0.957,,
198,0.00033172200741373516,198,0.028310738436381024,0.9428,,
199,0.00033023590245180183,199,0.03015656830469767,0.938,,
200,0.0003287466299138257,200,0.033018583663304645,0.9318,0.12472243928909302,0.78
201,0.0003272542485937364,201,0.029355840651194256,0.9404,,
202,0.00032575881740819305,202,0.027880542151133218,0.9438,,
203,0.00032426039539425823,203,0.031188134336471558,0.9348,,
204,0.0003227590417070675,204,0.029906828769048054,0.9416,,
205,0.0003212548156174935,205,0.025688474655151367,0.9522,0.1132584404150645,0.818
206,0.0003197477765098068,206,0.032736854696273805,0.9364,,
207,0.0003182379838793308,207,0.036574983358383176,0.924,,
208,0.0003167254973300934,208,0.03292257809638977,0.9356,,
209,0.0003152103765724737,209,0.03276087547938029,0.9336,,
210,0.00031369268142084506,210,0.033703328879674276,0.932,0.12069481380780538,0.793
211,0.0003121724717912132,211,0.028649179192384085,0.9438,,
212,0.0003106498076988514,212,0.024415389545758566,0.9544,,
213,0.00030912474925593077,213,0.025979100529352823,0.9494,,
214,0.00030759735666914724,214,0.02915696849822998,0.9434,,
215,0.00030606769023734486,215,0.028388129218419392,0.9448,0.1117657547791799,0.811
216,0.0003045358103491352,216,0.029805865001678467,0.9366,,
217,0.00030300177748051325,217,0.02930984099706014,0.9444,,
218,0.0003014656521924699,218,0.03330045473178228,0.9346,,
219,0.00029992749512860133,219,0.026146655400594077,0.9528,,
220,0.0002983873670127146,220,0.025781776173909504,0.9524,0.1112327908674876,0.796
221,0.0002968453286464307,221,0.02711902397473653,0.9484,,
222,0.0002953014409067839,222,0.03230092450181643,0.9326,,
223,0.0002937557647438186,223,0.022837803522745767,0.9578,,
224,0.00029220836117818303,224,0.022437092717488605,0.9576,,
225,0.0002906592912987205,225,0.02830125803947449,0.9454,0.117613259156545,0.801
226,0.0002891086162600573,226,0.03223688208262126,0.9356,,
227,0.00028755639728018884,227,0.03015156504313151,0.9386,,
228,0.00028600269563806266,228,0.03467715441385905,0.9276,,
229,0.00028444757267115915,229,0.03535965174436569,0.9276,,
230,0.00028289108977307023,230,0.02567907470067342,0.951,0.11319262011845907,0.807
231,0.00028133330839107563,231,0.031717807994286216,0.9324,,
232,0.000279774290023717,232,0.021966645097235837,0.9646,,
233,0.00027821409621836996,233,0.01950644734700521,0.9664,,
234,0.00027665278856881453,234,0.021110924736658734,0.9634,,
235,0.00027509042871280324,235,0.018104932959874472,0.969,0.11278790791829427,0.804
236,0.00027352707832962813,236,0.024037038509051006,0.9526,,
237,0.0002719627991376854,237,0.0197166721979777,0.9656,,
238,0.00027039765289203896,238,0.016581012312571208,0.975,,
239,0.00026883170138198274,239,0.016840056308110554,0.9724,,
240,0.00026726500642860107,240,0.017029230451583863,0.9702,0.10821380893389385,0.819
241,0.0002656976298823279,241,0.020628393348058063,0.9604,,
242,0.00026412963362050566,242,0.021509497133890786,0.9606,,
243,0.00026256107954494195,243,0.020529141012827556,0.9646,,
244,0.00026099202957946576,244,0.02431303145090739,0.9566,,
245,0.0002594225456674832,245,0.019130421002705893,0.9664,0.10989559014638264,0.805
246,0.0002578526897695316,246,0.022380097031593323,0.9584,,
247,0.0002562825238608339,247,0.01967730699380239,0.9658,,
248,0.00025471210992885165,248,0.01858188046614329,0.9706,,
249,0.00025314150997083777,249,0.01671044020652771,0.971,,
250,0.0002515707859913894,250,0.018796220668156942,0.9672,0.11026855373382569,0.822
251,0.0002499999999999996,251,0.0174080637772878,0.9726,,
252,0.00024842921400860987,252,0.021130123964945475,0.9596,,
253,0.00024685849002916143,253,0.018459501727422077,0.9672,,
254,0.0002452878900711475,254,0.01788467868169149,0.969,,
255,0.00024371747613916522,255,0.02185122621059418,0.9584,0.1105854016939799,0.803
256,0.00024214731023046752,256,0.016323598798116047,0.9714,,
257,0.00024057745433251593,257,0.01992033150990804,0.9618,,
258,0.0002390079704205334,258,0.020529285049438475,0.9626,,
259,0.00023743892045505723,259,0.020796304925282796,0.9616,,
260,0.00023587036637949348,260,0.022703557682037353,0.955,0.11035324160257975,0.806
261,0.00023430237011767133,261,0.021931103388468424,0.9566,,
262,0.0002327349935713982,262,0.021689179468154907,0.9582,,
263,0.00023116829861801643,263,0.017577349942922593,0.9722,,
264,0.00022960234710796024,264,0.01428098643620809,0.979,,
265,0.00022803720086231384,265,0.01854666968981425,0.9652,0.11054686125119527,0.811
266,0.00022647292167037107,266,0.0181562304019928,0.9672,,
267,0.00022490957128719593,267,0.017161771885553997,0.9712,,
268,0.00022334721143118464,268,0.018289885334173837,0.967,,
