step,lr,epoch,train_loss,train_acc,val_loss,val_acc
80,0.0005246124690607743,80,0.017418658507189582,0.9662,0.17995266275746483,0.6828
81,0.00047745751406263196,81,0.01734243796340057,0.969,0.1816054707126958,0.6855
82,0.000432298564313596,82,0.015639802307954857,0.9742,0.18197817664061275,0.6855
83,0.0003891801862449631,83,0.016465128825179167,0.9708,0.18141022228768894,0.6831
84,0.00034814493249014087,84,0.01618905517139605,0.9718,0.18127923384308814,0.6864
85,0.00030923329989034125,85,0.01484274072572589,0.9732,0.1817607218665736,0.6831
86,0.0002724836895290807,86,0.015297160417373692,0.9706,0.1819082030228206,0.6862
87,0.00023793236883495176,87,0.01468044069728681,0.973,0.1822388494653361,0.682
88,0.00020561343579004784,88,0.014754300218607698,0.9728,0.1821164855999606,0.6824
89,0.00017555878527937175,89,0.014836193488112518,0.9754,0.18327836468815803,0.681
90,0.00014779807761443648,90,0.014329333590077502,0.9766,0.18315060873116765,0.6805
91,0.00012235870926211625,91,0.014010429941117763,0.9776,0.18231657136763846,0.6842
92,0.00009926578580764268,92,0.013673727986003671,0.9778,0.18238967220698085,0.6854
93,0.00007854209717842264,93,0.014548880287579127,0.9742,0.18222597539424895,0.6836
94,0.00006020809515313173,94,0.014048096644026892,0.9762,0.1818076984158584,0.6838
95,0.00004428187317827823,95,0.013354061716901405,0.9798,0.18202948389308793,0.6844
96,0.00003077914851215587,96,0.013523864519915411,0.9778,0.18182485263262477,0.6832
97,0.0000197132467138056,97,0.01346442885696888,0.9794,0.18230626615030424,0.6848
98,0.000011095088492300017,98,0.01308492984888809,0.9824,0.1833149183009352,0.6823
99,4.933178929321106e-6,99,0.013245070366454975,0.9774,0.1824998962027686,0.684
100,1.2335990856710008e-6,100,0.013811482688678163,0.978,0.18220035508275031,0.6853
