step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.10636720199585,0.0947,,
2,0.0004999691581204152,2,3.6866943881988528,0.1553,3.5673379482269287,0.159
3,0.0004998766400914329,3,3.453212811279297,0.1948,,
4,0.0004997224687404926,4,3.2729800048828124,0.2268,3.2232141948699953,0.2219
5,0.0004995066821070679,5,3.1219322231292725,0.2558,,
6,0.000499229333433282,6,2.9839755512237547,0.2802,3.0471169498443604,0.2549
7,0.00049889049115077,7,2.8729823608398437,0.3038,,
8,0.0004984902388637949,8,2.7509831268310547,0.3288,2.8378622734069823,0.2984
9,0.0004980286753286195,9,2.6500304641723633,0.3479,,
10,0.0004975059144291394,10,2.5540151737213135,0.3689,2.731967353057861,0.3196
11,0.0004969220851487844,11,2.4723625804901124,0.3909,,
12,0.0004962773315386935,12,2.385667546081543,0.4054,2.6064225601196287,0.3462
13,0.0004955718126821722,13,2.315908168411255,0.4216,,
14,0.0004948057026554414,14,2.24804123878479,0.4343,2.542456732559204,0.3598
15,0.0004939791904846868,15,2.18274700050354,0.4496,,
16,0.0004930924800994191,16,2.1075138721466065,0.4675,2.451956025314331,0.3763
17,0.0004921457902821577,17,2.02766764793396,0.4816,,
18,0.0004911393546144495,18,1.9867382171630859,0.4932,2.3949616302490235,0.3931
19,0.0004900734214192357,19,1.9172843727111817,0.5106,,
20,0.0004889482536995824,20,1.8597930644989014,0.5224,2.3480655323028565,0.3986
21,0.0004877641290737883,21,1.801166619873047,0.5449,,
22,0.00048652133970688617,22,1.7547401042938233,0.5542,2.322304329109192,0.4113
23,0.0004852201922385562,23,1.7092451118469238,0.5641,,
24,0.0004838610077074667,24,1.6621315589904786,0.573,2.3236178005218506,0.4104
25,0.00048244412147206266,25,1.6103071809768676,0.5897,,
26,0.0004809698831278215,26,1.557325595474243,0.5982,2.27713224029541,0.4246
27,0.00047943865642099503,27,1.5168381175994874,0.6058,,
28,0.00047785081915886106,28,1.4943690448760987,0.6161,2.24771983833313,0.4265
29,0.0004762067631165046,29,1.4280017581939697,0.6334,,
30,0.00047450689394015364,30,1.391703235244751,0.6391,2.236379298400879,0.4329
31,0.0004727516310470917,31,1.3622418048858642,0.6495,,
32,0.00047094140752217313,32,1.303068726348877,0.6665,2.2067393928527834,0.443
33,0.00046907667001096557,33,1.2647839521408082,0.6796,,
34,0.00046715787860954753,34,1.2272900493621826,0.6879,2.20928783454895,0.4431
35,0.00046518550675098564,35,1.1928870420455933,0.6981,,
36,0.0004631600410885228,36,1.1508121660232544,0.7133,2.2074449268341065,0.4439
37,0.0004610819813755035,37,1.1066313875198364,0.7205,,
38,0.00045895184034206734,38,1.082433956718445,0.7255,2.2229506141662596,0.4447
39,0.00045677014356864016,39,1.0609001209259032,0.7345,,
40,0.0004545374293562556,40,1.003420882320404,0.7504,2.2217588396072387,0.4475
41,0.0004522542485937366,41,0.9758101060867309,0.7539,,
42,0.0004499211646217724,42,0.9446800676345826,0.7656,2.2529327255249023,0.4518
43,0.0004475387530939223,43,0.9273554002761841,0.768,,
44,0.00044510760183458215,44,0.8970364500045777,0.7828,2.18377845287323,0.4538
45,0.000442628310693947,45,0.86225544090271,0.7897,,
46,0.00044010149140000747,46,0.8311519121170043,0.7952,2.205795334625244,0.4563
47,0.0004375277674076146,47,0.80176005859375,0.8003,,
48,0.00043490777374465206,48,0.785781563949585,0.809,2.2113986457824706,0.4572
49,0.00043224215685535255,49,0.7542439485549927,0.8197,,
50,0.0004295315744407969,50,0.7345336473464966,0.8266,2.284691965484619,0.4505
51,0.00042677669529663653,51,0.7150560033798218,0.8328,,
52,0.0004239781991480782,52,0.6796827598571777,0.8389,2.237837683105469,0.4619
53,0.00042113677648217187,53,0.668419471359253,0.8439,,
54,0.000418253128377443,54,0.6396223978042602,0.858,2.252084177017212,0.4647
55,0.00041532796633091264,55,0.6036945573806762,0.8651,,
56,0.0004123620120825456,56,0.5884467988967895,0.87,2.2616362045288088,0.4569
57,0.0004093559974371721,57,0.593136057472229,0.8617,,
58,0.000406310664083926,58,0.5424094422340393,0.8825,2.2500307430267332,0.4642
59,0.0004032267634132438,59,0.5294094993591308,0.8867,,
60,0.00040010505633147073,60,0.5330495096206666,0.8869,2.3020680040359496,0.463
61,0.000396946313073118,61,0.4948335155487061,0.8942,,
62,0.0003937513130108194,62,0.47595561408996584,0.8976,2.278244609832764,0.4633
63,0.00039052084446303243,63,0.4736279371261597,0.8984,,
64,0.0003872557044995327,64,0.4550867052078247,0.9055,2.3160779579162596,0.4656
65,0.0003839566987447489,65,0.41979525842666626,0.9168,,
