step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.1037176474928856,0.195,1.2062687397003173,0.105
2,0.004999998026079379,2,0.9932863228023052,0.2555,1.1020836271345615,0.1819
3,0.0049999921043206354,3,0.9330745004117489,0.3,0.9112523846328259,0.3183
4,0.004999982234733118,4,0.9055515043437481,0.315,0.9060930773615837,0.3271
5,0.004999968417332415,5,0.8823396451771259,0.338,0.8588863484561443,0.3696
6,0.004999950652140343,6,0.8577187098562717,0.3575,0.9177774243056774,0.3475
7,0.004999928939184958,7,0.8510329574346542,0.369,0.8749400340020657,0.3621
8,0.004999903278500546,8,0.8341826759278774,0.3715,1.0475274242460728,0.293
9,0.00499987367012763,9,0.8151663728058338,0.4035,0.9736997745931149,0.3334
10,0.004999840114112965,10,0.808461133390665,0.3995,0.936367579549551,0.3586
11,0.004999802610509541,11,0.8010410703718662,0.415,0.8941248573362828,0.35
12,0.004999761159376581,12,0.795690517872572,0.4165,0.815427302569151,0.4007
13,0.004999715760779541,13,0.7861285842955112,0.421,0.817588209360838,0.4109
14,0.0049996664147901135,14,0.7797880358994007,0.4375,0.835636667907238,0.4025
15,0.004999613121486222,15,0.7706069611012936,0.4465,0.8090681858360768,0.414
16,0.004999555880952023,16,0.7562578693032265,0.445,0.7895252108573914,0.4287
17,0.004999494693277908,17,0.7516128607094288,0.4445,0.8067673541605472,0.419
18,0.004999429558560501,18,0.7417349740862846,0.4605,0.8512156121432781,0.394
19,0.004999360476902657,19,0.746242418885231,0.4505,0.7557750098407269,0.4441
20,0.004999287448413466,20,0.7361834533512592,0.466,0.7564709596335888,0.451
21,0.004999210473208251,21,0.72159194201231,0.4725,0.7686394937336445,0.4488
22,0.004999129551408565,22,0.7233712635934353,0.4875,0.8447448134422302,0.406
23,0.004999044683142197,23,0.7119565382599831,0.486,0.8031610436737537,0.4262
24,0.004998955868543162,24,0.6988231427967548,0.4835,0.8632105559110641,0.4067
25,0.004998863107751712,25,0.7137508802115917,0.4745,0.7741568051278591,0.4399
26,0.00499876640091433,26,0.7049276418983936,0.4805,0.7878389038145542,0.4505
27,0.004998665748183728,27,0.6911787651479244,0.5045,0.778450059145689,0.4419
28,0.0049985611497188505,28,0.684702567756176,0.503,0.7944605275988579,0.4346
29,0.004998452605684874,29,0.6795360930263996,0.5035,0.756934967637062,0.467
30,0.004998340116253203,30,0.6780780553817749,0.51,0.802851727604866,0.4279
31,0.004998223681601474,31,0.6691742762923241,0.521,0.8584268093109131,0.431
32,0.004998103301913553,32,0.6623491570353508,0.5285,0.7366276524960995,0.4666
33,0.004997978977379536,33,0.6574039049446583,0.5125,0.802183485776186,0.4728
34,0.004997850708195749,34,0.6701493635773659,0.503,0.7451691433787346,0.4725
35,0.004997718494564747,35,0.6545207314193249,0.5195,0.754648144543171,0.4611
36,0.004997582336695312,36,0.6431995369493961,0.5305,0.7440451577305793,0.472
37,0.004997442234802456,37,0.6362516060471535,0.5405,0.7303109481930733,0.4917
38,0.00499729818910742,38,0.6286361031234264,0.538,0.7728127688169479,0.4622
39,0.00499715019983767,39,0.6413991749286652,0.5325,0.7722223438322544,0.4692
40,0.0049969982672269046,40,0.6261238977313042,0.5515,0.7637731954455376,0.484
41,0.004996842391515043,41,0.6085396744310856,0.571,0.7258703269064426,0.4891
42,0.004996682572948235,42,0.6071014478802681,0.563,0.7521213166415691,0.4849
43,0.004996518811778857,43,0.6074221469461918,0.56,0.7604396708309651,0.4801
44,0.004996351108265509,44,0.6056974641978741,0.572,0.7227685742080212,0.4833
45,0.004996179462673019,45,0.5938427951186895,0.5665,0.7129237860441208,0.5014
46,0.004996003875272438,46,0.5887846499681473,0.5725,0.7815767213702202,0.4776
47,0.004995824346341041,47,0.5904574748128653,0.5765,0.8134298644959926,0.4673
48,0.004995640876162331,48,0.5967325679957867,0.578,0.8277725510299205,0.4572
49,0.004995453465026031,49,0.5971367284655571,0.569,0.7946984313428402,0.4609
50,0.0049952621132280895,50,0.5742634013295174,0.5755,0.7334333747625351,0.5058
51,0.004995066821070678,51,0.5633897073566914,0.5975,0.7631217524409294,0.49
52,0.004994867588862187,52,0.5863668546080589,0.5785,0.7560890384018422,0.4874
53,0.0049946644169172345,53,0.5693834386765957,0.6035,0.7897766910493373,0.4778
54,0.0049944573055566545,54,0.5759715922176838,0.5925,0.7752018615603447,0.4969
55,0.004994246255107504,55,0.5573378875851631,0.6065,0.7572674550116062,0.5072
56,0.004994031265903061,56,0.5699383728206158,0.5815,0.7597217582166195,0.4953
57,0.004993812338282824,57,0.5548198763281107,0.6065,0.7357926972210407,0.5079
58,0.004993589472592507,58,0.5606481768190861,0.589,0.7733364127576351,0.4852
59,0.004993362669184048,59,0.549858957529068,0.6095,0.7228476986289024,0.513
60,0.004993131928415599,60,0.5603101886808872,0.6015,0.7167156539857388,0.5196
61,0.004992897250651532,61,0.5419348832219839,0.6125,0.7426750212907791,0.4995
62,0.004992658636262435,62,0.5505174659192562,0.611,0.7589927114546299,0.5097
63,0.004992416085625112,63,0.5560526698827744,0.592,0.7425303667783737,0.5156
64,0.004992169599122584,64,0.5347862802445889,0.6235,0.7909220710396767,0.4774
65,0.004991919177144088,65,0.5359797403216362,0.6165,0.739942641556263,0.5044
66,0.004991664820085072,66,0.5256643239408731,0.6355,0.7577724173665047,0.5045
67,0.004991406528347203,67,0.5218470636755228,0.6325,0.7980237171053887,0.4881
68,0.004991144302338357,68,0.5282341577112675,0.622,0.7451273135840892,0.5161
69,0.0049908781424726255,69,0.5398438721895218,0.6085,0.7918793514370919,0.4904
