step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.8337597227096558,0.3338,,
2,0.0004999922894111975,2,1.5873512155532836,0.4162,,
3,0.0004999691581204152,3,1.4785857849121093,0.454,,
4,0.0004999306075545002,4,1.405031890964508,0.4852,1.6162578670501708,0.4423
5,0.000499876640091433,5,1.3053743973731995,0.531,,
6,0.0004998072590601809,6,1.2776470930099488,0.5368,,
7,0.0004997224687404927,7,1.2200129999160767,0.5628,,
8,0.0004996222743626346,8,1.193564736175537,0.5726,1.3142050182342528,0.5377
9,0.000499506682107068,9,1.112166334438324,0.6076,,
10,0.0004993756991040677,10,1.0777189002990724,0.6058,,
11,0.0004992293334332822,11,1.0845958993911744,0.6078,,
12,0.0004990675941232355,12,1.0692897956848144,0.6094,1.1716646286964416,0.586
13,0.0004988904911507702,13,1.050764196395874,0.6198,,
14,0.0004986980354404318,14,0.9995273345947265,0.6402,,
15,0.0004984902388637952,15,0.9385792331695557,0.664,,
16,0.0004982671142387318,16,0.9885029479980468,0.6446,1.086507380771637,0.6286
17,0.0004980286753286197,17,0.932588221168518,0.6692,,
18,0.0004977749368414939,18,0.9386122295379639,0.6632,,
19,0.0004975059144291396,19,0.9024992210388184,0.6812,,
20,0.0004972216246861263,20,0.8970755297660827,0.6848,1.0507412715911866,0.642
21,0.0004969220851487846,21,0.8289252674102783,0.7096,,
22,0.0004966073142941241,22,0.7822152923583985,0.7292,,
23,0.0004962773315386937,23,0.7794171871185303,0.7196,,
24,0.0004959321572373842,24,0.776822269821167,0.7252,1.101687964630127,0.6331
25,0.0004955718126821724,25,0.7327805086135865,0.7428,,
26,0.0004951963201008078,26,0.7411637306213379,0.737,,
27,0.0004948057026554416,27,0.767326628112793,0.7218,,
28,0.0004943999844411979,28,0.8479149368286133,0.699,1.011068685913086,0.657
29,0.000493979190484687,29,0.7622112321853638,0.7318,,
30,0.0004935433467424626,30,0.7018908819198608,0.7534,,
31,0.0004930924800994193,31,0.6973504060745239,0.7544,,
32,0.0004926266183671357,32,0.6309843072891236,0.7768,0.949374979686737,0.6879
33,0.0004921457902821579,33,0.6908484285354615,0.7504,,
34,0.0004916500255042269,34,0.612555632019043,0.7914,,
35,0.0004911393546144496,35,0.6611081108093262,0.7638,,
36,0.0004906138091134119,36,0.6253326621055603,0.774,0.9598358489990234,0.6884
37,0.0004900734214192358,37,0.579300520324707,0.7964,,
38,0.0004895182248655798,38,0.587260823726654,0.7882,,
39,0.0004889482536995825,39,0.6028753139495849,0.7878,,
40,0.0004883635430797503,40,0.5950017057418823,0.7922,1.0483245496273041,0.6603
41,0.00048776412907378846,41,0.5698126515388489,0.7922,,
42,0.0004871500486563762,42,0.5322274700164795,0.8174,,
43,0.0004865213397068864,43,0.5142806532859803,0.8196,,
44,0.0004858780410070485,44,0.5186328859329223,0.8166,0.9113180135726928,0.7099
45,0.0004852201922385565,45,0.5290471668243408,0.8104,,
46,0.00048454783398062116,46,0.5287309883832931,0.8154,,
47,0.00048386100770746697,47,0.4374383085250855,0.8512,,
48,0.00048315975578577363,48,0.5247587861061096,0.8104,1.0365732315063476,0.6901
49,0.00048244412147206294,49,0.520863861465454,0.8162,,
50,0.00048171414891003025,50,0.545007910490036,0.8068,,
51,0.0004809698831278218,51,0.46689875469207764,0.8398,,
52,0.0004802113700352567,52,0.46877277297973635,0.8364,0.909487845993042,0.7108
53,0.00047943865642099536,53,0.4486881639957428,0.8444,,
54,0.0004786517899496535,54,0.41167014832496646,0.853,,
55,0.0004778508191588614,55,0.34237667026519775,0.8868,,
56,0.0004770357934562704,56,0.43736192245483396,0.8494,0.9362261533737183,0.7178
57,0.00047620676311650495,57,0.39122770676612856,0.8612,,
58,0.0004753637792780615,58,0.3508671898841858,0.876,,
59,0.000474506893940154,59,0.4093386344909668,0.8566,,
60,0.0004736361599595064,60,0.4838052586078644,0.8332,0.9321804452896119,0.7148
61,0.0004727516310470921,61,0.34478389101028445,0.8808,,
62,0.00047185336176482106,62,0.35837089767456054,0.8768,,
63,0.0004709414075221736,63,0.3518026592254639,0.8788,,
64,0.0004700158245727832,64,0.44326477355957034,0.8448,0.9073704306602478,0.7253
65,0.00046907667001096605,65,0.33133327112197875,0.888,,
66,0.0004681240017681995,66,0.31764764006137847,0.8886,,
67,0.00046715787860954807,67,0.29538738622665406,0.9018,,
68,0.000466178360130039,68,0.34962800517082215,0.8848,0.9542923612594605,0.7282
69,0.00046518550675098613,69,0.3404296812057495,0.8854,,
70,0.00046417937971626267,70,0.3161316110134125,0.8934,,
71,0.00046316004108852327,71,0.31222265033721924,0.8926,,
72,0.00046212755374537616,72,0.287082240486145,0.8958,0.9196746744155884,0.7332
73,0.000461081981375504,73,0.3326818281173706,0.8858,,
74,0.00046002338847473567,74,0.30317141466140746,0.897,,
75,0.00045895184034206777,75,0.3059680355548859,0.8932,,
76,0.0004578674030756365,76,0.29206867332458497,0.8998,1.0233378001213074,0.7242
77,0.0004567701435686406,77,0.256806999206543,0.9168,,
78,0.00045566012950521513,78,0.3995798478126526,0.855,,
79,0.00045453742935625604,79,0.3048494058132172,0.8898,,
80,0.000453402112375197,80,0.2629516305446625,0.9116,0.9939191745758057,0.7296
81,0.00045225424859373704,81,0.2368437826156616,0.923,,
82,0.00045109390881752125,82,0.29371296882629394,0.899,,
83,0.00044992116462177286,83,0.2874073359489441,0.9022,,
84,0.0004487360883468777,84,0.3188054126739502,0.887,0.9341363551139832,0.7346
85,0.00044753875309392276,85,0.24569220838546754,0.9162,,
86,0.0004463292327201864,86,0.2535614896774292,0.9114,,
87,0.00044510760183458264,87,0.31916982116699216,0.8924,,
88,0.0004438739357930589,88,0.2762179715156555,0.9,1.0185617842674255,0.7287
89,0.0004426283106939475,89,0.22207610297203065,0.9238,,
90,0.0004413708033732722,90,0.22542631072998046,0.9234,,
91,0.0004401014914000079,91,0.22949673013687133,0.9236,,
92,0.00043882045307129606,92,0.20105698108673095,0.9356,1.0197766867637634,0.7271
93,0.00043752776740761505,93,0.2672273067474365,0.9094,,
94,0.00043622351414790563,94,0.3311695878982544,0.8798,,
95,0.00043490777374465255,95,0.3203671648025513,0.8882,,
96,0.00043358062735892157,96,0.27145059423446655,0.906,0.9742408624649048,0.7346
97,0.0004322421568553531,97,0.18343045072555542,0.9412,,
98,0.0004308924447971125,98,0.19465590271949768,0.9344,,
99,0.00042953157444079737,99,0.185991867852211,0.9374,,
100,0.0004281596297313015,100,0.14992316913604736,0.9524,0.986888164138794,0.7397
101,0.000426776695296637,101,0.2014193947315216,0.936,,
102,0.0004253828564427141,102,0.16266881408691405,0.9492,,
103,0.0004239781991480787,103,0.16320864872932433,0.9462,,
104,0.00042256281005860946,104,0.15451581025123595,0.9488,1.0354684029579162,0.7386
105,0.00042113677648217236,105,0.159173913192749,0.9474,,
106,0.0004197001863832357,106,0.1899844289779663,0.9342,,
107,0.0004182531283774435,107,0.20083609883785247,0.9282,,
108,0.00041679569172615007,108,0.14246047592163086,0.9536,1.0467872932434081,0.7331
109,0.0004153279663309131,109,0.21494537386894227,0.923,,
110,0.0004138500427279486,110,0.21333966588974,0.9274,,
111,0.000412362012082546,111,0.2072297119140625,0.93,,
112,0.0004108639661834448,112,0.1666234753370285,0.9462,1.0018215280532836,0.7423
113,0.0004093559974371725,113,0.13970529012680052,0.9556,,
114,0.00040783819886234445,114,0.20870742855072022,0.9278,,
115,0.0004063106640839264,115,0.16834265897274017,0.9432,,
116,0.00040477348732745853,116,0.13688992433547972,0.9556,1.0153242265701294,0.742
117,0.00040322676341324415,117,0.1930816710472107,0.9324,,
118,0.00040167058775049993,118,0.10705331258773804,0.9688,,
119,0.00040010505633147106,119,0.1567916855931282,0.9498,,
120,0.00039853026572550965,120,0.10227326941490174,0.9676,1.0023022037029266,0.75
121,0.00039694631307311834,121,0.11727061941623687,0.9654,,
122,0.0003953532960799576,122,0.08617611198425293,0.9772,,
123,0.00039375131301081965,123,0.0931949146270752,0.9728,,
124,0.000392140462683566,124,0.16939361295700073,0.9402,1.1443807593345643,0.733
125,0.0003905208444630327,125,0.12343844056129455,0.9624,,
126,0.0003888925582549006,126,0.12896723642349242,0.9596,,
127,0.00038725570449953296,127,0.20213374195098877,0.9362,,
128,0.0003856103841657797,128,0.1767444034576416,0.9414,1.115800521850586,0.7345
129,0.00038395669874474915,129,0.18757921347618103,0.9414,,
130,0.00038229475024354766,130,0.13311123948097228,0.9584,,
131,0.0003806246411789872,131,0.09938694400787354,0.9698,,
132,0.00037894647457126186,132,0.11564408475756645,0.965,1.061278396320343,0.7427
133,0.0003772603539375928,133,0.079211878490448,0.979,,
134,0.0003755663832858431,134,0.11330596132278442,0.966,,
135,0.0003738646671081019,135,0.18491344556808473,0.9372,,
136,0.0003721553103742388,136,0.11113000965118408,0.9638,1.1065514042377471,0.7415
137,0.00037043841852542884,137,0.12589090776443482,0.9586,,
138,0.00036871409746764866,138,0.09984454402923584,0.9676,,
139,0.0003669824535651434,139,0.12158625621795655,0.9626,,
140,0.00036524359363386566,140,0.12523013620972634,0.9602,1.0982031536102295,0.7431
141,0.0003634976249348867,141,0.06834099531173705,0.9826,,
142,0.0003617446551677803,142,0.11274852610230446,0.9668,,
143,0.00035998479246397876,143,0.07276607537269593,0.9802,,
144,0.0003582181453801035,144,0.11115533046722412,0.9654,1.1210478990554809,0.7416
145,0.0003564448228912682,145,0.1192132869720459,0.9624,,
146,0.00035466493438435703,146,0.14677784099578858,0.951,,
147,0.00035287858965127723,147,0.12252937221527099,0.9584,,
148,0.00035108589888218624,148,0.15206016848683357,0.9462,1.1221893032073975,0.741
149,0.00034928697265869515,149,0.08893578400611878,0.9726,,
150,0.0003474819219470471,150,0.07583095682859421,0.9754,,
151,0.0003456708580912725,151,0.060025607621669766,0.983,,
152,0.0003438538928063208,152,0.04390077829360962,0.9898,1.0788205934524535,0.753
153,0.00034203113817116957,153,0.05245749216079712,0.9846,,
154,0.00034020270662191046,154,0.10246170015335083,0.968,,
155,0.00033836871094481433,155,0.13954261798858641,0.9526,,
156,0.0003365292642693733,156,0.15671080005168914,0.9444,1.202422728729248,0.7351
157,0.00033468448006132297,157,0.11472834796905518,0.9588,,
158,0.0003328344721156428,158,0.12351220555305481,0.9592,,
159,0.0003309793545495374,159,0.09747894426584244,0.9688,,
160,0.0003291192417953966,160,0.06955557560920715,0.9814,1.1295429809570312,0.7446
161,0.0003272542485937369,161,0.06598589506149292,0.9814,,
162,0.000325384489986124,162,0.10134072756767273,0.9678,,
163,0.00032351008130807605,163,0.07593054118156434,0.9766,,
164,0.0003216311381819496,164,0.09900041656494141,0.9684,1.1883389897346497,0.7461
165,0.00031974777650980735,165,0.17931918683052062,0.9384,,
166,0.00031786011246626866,166,0.12770397844314574,0.958,,
167,0.0003159682624913432,167,0.1697551812171936,0.9418,,
168,0.00031407234328324914,168,0.15848724789619445,0.9472,1.1683444379806518,0.7369
169,0.0003121724717912137,169,0.09311714897155762,0.9754,,
170,0.0003102687652082597,170,0.13191221742630005,0.9536,,
171,0.0003083613409639764,171,0.12197908658981323,0.9586,,
172,0.000306450316717276,172,0.10672513785362243,0.9668,1.1252962677001954,0.7414
173,0.0003045358103491357,173,0.09560388479232788,0.9686,,
174,0.0003026179399553265,174,0.10602585450410842,0.9666,,
175,0.0003006968238391282,175,0.06699468011856079,0.9824,,
176,0.00029877258050403215,176,0.06317364389300346,0.9836,1.1211789415359497,0.7472
177,0.00029684532864643126,177,0.04652169752717018,0.9882,,
178,0.0002949151871482982,178,0.03885315303504467,0.993,,
179,0.00029298227506985243,179,0.03596230081319809,0.9918,,
180,0.0002910467116422158,180,0.04092721249461174,0.99,1.1272552528381348,0.7526
181,0.0002891086162600578,181,0.03156826376020908,0.9938,,
182,0.00028716810847423087,182,0.025288466116786004,0.9946,,
183,0.00028522530798439575,183,0.0281298104763031,0.994,,
184,0.0002832803346316382,184,0.095562082234025,0.9712,1.166797144317627,0.7454
185,0.00028133330839107617,185,0.0569409236907959,0.9844,,
186,0.0002793843493644595,186,0.07843475522994996,0.9746,,
187,0.0002774335777727614,187,0.11617798104286194,0.9592,,
188,0.00027548111394876254,188,0.0648686116695404,0.9804,1.138229838180542,0.7517
189,0.0002735270783296286,189,0.09850706853866577,0.9674,,
190,0.0002715715914494809,190,0.12964181780815123,0.956,,
191,0.00026961477393196127,191,0.10132607641220093,0.967,,
192,0.0002676567464827917,192,0.14741770963668824,0.9456,1.1896850593566894,0.7395
193,0.0002656976298823284,193,0.1215781478881836,0.9604,,
194,0.0002637375449781115,194,0.10409113273620606,0.967,,
195,0.0002617766126774107,195,0.0931306164741516,0.9726,,
196,0.0002598149539397672,196,0.09851119656562805,0.9668,1.1712440717697143,0.7437
197,0.0002578526897695321,197,0.09114254519306124,0.9684,,
198,0.00025588994120840264,198,0.04733315842151642,0.9882,,
199,0.00025392682932795524,199,0.043099331045150756,0.9892,,
200,0.00025196347522217787,200,0.04833914964199066,0.9854,1.132877830505371,0.7537
201,0.00025000000000000006,201,0.03555481634438038,0.9914,,
202,0.00024803652477782225,202,0.03420819821357727,0.9914,,
203,0.00024607317067204494,203,0.044273232924938205,0.9884,,
204,0.0002441100587915975,204,0.028726772952079774,0.994,1.1316285998344422,0.76
205,0.000242147310230468,205,0.0775036115065217,0.9758,,
206,0.00024018504606023293,206,0.04077076020240784,0.9904,,
207,0.00023822338732258942,207,0.04757639598846435,0.9876,,
208,0.00023626245502188868,208,0.0650961445569992,0.9814,1.1830524784088134,0.7491
209,0.00023430237011767173,209,0.07177374362945557,0.9766,,
210,0.0002323432535172084,210,0.05763122658729553,0.9844,,
211,0.00023038522606803885,211,0.082254678440094,0.9746,,
212,0.00022842840855051924,212,0.06160600776672363,0.9808,1.1834399166107177,0.7507
213,0.00022647292167037145,213,0.07216015892028808,0.9776,,
214,0.0002245188860512375,214,0.07852841588258744,0.974,,
215,0.00022256642222723868,215,0.03745759065151215,0.9894,,
216,0.0002206156506355406,216,0.04759655704498291,0.986,1.180238711833954,0.7469
217,0.00021866669160892395,217,0.0600250599861145,0.981,,
218,0.00021671966536836193,218,0.061590431213378906,0.9834,,
219,0.00021477469201560437,219,0.09223841135799885,0.9696,,
220,0.00021283189152576925,220,0.04436098144054413,0.9888,1.1730651874542237,0.7541
221,0.0002108913837399423,221,0.04653469388484955,0.9868,,
222,0.00020895328835778424,222,0.04352536072731018,0.987,,
223,0.00020701772493014758,223,0.07482737436294555,0.974,,
224,0.00020508481285170185,224,0.051175254273414614,0.9854,1.1510689079284668,0.7564
225,0.00020315467135356883,225,0.045064018034935,0.9868,,
226,0.00020122741949596794,226,0.03736229227781296,0.989,,
227,0.00019930317616087187,227,0.0288806316614151,0.9926,,
228,0.0001973820600446736,228,0.06964389538764953,0.9774,1.2124115254044532,0.7453
229,0.0001954641896508644,229,0.04699524455070496,0.986,,
230,0.0001935496832827241,230,0.040202960681915284,0.9894,,
231,0.00019163865903602356,231,0.038678039884567264,0.9888,,
232,0.00018973123479174025,232,0.047702101849019525,0.9866,1.203012943893671,0.7476
233,0.00018782752820878623,233,0.02658431654572487,0.9942,,
234,0.00018592765671675076,234,0.0245647376537323,0.9948,,
235,0.00018403173750865674,235,0.05076046977043152,0.9876,,
236,0.0001821398875337314,236,0.04720172877311707,0.9874,1.24646205701828,0.7449
