step,lr,epoch,train_loss,train_acc,val_loss,val_acc
186,6.907519900580852e-6,186,0.012536029124259948,0.9989,3.4587525428771975,0.4566
187,6.0208095153131615e-6,187,0.01171968885064125,0.9984,,
188,5.1942973445585285e-6,188,0.011502661979198456,0.9989,3.449439096069336,0.4582
189,4.4281873178278145e-6,189,0.012224729251861572,0.9991,,
190,3.7226684613065283e-6,190,0.013130497014522553,0.9985,3.4568904224395753,0.4573
191,3.0779148512155813e-6,191,0.011980368769168854,0.9985,,
192,2.494085570860613e-6,192,0.011681354546546936,0.9985,3.467811357498169,0.4586
193,1.9713246713805566e-6,193,0.011868844145536423,0.9988,,
194,1.5097611362050993e-6,194,0.012065328192710877,0.9987,3.4552046211242677,0.4597
195,1.1095088492299995e-6,195,0.011970748573541641,0.999,,
196,7.706665667180081e-7,196,0.010757973024249077,0.9991,3.4364911308288573,0.4598
197,4.933178929321097e-7,197,0.01047200236916542,0.9994,,
198,2.7753125950752376e-7,198,0.010496651405096055,0.9995,3.4446683639526365,0.4603
199,1.2335990856709983e-7,199,0.011133692681789398,0.9993,,
200,3.084187958485303e-8,200,0.010877703607082368,0.9992,3.44547735786438,0.4585
