step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33724210707346597,0.3228,,
2,0.0004999691581204152,2,0.3022168097813924,0.3848,0.3076893776257833,0.36
3,0.0004998766400914329,3,0.2881670700073242,0.409,,
4,0.0004997224687404926,4,0.2796949116071065,0.4288,0.2727131601969401,0.422
5,0.0004995066821070679,5,0.2727872269948324,0.4378,,
6,0.000499229333433282,6,0.2680920925140381,0.4496,0.2693952881495158,0.432
7,0.00049889049115077,7,0.2619190796216329,0.4668,,
8,0.0004984902388637949,8,0.2579753049214681,0.463,0.2655329977671305,0.423
9,0.0004980286753286195,9,0.25344160022735596,0.4826,,
10,0.0004975059144291394,10,0.2507349203745524,0.4818,0.2550837564468384,0.445
11,0.0004969220851487844,11,0.249468621635437,0.4868,,
12,0.0004962773315386935,12,0.24642270921071371,0.497,0.2517028589248657,0.464
13,0.0004955718126821722,13,0.24414730618794758,0.4954,,
14,0.0004948057026554414,14,0.2415289519627889,0.502,0.24558737881978354,0.474
15,0.0004939791904846868,15,0.2382559509595235,0.5032,,
16,0.0004930924800994191,16,0.23639055474599202,0.5074,0.24216984272003172,0.476
17,0.0004921457902821577,17,0.2329402941385905,0.515,,
18,0.0004911393546144495,18,0.2328272295633952,0.5116,0.24071845324834187,0.495
19,0.0004900734214192357,19,0.23026840877532959,0.5266,,
20,0.0004889482536995824,20,0.22892668415705364,0.5188,0.2393087282180786,0.481
21,0.0004877641290737883,21,0.22685009444554646,0.5276,,
22,0.00048652133970688617,22,0.22439347330729167,0.5322,0.23251614141464233,0.501
23,0.0004852201922385562,23,0.22430439310073852,0.5368,,
24,0.0004838610077074667,24,0.22440238590240477,0.531,0.23486146354675294,0.497
25,0.00048244412147206266,25,0.2234284475326538,0.5348,,
26,0.0004809698831278215,26,0.22088450043996175,0.5316,0.23283021259307862,0.502
27,0.00047943865642099503,27,0.21785897591908773,0.552,,
28,0.00047785081915886106,28,0.217270379002889,0.5426,0.2270992767016093,0.513
29,0.0004762067631165046,29,0.21593574870427448,0.5412,,
30,0.00047450689394015364,30,0.21460294008255004,0.5528,0.22766430203119914,0.511
31,0.0004727516310470917,31,0.21264571119944253,0.5564,,
32,0.00047094140752217313,32,0.21202441279093426,0.5582,0.22152964607874553,0.524
33,0.00046907667001096557,33,0.209956281820933,0.5634,,
34,0.00046715787860954753,34,0.20907484804789225,0.5586,0.2253796008427938,0.523
35,0.00046518550675098564,35,0.209020360883077,0.5608,,
36,0.0004631600410885228,36,0.20670022792816162,0.5648,0.2223593322436015,0.517
37,0.0004610819813755035,37,0.2041841979344686,0.5702,,
38,0.00045895184034206734,38,0.20429305884043375,0.5688,0.22354693349202473,0.527
39,0.00045677014356864016,39,0.20220859495798746,0.5776,,
40,0.0004545374293562556,40,0.2026723379135132,0.5756,0.2181506560643514,0.529
41,0.0004522542485937366,41,0.2021749553044637,0.5762,,
42,0.0004499211646217724,42,0.2020440832455953,0.5738,0.21899746942520143,0.534
43,0.0004475387530939223,43,0.1998613405863444,0.5812,,
44,0.00044510760183458215,44,0.19711932462056478,0.5852,0.2142585810025533,0.546
45,0.000442628310693947,45,0.19531763048171996,0.5866,,
46,0.00044010149140000747,46,0.19742742675145467,0.587,0.21505466683705649,0.529
47,0.0004375277674076146,47,0.1962284777959188,0.589,,
48,0.00043490777374465206,48,0.19680287322998047,0.5836,0.21448243427276611,0.555
49,0.00043224215685535255,49,0.19425387751261394,0.5874,,
50,0.0004295315744407969,50,0.19321904525756836,0.595,0.21151603746414185,0.544
51,0.00042677669529663653,51,0.19347240228652954,0.59,,
52,0.0004239781991480782,52,0.19128050541877747,0.6008,0.21120619535446167,0.549
53,0.00042113677648217187,53,0.18868688398996988,0.5984,,
54,0.000418253128377443,54,0.18996234512329102,0.6038,0.21270995569229126,0.541
55,0.00041532796633091264,55,0.19119823290507,0.6006,,
56,0.0004123620120825456,56,0.18962136154174805,0.6018,0.20854723103841147,0.555
57,0.0004093559974371721,57,0.1864437450726827,0.608,,
58,0.000406310664083926,58,0.1850302055835724,0.6154,0.20737609799702963,0.56
59,0.0004032267634132438,59,0.18440667400360108,0.6076,,
60,0.00040010505633147073,60,0.18267662525177003,0.6194,0.20626664686203003,0.554
61,0.000396946313073118,61,0.18165457180341085,0.6186,,
62,0.0003937513130108194,62,0.18124784949620565,0.6206,0.20478628349304198,0.564
63,0.00039052084446303243,63,0.18061201871236165,0.6208,,
64,0.0003872557044995327,64,0.1792078605969747,0.6354,0.20415783135096233,0.576
65,0.0003839566987447489,65,0.18057526535987853,0.616,,
66,0.00038062464117898695,66,0.1770696741104126,0.6324,0.20200512472788493,0.57
67,0.0003772603539375926,67,0.1758651553471883,0.6358,,
68,0.0003738646671081017,68,0.17619133845965068,0.6282,0.20069348494211833,0.579
69,0.00037043841852542857,69,0.17528840634028117,0.6354,,
70,0.00036698245356514314,70,0.1752737761179606,0.6328,0.20277769263585407,0.571
71,0.00036349762493488645,71,0.17501777874628702,0.6332,,
72,0.0003599847924639785,72,0.17425681638717652,0.64,0.20248285500208538,0.575
73,0.0003564448228912679,73,0.17335967864990234,0.639,,
74,0.00035287858965127696,74,0.17226661367416382,0.6372,0.19873577578862509,0.571
75,0.0003492869726586949,75,0.17039644552866617,0.6454,,
76,0.0003456708580912722,76,0.17122548224131268,0.64,0.19427329222361248,0.589
77,0.00034203113817116924,77,0.16953015782038372,0.6434,,
78,0.000338368710944814,78,0.1696702324549357,0.6424,0.1980512172381083,0.574
79,0.0003346844800613226,79,0.1680247515996297,0.6458,,
80,0.00033097935454953704,80,0.1680951912244161,0.652,0.1993807193438212,0.593
81,0.00032725424859373655,81,0.1670325367450714,0.6512,,
82,0.0003235100813080757,82,0.1642794716199239,0.6606,0.19790429719289143,0.595
83,0.0003197477765098071,83,0.16267181685765583,0.6598,,
84,0.0003159682624913429,84,0.1639599001566569,0.6618,0.1961486045519511,0.578
85,0.0003121724717912134,85,0.16417334340413411,0.6598,,
86,0.0003083613409639761,86,0.16034503030776978,0.6708,0.19866231950124105,0.586
87,0.00030453581034913543,87,0.1621603176434835,0.6612,,
88,0.0003006968238391279,88,0.16055970859527588,0.6652,0.19558353106180826,0.591
89,0.000296845328646431,89,0.16123101886113483,0.6706,,
90,0.00029298227506985216,90,0.16075580390294392,0.6634,0.1949900720914205,0.588
91,0.0002891086162600575,91,0.15863267049789428,0.6728,,
92,0.0002852253079843955,92,0.15959636837641397,0.6694,0.19431910133361815,0.589
93,0.0002813333083910759,93,0.1582943599065145,0.6704,,
94,0.0002774335777727611,94,0.15593677857716878,0.6728,0.19526713768641155,0.584
95,0.00027352707832962835,95,0.15545142555236816,0.677,,
96,0.000269614773931961,96,0.1550749498685201,0.6822,0.19021282895406086,0.599
97,0.0002656976298823281,97,0.15438492250442504,0.6808,,
98,0.0002617766126774104,98,0.1524904244740804,0.681,0.1920311476389567,0.598
99,0.00025785268976953184,99,0.15227625354131064,0.6864,,
100,0.00025392682932795496,100,0.14991175486246744,0.6914,0.1920760998725891,0.592
101,0.0002499999999999998,101,0.1488106427192688,0.6928,,
102,0.00024607317067204467,102,0.14819212915102642,0.7018,0.19410112349192302,0.587
103,0.0002421473102304677,103,0.14900685141881306,0.6936,,
104,0.00023822338732258912,104,0.14756180728276572,0.6996,0.1934532340367635,0.584
105,0.00023430237011767144,105,0.14739042517344156,0.7018,,
106,0.00023038522606803858,106,0.14804814376831055,0.6952,0.19229838037490846,0.584
107,0.0002264729216703712,107,0.14690715605417887,0.7038,,
