step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2818217278798421,0.4074,,
2,0.0004999691581204152,2,0.2300960226694743,0.517,0.23827630647023518,0.495
3,0.0004998766400914329,3,0.21363706480662029,0.543,,
4,0.0004997224687404926,4,0.20465475126902263,0.573,0.20980375941594442,0.557
5,0.0004995066821070679,5,0.1930928546587626,0.5964,,
6,0.000499229333433282,6,0.1892946729342143,0.603,0.2037962687810262,0.564
7,0.00049889049115077,7,0.1859190269311269,0.6084,,
8,0.0004984902388637949,8,0.17554644502003988,0.6314,0.18724733146031697,0.593
9,0.0004980286753286195,9,0.17399209489822387,0.6286,,
10,0.0004975059144291394,10,0.1709495971361796,0.6402,0.18980894724527994,0.594
11,0.0004969220851487844,11,0.1640106869061788,0.657,,
12,0.0004962773315386935,12,0.16031341263453167,0.6622,0.18939055315653483,0.599
13,0.0004955718126821722,13,0.16256935075124104,0.6592,,
14,0.0004948057026554414,14,0.1622418559074402,0.6564,0.16587981390953063,0.648
15,0.0004939791904846868,15,0.15422812457084656,0.6738,,
16,0.0004930924800994191,16,0.15060450617472332,0.6808,0.169144513686498,0.645
17,0.0004921457902821577,17,0.14981913509368897,0.6808,,
18,0.0004911393546144495,18,0.1427454917271932,0.6962,0.1588413511912028,0.668
19,0.0004900734214192357,19,0.14080293121337892,0.6984,,
20,0.0004889482536995824,20,0.1399645717461904,0.7042,0.1555118610858917,0.656
21,0.0004877641290737883,21,0.13235589332580566,0.722,,
22,0.00048652133970688617,22,0.13058927137056986,0.7298,0.1525284946759542,0.673
23,0.0004852201922385562,23,0.12896050407091778,0.7234,,
24,0.0004838610077074667,24,0.12675128898620605,0.7318,0.14566215912501018,0.706
25,0.00048244412147206266,25,0.12706184962590536,0.728,,
26,0.0004809698831278215,26,0.12991044226487478,0.7272,0.16037950944900511,0.663
27,0.00047943865642099503,27,0.12044590795834859,0.7462,,
28,0.00047785081915886106,28,0.12016571213404338,0.745,0.15399035771687825,0.685
29,0.0004762067631165046,29,0.12182601869901022,0.7442,,
30,0.00047450689394015364,30,0.11186676012674968,0.764,0.145414089123408,0.702
31,0.0004727516310470917,31,0.11997894260088603,0.744,,
32,0.00047094140752217313,32,0.1182121498743693,0.7492,0.1419506413936615,0.704
33,0.00046907667001096557,33,0.11551502599716186,0.7544,,
34,0.00046715787860954753,34,0.12207919445037842,0.741,0.1313203590710958,0.729
35,0.00046518550675098564,35,0.11218302187919617,0.7562,,
36,0.0004631600410885228,36,0.1102666626294454,0.7638,0.1484818975130717,0.714
37,0.0004610819813755035,37,0.10933242534001668,0.7664,,
38,0.00045895184034206734,38,0.10845532585779825,0.7678,0.13427902245521545,0.727
39,0.00045677014356864016,39,0.1053099089304606,0.7768,,
40,0.0004545374293562556,40,0.10370107997258504,0.7756,0.13311402400334676,0.729
41,0.0004522542485937366,41,0.10026204776763915,0.79,,
42,0.0004499211646217724,42,0.0988239146232605,0.7922,0.1394040257136027,0.718
43,0.0004475387530939223,43,0.09988650104204813,0.7854,,
44,0.00044510760183458215,44,0.09488854204813639,0.806,0.13539669760068257,0.732
45,0.000442628310693947,45,0.09699646247227986,0.7934,,
46,0.00044010149140000747,46,0.09542339170773824,0.8008,0.1280051813920339,0.751
47,0.0004375277674076146,47,0.08894131460984547,0.8126,,
48,0.00043490777374465206,48,0.09013704042434692,0.8078,0.12919722890853882,0.74
49,0.00043224215685535255,49,0.09858421541849773,0.7878,,
50,0.0004295315744407969,50,0.08772538577715557,0.8116,0.1260555149714152,0.73
51,0.00042677669529663653,51,0.08800925453503927,0.8122,,
52,0.0004239781991480782,52,0.08220888557434082,0.8228,0.12189005374908447,0.761
53,0.00042113677648217187,53,0.09210460755030314,0.806,,
54,0.000418253128377443,54,0.08524810539881389,0.8192,0.1381308826605479,0.731
55,0.00041532796633091264,55,0.09228165454864502,0.8022,,
56,0.0004123620120825456,56,0.08653508555094401,0.8148,0.11711584814389547,0.764
57,0.0004093559974371721,57,0.08831434319814047,0.8054,,
58,0.000406310664083926,58,0.08535879201889038,0.8206,0.1277518757979075,0.731
59,0.0004032267634132438,59,0.07747570497194926,0.8328,,
60,0.00040010505633147073,60,0.07724829478263855,0.8364,0.11855496080716452,0.761
61,0.000396946313073118,61,0.07642789876461029,0.8356,,
