step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32408123524983723,0.378,,
2,0.0004999691581204152,2,0.2804009614944458,0.4988,0.30517542934417724,0.336
3,0.0004998766400914329,3,0.2592931694348653,0.5372,,
4,0.0004997224687404926,4,0.2434377963066101,0.5556,0.23897465705871582,0.533
5,0.0004995066821070679,5,0.23094120299021403,0.579,,
6,0.000499229333433282,6,0.22296169865926108,0.5894,0.21943615023295085,0.571
7,0.00049889049115077,7,0.216065523370107,0.5912,,
8,0.0004984902388637949,8,0.20764830128351847,0.6064,0.2086391372680664,0.607
9,0.0004980286753286195,9,0.20129717807769776,0.6168,,
10,0.0004975059144291394,10,0.19616285422643026,0.629,0.1991724116007487,0.603
11,0.0004969220851487844,11,0.19010241260528565,0.641,,
12,0.0004962773315386935,12,0.18732493945757547,0.6412,0.19731577666600544,0.6
13,0.0004955718126821722,13,0.18024947236378988,0.657,,
14,0.0004948057026554414,14,0.18024648882548014,0.6576,0.1847734759648641,0.629
15,0.0004939791904846868,15,0.17529667644500732,0.6638,,
16,0.0004930924800994191,16,0.17215783128738404,0.672,0.17584061098098755,0.642
17,0.0004921457902821577,17,0.16802909215291342,0.6754,,
18,0.0004911393546144495,18,0.16568600090344746,0.682,0.17112557903925577,0.647
19,0.0004900734214192357,19,0.16264108928044638,0.6834,,
20,0.0004889482536995824,20,0.16434921016693116,0.6846,0.17151971729596455,0.642
21,0.0004877641290737883,21,0.15839983517328898,0.6958,,
22,0.00048652133970688617,22,0.1577432281812032,0.698,0.1706956067085266,0.642
23,0.0004852201922385562,23,0.1551459942181905,0.6992,,
24,0.0004838610077074667,24,0.15328907219568888,0.7086,0.16742667643229167,0.653
25,0.00048244412147206266,25,0.15279265975952147,0.7092,,
26,0.0004809698831278215,26,0.14788157129287718,0.713,0.15724849557876586,0.694
27,0.00047943865642099503,27,0.1478331563949585,0.7166,,
28,0.00047785081915886106,28,0.14677565744717916,0.7162,0.15368124039967854,0.68
29,0.0004762067631165046,29,0.14497004998524984,0.7194,,
30,0.00047450689394015364,30,0.14263669940630594,0.722,0.15191019169489542,0.674
31,0.0004727516310470917,31,0.14109317843119304,0.7324,,
32,0.00047094140752217313,32,0.14072400670051574,0.7272,0.15254858128229776,0.68
33,0.00046907667001096557,33,0.13814027722676595,0.7268,,
34,0.00046715787860954753,34,0.13719232076009114,0.735,0.1479815367857615,0.691
35,0.00046518550675098564,35,0.1349820466041565,0.7366,,
36,0.0004631600410885228,36,0.13346012613773345,0.7464,0.1468022640546163,0.694
37,0.0004610819813755035,37,0.13047688694000245,0.746,,
38,0.00045895184034206734,38,0.13158943309783935,0.7438,0.14525012540817261,0.696
39,0.00045677014356864016,39,0.1292512118021647,0.7472,,
40,0.0004545374293562556,40,0.12874327346483866,0.751,0.1437246462504069,0.689
41,0.0004522542485937366,41,0.1291035464286804,0.7524,,
42,0.0004499211646217724,42,0.1266267539024353,0.7506,0.14065640544891359,0.693
43,0.0004475387530939223,43,0.12619589885075888,0.754,,
44,0.00044510760183458215,44,0.12694245244661967,0.757,0.13967068616549175,0.697
45,0.000442628310693947,45,0.12171425565083821,0.7636,,
46,0.00044010149140000747,46,0.12269172660509746,0.7644,0.1400076105594635,0.715
47,0.0004375277674076146,47,0.12078393840789794,0.7644,,
48,0.00043490777374465206,48,0.11851465023358664,0.773,0.13551009662946065,0.706
49,0.00043224215685535255,49,0.11717608563105265,0.7794,,
50,0.0004295315744407969,50,0.11898228537241617,0.7718,0.13384773921966553,0.713
51,0.00042677669529663653,51,0.116468896484375,0.7684,,
52,0.0004239781991480782,52,0.1131375458240509,0.7852,0.12991733924547832,0.732
53,0.00042113677648217187,53,0.11115497059822083,0.7866,,
54,0.000418253128377443,54,0.11042644688288371,0.7834,0.13486825068791708,0.71
55,0.00041532796633091264,55,0.11208912568092347,0.7802,,
56,0.0004123620120825456,56,0.10964454363187154,0.7932,0.13260130214691163,0.713
57,0.0004093559974371721,57,0.1102665761311849,0.786,,
58,0.000406310664083926,58,0.11039346288045247,0.7838,0.131511425892512,0.722
59,0.0004032267634132438,59,0.11105691763559977,0.783,,
60,0.00040010505633147073,60,0.10998008310000101,0.787,0.12751815636952718,0.727
61,0.000396946313073118,61,0.10661181100209555,0.7988,,
62,0.0003937513130108194,62,0.10624349060058594,0.7954,0.12468918609619141,0.73
63,0.00039052084446303243,63,0.10534004322687784,0.7926,,
64,0.0003872557044995327,64,0.10528122895558675,0.7968,0.12642238823572793,0.725
65,0.0003839566987447489,65,0.10412487471898396,0.798,,
66,0.00038062464117898695,66,0.10598192386627198,0.7964,0.12949340589841207,0.716
67,0.0003772603539375926,67,0.10211130435466767,0.8062,,
68,0.0003738646671081017,68,0.0993426994005839,0.8122,0.12297647603352864,0.742
69,0.00037043841852542857,69,0.1012520354270935,0.8046,,
70,0.00036698245356514314,70,0.10205429973602295,0.8056,0.1216896603902181,0.746
71,0.00036349762493488645,71,0.10052678337097168,0.807,,
72,0.0003599847924639785,72,0.09980401210784912,0.8048,0.12233065915107727,0.746
73,0.0003564448228912679,73,0.09900282367865244,0.809,,
74,0.00035287858965127696,74,0.0971448734442393,0.8146,0.1245252226193746,0.729
75,0.0003492869726586949,75,0.09630507408777873,0.8124,,
76,0.0003456708580912722,76,0.09516798263390859,0.8162,0.12162319159507752,0.739
77,0.00034203113817116924,77,0.09435464270909627,0.8162,,
78,0.000338368710944814,78,0.09571886463165283,0.8192,0.11862445584932962,0.745
79,0.0003346844800613226,79,0.09269264132181804,0.827,,
80,0.00033097935454953704,80,0.09361319899559022,0.8254,0.12026329247156779,0.74
81,0.00032725424859373655,81,0.09163857251008352,0.8234,,
82,0.0003235100813080757,82,0.09010352951685588,0.8286,0.1181135512193044,0.75
83,0.0003197477765098071,83,0.09265101795196533,0.8256,,
84,0.0003159682624913429,84,0.08887264477411906,0.8324,0.1167540143330892,0.753
85,0.0003121724717912134,85,0.0890193307876587,0.8244,,
86,0.0003083613409639761,86,0.08743882128397623,0.838,0.12017280411720276,0.753
87,0.00030453581034913543,87,0.08716781078974406,0.8314,,
88,0.0003006968238391279,88,0.08671717414855958,0.8338,0.1170380831559499,0.757
89,0.000296845328646431,89,0.08844732928276063,0.8294,,
90,0.00029298227506985216,90,0.08856142565409343,0.833,0.11868836100896199,0.755
91,0.0002891086162600575,91,0.08611200561523437,0.8374,,
92,0.0002852253079843955,92,0.08621541229883829,0.835,0.11662099035580953,0.757
93,0.0002813333083910759,93,0.08388753377596538,0.8426,,
94,0.0002774335777727611,94,0.0836679763952891,0.8456,0.11619206794102986,0.767
95,0.00027352707832962835,95,0.08259021759033203,0.8426,,
96,0.000269614773931961,96,0.08170949859619141,0.8476,0.11503778576850891,0.76
97,0.0002656976298823281,97,0.08304739217758178,0.84,,
98,0.0002617766126774104,98,0.08308440941174824,0.8428,0.11625799957911173,0.759
99,0.00025785268976953184,99,0.08096570229530334,0.84,,
100,0.00025392682932795496,100,0.0791175637880961,0.8502,0.1119375159740448,0.759
101,0.0002499999999999998,101,0.07769001947244009,0.857,,
102,0.00024607317067204467,102,0.07700068519910176,0.8588,0.11144594319661458,0.763
103,0.0002421473102304677,103,0.07917423974672953,0.8484,,
104,0.00023822338732258912,104,0.07733085697491963,0.8532,0.11213309176762899,0.762
105,0.00023430237011767144,105,0.07525289351145427,0.8618,,
106,0.00023038522606803858,106,0.07647620962460835,0.8572,0.1109310381412506,0.757
107,0.0002264729216703712,107,0.07492627121607462,0.862,,
108,0.0002225664222272385,108,0.07496498503684998,0.861,0.11013720178604126,0.775
109,0.00021866669160892376,109,0.07308529993693035,0.8646,,
110,0.0002147746920156042,110,0.0716436861038208,0.8664,0.10912449510892232,0.767
111,0.0002108913837399421,111,0.07136660571098327,0.8678,,
112,0.00020701772493014742,112,0.0723441300868988,0.8638,0.10922201275825501,0.766
113,0.0002031546713535687,113,0.07089936571121216,0.8714,,
114,0.00019930317616087176,114,0.07158077036539713,0.8654,0.11002900314331054,0.766
115,0.0001954641896508643,115,0.06941267983118693,0.8712,,
116,0.0001916386590360235,116,0.07144214851061503,0.872,0.11175855032602947,0.749
117,0.00018782752820878617,117,0.06806015451749166,0.8762,,
118,0.00018403173750865666,118,0.06835292340914409,0.8726,0.10822143308321634,0.769
119,0.00018025222349019257,119,0.06768458086649577,0.8774,,
120,0.0001764899186919239,120,0.06899007557233175,0.878,0.1103224614461263,0.769
121,0.0001727457514062631,121,0.06692771900494894,0.8788,,
122,0.00016902064545046253,122,0.06515064811706543,0.884,0.10839203135172526,0.764
123,0.00016531551993867705,123,0.06609922272364299,0.881,,
124,0.00016163128905518563,124,0.06527732203801473,0.8846,0.10993238035837809,0.762
125,0.00015796886182883044,125,0.06425453264713288,0.8806,,
126,0.0001543291419087275,126,0.06211258862813314,0.8976,0.1080401471455892,0.77
127,0.0001507130273413047,127,0.06352636966705322,0.8928,,
128,0.0001471214103487227,128,0.06319211778640747,0.8906,0.10879730502764384,0.761
129,0.00014355517710873172,129,0.0634992400487264,0.8906,,
130,0.0001400152075360211,130,0.06241273260116577,0.895,0.10855946238835652,0.766
131,0.0001365023750651132,131,0.062440368525187175,0.8918,,
132,0.0001330175464348566,132,0.06282924350102742,0.8934,0.10768500169118246,0.765
133,0.00012956158147457104,133,0.0614087073802948,0.897,,
134,0.00012613533289189798,134,0.06107725971539815,0.8922,0.10640212726593018,0.775
135,0.00012273964606240704,135,0.06011779600779216,0.8972,,
136,0.00011937535882101267,136,0.060693855285644534,0.8952,0.10756269884109497,0.766
137,0.00011604330125525064,137,0.05993822399775187,0.8966,,
138,0.0001127442955004669,138,0.0600136130174001,0.8952,0.10630325468381246,0.766
139,0.0001094791555369672,139,0.05911771963437398,0.899,,
140,0.00010624868698918024,140,0.057874563582738243,0.9052,0.10603283214569091,0.777
141,0.00010305368692688163,141,0.0583728928565979,0.9038,,
142,0.00009989494366852891,142,0.05844528578122457,0.9022,0.10838101283709208,0.772
143,0.00009677323658675574,143,0.05831481024424235,0.9048,,
144,0.00009368933591607359,144,0.0570752267519633,0.9074,0.10614165830612182,0.771
145,0.00009064400256282745,145,0.05765412324269613,0.9072,,
146,0.00008763798791745401,146,0.05676183385848999,0.9046,0.10878915484746297,0.783
147,0.00008467203366908697,147,0.05699319098790487,0.9024,,
148,0.00008174687162255655,148,0.05538187386989594,0.911,0.10673594601949056,0.769
149,0.00007886322351782772,149,0.05387366796334585,0.9154,,
150,0.00007602180085192133,150,0.054728846168518065,0.9118,0.1057241039276123,0.779
151,0.00007322330470336305,151,0.053226248200734454,0.9132,,
152,0.00007046842555920274,152,0.05444745351473491,0.9112,0.10588782453536988,0.769
153,0.00006775784314464707,153,0.054621689383188884,0.9108,,
154,0.00006509222625534746,154,0.05244121880531311,0.916,0.10503578980763753,0.772
155,0.00006247223259238502,155,0.05402795459429423,0.9118,,
156,0.00005989850859999219,156,0.05333927135467529,0.9134,0.1059192807674408,0.77
157,0.000057371689306052636,157,0.0531006689230601,0.9162,,
158,0.00005489239816541753,158,0.053067861620585126,0.914,0.10582599520683289,0.773
159,0.00005246124690607732,159,0.0525805400689443,0.9178,,
160,0.000050078835378227284,160,0.05210128121376038,0.9178,0.10434564073880513,0.78
161,0.000047745751406263096,161,0.051852043135960896,0.9186,,
162,0.00004546257064374411,162,0.05174084192911784,0.9206,0.1043919870853424,0.773
163,0.00004322985643135951,163,0.052252978261311846,0.9202,,
164,0.00004104815965793243,164,0.05107382912635803,0.92,0.10519568125406902,0.777
165,0.00003891801862449623,165,0.05092424650192261,0.923,,
166,0.00003683995891147696,166,0.051768853600819904,0.9208,0.10512381188074747,0.784
167,0.00003481449324901401,167,0.05094689470132192,0.9234,,
168,0.00003284212139045212,168,0.05106238012313843,0.9222,0.10557346169153849,0.773
169,0.00003092332998903406,169,0.05031518759727478,0.9236,,
170,0.00002905859247782659,170,0.05109196070035299,0.9194,0.10544438536961874,0.776
171,0.000027248368952908014,171,0.0506512721379598,0.9202,,
172,0.00002549310605984608,172,0.04942683375676473,0.9284,0.10470179955164592,0.782
173,0.000023793236883495127,173,0.049609111054738364,0.9228,,
174,0.000022149180841138702,174,0.05056393232345581,0.9214,0.10552215520540874,0.775
175,0.000020561343579004743,175,0.049989422090848286,0.9244,,
176,0.000019030116872178343,176,0.04981575140953064,0.9228,0.10481266236305237,0.778
177,0.000017555878527937136,177,0.04999261045455933,0.922,,
178,0.000016138992292533132,178,0.04898768394788106,0.9276,0.10529100060462952,0.772
179,0.000014779807761443615,179,0.0497985245068868,0.9262,,
180,0.000013478660293113657,180,0.04955674646695455,0.9296,0.10465592749913534,0.776
181,0.0000122358709262116,181,0.05015555410385132,0.9264,,
182,0.000011051746300417455,182,0.04901165440877279,0.9244,0.1063552606900533,0.775
183,9.926578580764248e-6,183,0.049247432708740234,0.9248,,
184,8.860645385550496e-6,184,0.049175578610102334,0.9264,0.10566528177261353,0.777
185,7.854209717842249e-6,185,0.0483996727625529,0.9294,,
186,6.907519900580852e-6,186,0.04819155090649923,0.928,0.10567127378781636,0.775
187,6.0208095153131615e-6,187,0.04900157376130422,0.93,,
188,5.1942973445585285e-6,188,0.049431253639856974,0.9266,0.10529789741834004,0.773
189,4.4281873178278145e-6,189,0.049835198020935056,0.9234,,
190,3.7226684613065283e-6,190,0.04855632603963216,0.9284,0.10469251950581869,0.776
191,3.0779148512155813e-6,191,0.047919176499048866,0.9272,,
192,2.494085570860613e-6,192,0.04897967762152354,0.9312,0.10606156571706137,0.771
193,1.9713246713805566e-6,193,0.047551577274004615,0.9302,,
194,1.5097611362050993e-6,194,0.04925312925179799,0.926,0.10581139508883158,0.769
195,1.1095088492299995e-6,195,0.05017950897216797,0.9224,,
196,7.706665667180081e-7,196,0.048666011492411294,0.926,0.10557292215029399,0.776
197,4.933178929321097e-7,197,0.048823741181691485,0.9292,,
198,2.7753125950752376e-7,198,0.048978702052434285,0.9268,0.10518997530142467,0.774
199,1.2335990856709983e-7,199,0.048606304216384885,0.927,,
200,3.084187958485303e-8,200,0.04869238939285278,0.9256,0.10609716367721557,0.77
