step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3064395727475484,0.4076,,
2,0.0004999691581204152,2,0.24808302981058755,0.546,0.23161597379048665,0.551
3,0.0004998766400914329,3,0.22237698799769084,0.5948,,
4,0.0004997224687404926,4,0.206249351978302,0.6234,0.20153892294565837,0.592
5,0.0004995066821070679,5,0.1919606953303019,0.6398,,
6,0.000499229333433282,6,0.1792864410718282,0.667,0.19323706595102946,0.622
7,0.00049889049115077,7,0.17324202966690064,0.6732,,
8,0.0004984902388637949,8,0.1635317489306132,0.6986,0.17482958698272705,0.645
9,0.0004980286753286195,9,0.1538066188176473,0.716,,
10,0.0004975059144291394,10,0.1494159029483795,0.7154,0.1621134746869405,0.656
11,0.0004969220851487844,11,0.14516381300290426,0.7248,,
12,0.0004962773315386935,12,0.1418300376256307,0.7324,0.15240620382626852,0.692
13,0.0004955718126821722,13,0.1356033521970113,0.743,,
14,0.0004948057026554414,14,0.1355410467147827,0.7384,0.1391093688805898,0.724
15,0.0004939791904846868,15,0.13383848589261374,0.7392,,
16,0.0004930924800994191,16,0.12723517257372538,0.7548,0.12895905915896097,0.735
17,0.0004921457902821577,17,0.12383822299639384,0.7616,,
18,0.0004911393546144495,18,0.11903200441996256,0.7744,0.140015300432841,0.728
19,0.0004900734214192357,19,0.1238710973739624,0.7634,,
20,0.0004889482536995824,20,0.11661203190485636,0.7752,0.12479132612546286,0.738
21,0.0004877641290737883,21,0.11433798902829488,0.7812,,
22,0.00048652133970688617,22,0.11188785457611083,0.7832,0.12150018326441447,0.751
23,0.0004852201922385562,23,0.11021487495104472,0.7816,,
24,0.0004838610077074667,24,0.10305978959401449,0.7944,0.11803174924850464,0.756
25,0.00048244412147206266,25,0.10539746678670248,0.7974,,
26,0.0004809698831278215,26,0.10406601689656575,0.7904,0.12135543831189473,0.756
27,0.00047943865642099503,27,0.10563120605150858,0.7958,,
28,0.00047785081915886106,28,0.10150595215161641,0.8002,0.1042540774345398,0.791
29,0.0004762067631165046,29,0.09727307024002076,0.8056,,
30,0.00047450689394015364,30,0.09861838862101237,0.8058,0.1030815217892329,0.787
31,0.0004727516310470917,31,0.09625651479562124,0.8074,,
32,0.00047094140752217313,32,0.0908206206480662,0.8222,0.10535797103246053,0.783
33,0.00046907667001096557,33,0.09118540050983429,0.8202,,
34,0.00046715787860954753,34,0.08910199686686197,0.8194,0.10330252353350322,0.779
35,0.00046518550675098564,35,0.0959507376352946,0.8074,,
36,0.0004631600410885228,36,0.09249650967915853,0.8212,0.10811752907435099,0.787
37,0.0004610819813755035,37,0.08990619344711304,0.8266,,
38,0.00045895184034206734,38,0.08860061982472738,0.8262,0.09827207803726196,0.802
39,0.00045677014356864016,39,0.08346352055867513,0.8352,,
40,0.0004545374293562556,40,0.08632778374354044,0.8306,0.0998880873521169,0.791
41,0.0004522542485937366,41,0.0846046438852946,0.8256,,
42,0.0004499211646217724,42,0.08454979346593221,0.8352,0.10237036641438801,0.779
43,0.0004475387530939223,43,0.0808132449944814,0.8426,,
44,0.00044510760183458215,44,0.08214092453320822,0.8374,0.09417290925979614,0.806
45,0.000442628310693947,45,0.07882875849405925,0.8416,,
46,0.00044010149140000747,46,0.07746784801483154,0.849,0.08987940621376038,0.814
47,0.0004375277674076146,47,0.07981363099416097,0.844,,
48,0.00043490777374465206,48,0.07385927888552347,0.8572,0.08672631557782491,0.83
49,0.00043224215685535255,49,0.07354285990397136,0.8564,,
50,0.0004295315744407969,50,0.07580179195404052,0.8534,0.09042928044001261,0.816
51,0.00042677669529663653,51,0.07634500274658203,0.8496,,
52,0.0004239781991480782,52,0.07589290459950765,0.8466,0.09180038960774739,0.811
53,0.00042113677648217187,53,0.07327231240272522,0.856,,
54,0.000418253128377443,54,0.06664845515886943,0.8668,0.08488799540201823,0.829
55,0.00041532796633091264,55,0.06826342967351277,0.8694,,
56,0.0004123620120825456,56,0.06757413527170818,0.864,0.07761708188056946,0.839
57,0.0004093559974371721,57,0.07283018593788147,0.8544,,
58,0.000406310664083926,58,0.06879426527023315,0.8594,0.08437497854232788,0.823
59,0.0004032267634132438,59,0.07182962862650553,0.8606,,
60,0.00040010505633147073,60,0.07064824279149373,0.8592,0.08778999129931132,0.821
61,0.000396946313073118,61,0.07568233048121134,0.844,,
62,0.0003937513130108194,62,0.07141377588907878,0.8578,0.08574697852134705,0.834
63,0.00039052084446303243,63,0.06455008091926574,0.8728,,
64,0.0003872557044995327,64,0.06423319034576416,0.869,0.08521759764353434,0.828
65,0.0003839566987447489,65,0.06727218403021494,0.8686,,
66,0.00038062464117898695,66,0.06265388593673706,0.874,0.08621536644299825,0.831
67,0.0003772603539375926,67,0.06800637683868409,0.8626,,
68,0.0003738646671081017,68,0.06224729553858439,0.8754,0.08069049286842346,0.823
69,0.00037043841852542857,69,0.06120260820388794,0.8772,,
70,0.00036698245356514314,70,0.06479658374786378,0.871,0.08042591460545857,0.836
71,0.00036349762493488645,71,0.06499300470352173,0.8674,,
72,0.0003599847924639785,72,0.06294426542917887,0.8718,0.07976558097203573,0.84
73,0.0003564448228912679,73,0.05931619709332784,0.8792,,
74,0.00035287858965127696,74,0.056852522603670755,0.8894,0.07965461035569509,0.836
75,0.0003492869726586949,75,0.056068753369649255,0.8922,,
76,0.0003456708580912722,76,0.05717274950345357,0.888,0.07663975652058919,0.837
77,0.00034203113817116924,77,0.05853490858078003,0.8802,,
78,0.000338368710944814,78,0.053948692512512206,0.8962,0.07623141312599183,0.839
79,0.0003346844800613226,79,0.05423822043736776,0.895,,
80,0.00033097935454953704,80,0.051837986731529236,0.8958,0.06931872483094534,0.859
81,0.00032725424859373655,81,0.051961017870903015,0.8978,,
82,0.0003235100813080757,82,0.05064054005543391,0.8988,0.07271209466457366,0.855
83,0.0003197477765098071,83,0.04793290956020355,0.9078,,
84,0.0003159682624913429,84,0.04781858164469401,0.9064,0.07100606803099314,0.859
85,0.0003121724717912134,85,0.055690612777074176,0.8914,,
86,0.0003083613409639761,86,0.0548234953324,0.8904,0.07632176077365875,0.843
87,0.00030453581034913543,87,0.050268462340037026,0.9028,,
88,0.0003006968238391279,88,0.05730942964553833,0.8904,0.07484399243195852,0.847
89,0.000296845328646431,89,0.053746717389424645,0.893,,
90,0.00029298227506985216,90,0.05469935861825943,0.8912,0.07776462678114573,0.845
91,0.0002891086162600575,91,0.05026475744247436,0.9012,,
92,0.0002852253079843955,92,0.05107445764541626,0.8992,0.07435201835632324,0.855
93,0.0002813333083910759,93,0.0511761990626653,0.9004,,
94,0.0002774335777727611,94,0.048807359790802,0.9046,0.07228156924247742,0.852
95,0.00027352707832962835,95,0.04957234050432841,0.8998,,
96,0.000269614773931961,96,0.048255097802480065,0.9066,0.07030285875002543,0.853
97,0.0002656976298823281,97,0.04893974253336589,0.9054,,
98,0.0002617766126774104,98,0.04447076961199443,0.9166,0.0690553629398346,0.86
99,0.00025785268976953184,99,0.04399586985905965,0.91,,
100,0.00025392682932795496,100,0.04725469972292582,0.9066,0.06898315064112345,0.861
101,0.0002499999999999998,101,0.04545651744206746,0.912,,
102,0.00024607317067204467,102,0.04325955336888631,0.9176,0.0697830137014389,0.851
103,0.0002421473102304677,103,0.045601795291900636,0.9128,,
104,0.00023822338732258912,104,0.04277947985331217,0.9222,0.06856578906377156,0.855
105,0.00023430237011767144,105,0.04274897909164429,0.9208,,
106,0.00023038522606803858,106,0.04622920818328857,0.9064,0.06959915753205617,0.851
107,0.0002264729216703712,107,0.04379315430323283,0.9166,,
108,0.0002225664222272385,108,0.03934105503559113,0.9266,0.06728056852022807,0.861
109,0.00021866669160892376,109,0.03725016918579737,0.9302,,
110,0.0002147746920156042,110,0.03884902520974477,0.9286,0.07023512224356333,0.859
111,0.0002108913837399421,111,0.039918581660588585,0.924,,
112,0.00020701772493014742,112,0.03797403217951457,0.927,0.07205676293373107,0.854
113,0.0002031546713535687,113,0.03550467033386231,0.9358,,
114,0.00019930317616087176,114,0.040665051651000976,0.9236,0.07146592275301615,0.86
115,0.0001954641896508643,115,0.038947071011861165,0.9276,,
116,0.0001916386590360235,116,0.03773013585408529,0.9342,0.06535796415805817,0.869
117,0.00018782752820878617,117,0.03747289023399353,0.9276,,
118,0.00018403173750865666,118,0.0365717649936676,0.9346,0.06573924334843953,0.865
119,0.00018025222349019257,119,0.03592864146232605,0.9342,,
120,0.0001764899186919239,120,0.03722045710881551,0.93,0.06462080796559652,0.863
121,0.0001727457514062631,121,0.036643808762232465,0.9296,,
122,0.00016902064545046253,122,0.03745529228846232,0.935,0.06677100574970245,0.867
123,0.00016531551993867705,123,0.0360001727104187,0.9364,,
124,0.00016163128905518563,124,0.03445111107826233,0.9356,0.07216586728890736,0.851
125,0.00015796886182883044,125,0.03486310692628225,0.9362,,
126,0.0001543291419087275,126,0.03502484842936198,0.9334,0.06777674055099488,0.867
127,0.0001507130273413047,127,0.03292125914096832,0.939,,
128,0.0001471214103487227,128,0.032344534317652385,0.9402,0.0664792487223943,0.872
129,0.00014355517710873172,129,0.03289556641976039,0.9402,,
130,0.0001400152075360211,130,0.03214073882897695,0.9434,0.06679007196426391,0.866
131,0.0001365023750651132,131,0.030767576456069947,0.9448,,
132,0.0001330175464348566,132,0.03157332007090251,0.9448,0.06589956351121266,0.869
133,0.00012956158147457104,133,0.033812778917948406,0.9404,,
134,0.00012613533289189798,134,0.033163636302947996,0.9426,0.06592204693953196,0.864
135,0.00012273964606240704,135,0.03244286789099375,0.9394,,
136,0.00011937535882101267,136,0.03065226240158081,0.9476,0.06580488053957621,0.87
137,0.00011604330125525064,137,0.030379908657073976,0.949,,
138,0.0001127442955004669,138,0.03035433162053426,0.95,0.062135372916857404,0.866
139,0.0001094791555369672,139,0.030214389085769653,0.9478,,
140,0.00010624868698918024,140,0.030123945387204486,0.9468,0.06518792990843456,0.874
141,0.00010305368692688163,141,0.031417860412597656,0.9456,,
142,0.00009989494366852891,142,0.03061619947751363,0.9516,0.06469996070861816,0.869
143,0.00009677323658675574,143,0.029394043010473252,0.952,,
144,0.00009368933591607359,144,0.02844860266049703,0.9518,0.06456419857343038,0.875
145,0.00009064400256282745,145,0.027244129451115925,0.9558,,
146,0.00008763798791745401,146,0.029270149477322895,0.949,0.0648669015566508,0.872
147,0.00008467203366908697,147,0.02654286332925161,0.956,,
