step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3297727731068929,0.369,,
2,0.0004999691581204152,2,0.2859399726867676,0.4598,0.287579731464386,0.413
3,0.0004998766400914329,3,0.2662039364496867,0.4914,,
4,0.0004997224687404926,4,0.253037033812205,0.5112,0.2488268829981486,0.486
5,0.0004995066821070679,5,0.2431966689109802,0.5298,,
6,0.000499229333433282,6,0.23486044654846192,0.5318,0.2360409982999166,0.537
7,0.00049889049115077,7,0.23071521863937378,0.5434,,
8,0.0004984902388637949,8,0.22338254982630412,0.5598,0.22317010768254597,0.576
9,0.0004980286753286195,9,0.21720919850667317,0.5738,,
10,0.0004975059144291394,10,0.2133522266705831,0.5718,0.21194221464792887,0.594
11,0.0004969220851487844,11,0.2083011092185974,0.5846,,
12,0.0004962773315386935,12,0.20353810625076293,0.5982,0.20522700866063437,0.627
13,0.0004955718126821722,13,0.20129032322565715,0.6018,,
14,0.0004948057026554414,14,0.19797400102615356,0.6024,0.1971078486442566,0.627
15,0.0004939791904846868,15,0.1948422161579132,0.609,,
16,0.0004930924800994191,16,0.1899287457784017,0.6236,0.1909973947207133,0.616
17,0.0004921457902821577,17,0.18986741825739542,0.6238,,
18,0.0004911393546144495,18,0.18756249078114828,0.6288,0.1897004919052124,0.654
19,0.0004900734214192357,19,0.1855963521003723,0.632,,
20,0.0004889482536995824,20,0.17908536437352499,0.646,0.18575555578867595,0.639
21,0.0004877641290737883,21,0.17751256567637125,0.6538,,
22,0.00048652133970688617,22,0.17617666470209759,0.6596,0.1811965456008911,0.661
23,0.0004852201922385562,23,0.1710643139521281,0.6662,,
24,0.0004838610077074667,24,0.1710966384569804,0.6588,0.17856487242380778,0.644
25,0.00048244412147206266,25,0.16972418893178304,0.6668,,
26,0.0004809698831278215,26,0.1678184245745341,0.6672,0.17255847692489623,0.656
27,0.00047943865642099503,27,0.16418499015172322,0.675,,
28,0.00047785081915886106,28,0.16335592619578043,0.6836,0.16817776107788085,0.664
29,0.0004762067631165046,29,0.160634508005778,0.6828,,
30,0.00047450689394015364,30,0.15671238683064778,0.6898,0.1638644479115804,0.65
31,0.0004727516310470917,31,0.15687063941955567,0.6918,,
32,0.00047094140752217313,32,0.1561884852727254,0.6894,0.16370152362187704,0.671
33,0.00046907667001096557,33,0.15178941555023193,0.6976,,
34,0.00046715787860954753,34,0.1508480634053548,0.7054,0.16070152703921,0.672
35,0.00046518550675098564,35,0.1526074442386627,0.6898,,
36,0.0004631600410885228,36,0.15014342155456542,0.7062,0.1549671800136566,0.679
37,0.0004610819813755035,37,0.14757616306940716,0.7142,,
38,0.00045895184034206734,38,0.14423038380940756,0.715,0.15705401039123534,0.682
39,0.00045677014356864016,39,0.1461668376604716,0.7136,,
40,0.0004545374293562556,40,0.14299584039052327,0.7172,0.15196854440371196,0.694
41,0.0004522542485937366,41,0.14299381720225016,0.7072,,
