step,lr,epoch,train_loss,train_acc,val_loss,val_acc
30,0.00047450689394015364,30,0.14861310987472534,0.6908,0.17448218107223512,0.665
31,0.0004727516310470917,31,0.14825751063028972,0.6926,,
32,0.00047094140752217313,32,0.1479804972330729,0.6922,0.1716276092529297,0.67
33,0.00046907667001096557,33,0.140119828526179,0.7076,,
34,0.00046715787860954753,34,0.14411433086395264,0.697,0.16881617720921835,0.671
35,0.00046518550675098564,35,0.135957541624705,0.7146,,
36,0.0004631600410885228,36,0.14924417831103007,0.6896,0.1691986180941264,0.671
37,0.0004610819813755035,37,0.13721123565038046,0.7122,,
38,0.00045895184034206734,38,0.13583689454396566,0.7184,0.18094199593861898,0.652
39,0.00045677014356864016,39,0.13905414819717407,0.7068,,
40,0.0004545374293562556,40,0.13806551526387534,0.7174,0.17604510720570882,0.653
41,0.0004522542485937366,41,0.138266246509552,0.7066,,
42,0.0004499211646217724,42,0.1328897171974182,0.7282,0.1592130537033081,0.681
43,0.0004475387530939223,43,0.12827289590835572,0.7342,,
44,0.00044510760183458215,44,0.127800204261144,0.7302,0.16539563528696696,0.691
45,0.000442628310693947,45,0.12635400498708088,0.7352,,
46,0.00044010149140000747,46,0.11900169757207235,0.7534,0.1708874012629191,0.659
47,0.0004375277674076146,47,0.12038787879943848,0.7516,,
48,0.00043490777374465206,48,0.1317066383043925,0.7286,0.16689018638928732,0.675
49,0.00043224215685535255,49,0.12519706802368163,0.7392,,
50,0.0004295315744407969,50,0.12306003274917603,0.74,0.16905464331309,0.661
51,0.00042677669529663653,51,0.12845735543568929,0.7238,,
52,0.0004239781991480782,52,0.12602700561682384,0.7334,0.1613177269299825,0.685
53,0.00042113677648217187,53,0.11609856014251708,0.7542,,
54,0.000418253128377443,54,0.11952168749173482,0.7482,0.15857483498255412,0.693
55,0.00041532796633091264,55,0.11701281290054322,0.7586,,
56,0.0004123620120825456,56,0.11478069559733073,0.7564,0.15491357334454856,0.697
57,0.0004093559974371721,57,0.11683857758839925,0.7592,,
58,0.000406310664083926,58,0.11515640331904094,0.7532,0.1513176387945811,0.708
59,0.0004032267634132438,59,0.11385710544586182,0.7678,,
60,0.00040010505633147073,60,0.11589096390406291,0.752,0.15309262951215108,0.697
61,0.000396946313073118,61,0.11198047024408976,0.764,,
62,0.0003937513130108194,62,0.11570857995351155,0.7544,0.16496374551455179,0.69
63,0.00039052084446303243,63,0.11049735900561015,0.7632,,
64,0.0003872557044995327,64,0.1083828782081604,0.7704,0.15161333592732748,0.706
65,0.0003839566987447489,65,0.10555424795150757,0.7726,,
66,0.00038062464117898695,66,0.10885200106302897,0.7734,0.16212059823671976,0.691
67,0.0003772603539375926,67,0.10252560125986734,0.7872,,
68,0.0003738646671081017,68,0.10147744366327921,0.7858,0.14534163403511047,0.72
69,0.00037043841852542857,69,0.09520599578221639,0.8024,,
70,0.00036698245356514314,70,0.10160681037902831,0.7876,0.1426569323539734,0.706
71,0.00036349762493488645,71,0.10305654061635336,0.7778,,
72,0.0003599847924639785,72,0.098635222530365,0.7888,0.15699937319755555,0.69
73,0.0003564448228912679,73,0.09809231783548991,0.794,,
74,0.00035287858965127696,74,0.09752235862414042,0.7962,0.14764359283447265,0.713
75,0.0003492869726586949,75,0.09344554135004679,0.8002,,
76,0.0003456708580912722,76,0.0944830934524536,0.8026,0.14514204668998718,0.718
77,0.00034203113817116924,77,0.09779015703201294,0.7926,,
78,0.000338368710944814,78,0.0969142412185669,0.7932,0.1430935386021932,0.73
79,0.0003346844800613226,79,0.0961775460879008,0.7942,,
80,0.00033097935454953704,80,0.08873115043640137,0.8196,0.14650108591715494,0.716
81,0.00032725424859373655,81,0.08656393979390463,0.8112,,
82,0.0003235100813080757,82,0.09022645969390869,0.8108,0.15229989997545879,0.702
83,0.0003197477765098071,83,0.09003228759765625,0.8098,,
84,0.0003159682624913429,84,0.08701410624186198,0.8156,0.16476293071111042,0.696
85,0.0003121724717912134,85,0.09901376996040344,0.7928,,
86,0.0003083613409639761,86,0.08473446439107259,0.82,0.1449350527127584,0.731
87,0.00030453581034913543,87,0.08430760695139566,0.8246,,
88,0.0003006968238391279,88,0.08122830861409505,0.8296,0.1524415356318156,0.704
89,0.000296845328646431,89,0.08227560205459594,0.823,,
90,0.00029298227506985216,90,0.08210380458831787,0.83,0.14787034273147584,0.715
91,0.0002891086162600575,91,0.07935068033536276,0.8348,,
92,0.0002852253079843955,92,0.08125325013796489,0.834,0.1467536940574646,0.703
93,0.0002813333083910759,93,0.07639952182769776,0.8404,,
94,0.0002774335777727611,94,0.07448319447835286,0.8458,0.1460753301779429,0.725
95,0.00027352707832962835,95,0.07768397220770518,0.8412,,
96,0.000269614773931961,96,0.07289295541445415,0.8488,0.14334724760055542,0.732
97,0.0002656976298823281,97,0.07225640144348144,0.8486,,
98,0.0002617766126774104,98,0.0683088796377182,0.8608,0.1489844675064087,0.707
99,0.00025785268976953184,99,0.06804200687408447,0.8572,,
100,0.00025392682932795496,100,0.06675867919921875,0.8564,0.1424558158715566,0.743
101,0.0002499999999999998,101,0.08041576700210572,0.8284,,
102,0.00024607317067204467,102,0.07166084785461425,0.8464,0.1502455486456553,0.712
103,0.0002421473102304677,103,0.07315628563563029,0.844,,
104,0.00023822338732258912,104,0.06673342542648315,0.862,0.14445844117800394,0.737
105,0.00023430237011767144,105,0.06557833417256673,0.8666,,
106,0.00023038522606803858,106,0.06862519677480061,0.8596,0.14401706488927205,0.739
107,0.0002264729216703712,107,0.06735771613121033,0.8588,,
108,0.0002225664222272385,108,0.059053851437568666,0.8818,0.14894947004318237,0.74
109,0.00021866669160892376,109,0.06095959513982137,0.879,,
110,0.0002147746920156042,110,0.06728308245340983,0.862,0.14391288097699484,0.733
111,0.0002108913837399421,111,0.06438684860865275,0.8648,,
112,0.00020701772493014742,112,0.06512282847563426,0.8666,0.14958562755584717,0.719
113,0.0002031546713535687,113,0.05964017258485158,0.881,,
114,0.00019930317616087176,114,0.0548524134238561,0.8874,0.1466472763220469,0.736
115,0.0001954641896508643,115,0.05512264105478923,0.8894,,
116,0.0001916386590360235,116,0.05802424499988556,0.8842,0.14856783556938172,0.717
117,0.00018782752820878617,117,0.0554600207010905,0.8858,,
118,0.00018403173750865666,118,0.055941259765625,0.886,0.14529477469126384,0.738
119,0.00018025222349019257,119,0.058531527837117514,0.8838,,
120,0.0001764899186919239,120,0.05801516065597534,0.8796,0.1424279826482137,0.744
121,0.0001727457514062631,121,0.053648295084635415,0.891,,
122,0.00016902064545046253,122,0.05068620405197143,0.8986,0.14779032786687216,0.752
123,0.00016531551993867705,123,0.05703768688837687,0.8826,,
124,0.00016163128905518563,124,0.05518583658536275,0.8872,0.1437632650534312,0.75
125,0.00015796886182883044,125,0.05548959814707438,0.8856,,
126,0.0001543291419087275,126,0.05115433281262716,0.8968,0.1481405725479126,0.732
127,0.0001507130273413047,127,0.04933143479029337,0.9022,,
128,0.0001471214103487227,128,0.04868424072265625,0.904,0.14091329797108967,0.751
129,0.00014355517710873172,129,0.04860603409608205,0.901,,
130,0.0001400152075360211,130,0.04421429843902588,0.9158,0.14400856812795004,0.748
131,0.0001365023750651132,131,0.048645236484209695,0.9004,,
132,0.0001330175464348566,132,0.04390395725568136,0.9172,0.15113431700070698,0.719
133,0.00012956158147457104,133,0.04857228848139445,0.9058,,
134,0.00012613533289189798,134,0.047568473851680754,0.9086,0.14642137956619264,0.75
135,0.00012273964606240704,135,0.0424249876499176,0.9226,,
136,0.00011937535882101267,136,0.04276303068796793,0.9158,0.14736247483889262,0.745
137,0.00011604330125525064,137,0.04491605844497681,0.911,,
138,0.0001127442955004669,138,0.04621949151357015,0.908,0.14758253359794618,0.735
139,0.0001094791555369672,139,0.04659910761515299,0.9094,,
140,0.00010624868698918024,140,0.042513173683484395,0.9148,0.153456529935201,0.743
141,0.00010305368692688163,141,0.041218795935312906,0.9222,,
142,0.00009989494366852891,142,0.043345576032002765,0.918,0.14960695306460062,0.747
143,0.00009677323658675574,143,0.03953390291531881,0.9248,,
144,0.00009368933591607359,144,0.03942871923446655,0.924,0.15254026301701865,0.738
145,0.00009064400256282745,145,0.040893127965927124,0.9144,,
146,0.00008763798791745401,146,0.04032244822184245,0.9208,0.1493629986445109,0.751
147,0.00008467203366908697,147,0.039977856731414796,0.9238,,
148,0.00008174687162255655,148,0.03920623267491659,0.9232,0.15314759174982706,0.737
149,0.00007886322351782772,149,0.037188908783594765,0.933,,
150,0.00007602180085192133,150,0.03554974101384481,0.939,0.14742180490493775,0.745
151,0.00007322330470336305,151,0.03489662030537923,0.9368,,
152,0.00007046842555920274,152,0.03555319514274597,0.9364,0.15041161330540975,0.747
153,0.00006775784314464707,153,0.03610138136545817,0.9352,,
154,0.00006509222625534746,154,0.037847982597351074,0.9312,0.15532176423072816,0.736
155,0.00006247223259238502,155,0.03580563184420268,0.9348,,
156,0.00005989850859999219,156,0.03557643582026164,0.934,0.14743615619341532,0.752
157,0.000057371689306052636,157,0.03399923112392426,0.9404,,
158,0.00005489239816541753,158,0.03346984926859538,0.9432,0.15163630215326945,0.743
159,0.00005246124690607732,159,0.032474083518981935,0.9434,,
160,0.000050078835378227284,160,0.03450499431292216,0.9404,0.1528088611761729,0.74
161,0.000047745751406263096,161,0.03323937548001607,0.9428,,
162,0.00004546257064374411,162,0.03157394129435221,0.943,0.15094897882143657,0.748
163,0.00004322985643135951,163,0.031532074896494545,0.9464,,
164,0.00004104815965793243,164,0.03221557804743449,0.9452,0.14974804004033407,0.744
165,0.00003891801862449623,165,0.03313242467244466,0.9424,,
166,0.00003683995891147696,166,0.032612520694732666,0.94,0.15186986565589905,0.737
167,0.00003481449324901401,167,0.03220224176247915,0.9436,,
168,0.00003284212139045212,168,0.03149853455722332,0.9444,0.14944546588261923,0.74
169,0.00003092332998903406,169,0.029723804140090942,0.9504,,
170,0.00002905859247782659,170,0.030759959411621095,0.9498,0.15238553460439047,0.74
171,0.000027248368952908014,171,0.030707011318206787,0.9494,,
172,0.00002549310605984608,172,0.0292771568775177,0.9498,0.1508154157002767,0.747
173,0.000023793236883495127,173,0.029733220179875692,0.953,,
174,0.000022149180841138702,174,0.028590790939331055,0.9548,0.1504874356587728,0.743
175,0.000020561343579004743,175,0.028611634492874145,0.9552,,
176,0.000019030116872178343,176,0.029020807202657064,0.9508,0.149777680794398,0.747
177,0.000017555878527937136,177,0.03028832162221273,0.9468,,
178,0.000016138992292533132,178,0.029471645482381185,0.9496,0.1502315451304118,0.748
179,0.000014779807761443615,179,0.02879073723157247,0.9526,,
180,0.000013478660293113657,180,0.02971989767154058,0.9482,0.1500480231444041,0.746
181,0.0000122358709262116,181,0.029021706612904867,0.9522,,
182,0.000011051746300417455,182,0.028735296098391216,0.9536,0.15082303706804912,0.75
183,9.926578580764248e-6,183,0.028324169508616128,0.9536,,
184,8.860645385550496e-6,184,0.02805771622657776,0.953,0.1501331422328949,0.744
185,7.854209717842249e-6,185,0.026826082515716554,0.9582,,
186,6.907519900580852e-6,186,0.027183656819661457,0.9568,0.1500238733291626,0.747
187,6.0208095153131615e-6,187,0.028466174602508543,0.9518,,
188,5.1942973445585285e-6,188,0.027545867856343588,0.959,0.14968503602345784,0.746
189,4.4281873178278145e-6,189,0.0287211811542511,0.9528,,
190,3.7226684613065283e-6,190,0.027231274215380352,0.9548,0.15037526202201842,0.751
191,3.0779148512155813e-6,191,0.02711072755654653,0.9576,,
192,2.494085570860613e-6,192,0.027967036883036294,0.9544,0.14935934964815775,0.755
193,1.9713246713805566e-6,193,0.028171631383895872,0.9514,,
194,1.5097611362050993e-6,194,0.02645742771625519,0.9576,0.14900193579991658,0.756
195,1.1095088492299995e-6,195,0.0278784522374471,0.9572,,
196,7.706665667180081e-7,196,0.02724888109366099,0.9576,0.15044977617263794,0.751
197,4.933178929321097e-7,197,0.0285187255859375,0.9524,,
198,2.7753125950752376e-7,198,0.027995274631182353,0.9542,0.14941757933298747,0.754
199,1.2335990856709983e-7,199,0.02702641051610311,0.9558,,
200,3.084187958485303e-8,200,0.0281875638961792,0.95,0.15068737109502156,0.75
