step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
30,30,0.0049354334674246245,0.8419865924835205,0.6838,1744398402.32367,2025/04/12 04:06:42,193.43143343925476,3.2m,,
31,31,0.004930924800994192,0.8229316806793213,0.6932,1744398407.8459651,2025/04/12 04:06:47,198.95372867584229,3.3m,,
32,32,0.004926266183671356,0.8221710737228394,0.695,1744398415.7719462,2025/04/12 04:06:55,206.87970972061157,3.4m,0.9547951998029436,0.6617142857142857
33,33,0.004921457902821578,0.8076365756988525,0.705,1744398422.8603764,2025/04/12 04:07:02,213.96813988685608,3.6m,,
34,34,0.004916500255042268,0.7839655279159546,0.7066,1744398428.3586187,2025/04/12 04:07:08,219.46638226509094,3.7m,,
35,35,0.004911393546144495,0.76986970911026,0.712,1744398433.8464947,2025/04/12 04:07:13,224.95425820350647,3.7m,,
36,36,0.004906138091134118,0.8001787757873535,0.7008,1744398441.7918525,2025/04/12 04:07:21,232.8996160030365,3.9m,0.9697436846324375,0.6627142857142857
37,37,0.004900734214192357,0.7880338191986084,0.706,1744398448.8978465,2025/04/12 04:07:28,240.00560998916626,4.0m,,
38,38,0.004895182248655797,0.7640333827972412,0.7124,1744398454.3714795,2025/04/12 04:07:34,245.47924304008484,4.1m,,
39,39,0.004889482536995824,0.7392798467636108,0.7218,1744398459.862895,2025/04/12 04:07:39,250.9706585407257,4.2m,,
40,40,0.004883635430797502,0.7154385863304138,0.7268,1744398467.7938242,2025/04/12 04:07:47,258.90158772468567,4.3m,0.8992373668806893,0.6808571428571428
41,41,0.004877641290737883,0.7043360038757325,0.7332,1744398474.8538272,2025/04/12 04:07:54,265.96159076690674,4.4m,,
42,42,0.00487150048656376,0.732002751159668,0.7274,1744398480.3109303,2025/04/12 04:08:00,271.41869378089905,4.5m,,
43,43,0.0048652133970688615,0.6804998696804047,0.7478,1744398485.7821703,2025/04/12 04:08:05,276.8899338245392,4.6m,,
44,44,0.004858780410070483,0.6995313598632813,0.7372,1744398493.6787446,2025/04/12 04:08:13,284.7865080833435,4.7m,0.9918583148547582,0.6607142857142857
45,45,0.0048522019223855625,0.6977850366592407,0.739,1744398500.7458072,2025/04/12 04:08:20,291.8535706996918,4.9m,,
46,46,0.0048454783398062095,0.7213012882232666,0.7248,1744398506.2022712,2025/04/12 04:08:26,297.3100347518921,5.0m,,
47,47,0.004838610077074668,0.6898946178436279,0.7452,1744398511.7174149,2025/04/12 04:08:31,302.8251783847809,5.0m,,
48,48,0.004831597557857735,0.6513644029617309,0.7594,1744398519.6940923,2025/04/12 04:08:39,310.801855802536,5.2m,0.8678455922944205,0.6925714285714286
49,49,0.004824441214720628,0.6405089601516724,0.7648,1744398526.8277824,2025/04/12 04:08:46,317.9355459213257,5.3m,,
50,50,0.0048171414891003015,0.6498939678192138,0.7558,1744398532.3365693,2025/04/12 04:08:52,323.4443328380585,5.4m,,
51,51,0.004809698831278217,0.6307388341903687,0.7724,1744398537.8646877,2025/04/12 04:08:57,328.972451210022,5.5m,,
52,52,0.004802113700352566,0.6283047313690185,0.762,1744398545.7857773,2025/04/12 04:09:05,336.8935408592224,5.6m,0.8781789018767221,0.6941428571428572
53,53,0.0047943865642099525,0.6353272001266479,0.7674,1744398552.9975,2025/04/12 04:09:12,344.1052634716034,5.7m,,
54,54,0.004786517899496534,0.6006821016311645,0.7752,1744398558.532803,2025/04/12 04:09:18,349.6405665874481,5.8m,,
55,55,0.004778508191588613,0.6351710224151611,0.761,1744398564.0691602,2025/04/12 04:09:24,355.17692375183105,5.9m,,
56,56,0.0047703579345627035,0.6374957135200501,0.7534,1744398572.0624087,2025/04/12 04:09:32,363.17017221450806,6.1m,0.9077722971098764,0.6958571428571428
57,57,0.004762067631165049,0.6076266357660294,0.7782,1744398579.1806333,2025/04/12 04:09:39,370.28839683532715,6.2m,,
58,58,0.004753637792780614,0.5567974186897278,0.795,1744398584.6961854,2025/04/12 04:09:44,375.80394887924194,6.3m,,
59,59,0.00474506893940154,0.5842341305732727,0.7854,1744398590.2088363,2025/04/12 04:09:50,381.31659984588623,6.4m,,
60,60,0.004736361599595063,0.5756363693237305,0.7838,1744398598.1378953,2025/04/12 04:09:58,389.2456588745117,6.5m,0.8601955659048898,0.7087142857142857
61,61,0.00472751631047092,0.5978062874794007,0.7756,1744398605.2558765,2025/04/12 04:10:05,396.36364006996155,6.6m,,
62,62,0.004718533617648209,0.5935735836029052,0.7796,1744398610.758489,2025/04/12 04:10:10,401.86625242233276,6.7m,,
63,63,0.0047094140752217345,0.5518177639007569,0.7948,1744398616.2781386,2025/04/12 04:10:16,407.3859021663666,6.8m,,
64,64,0.004700158245727831,0.5758460613250732,0.7878,1744398624.2102895,2025/04/12 04:10:24,415.31805300712585,6.9m,0.9542405905723572,0.6822857142857143
65,65,0.004690766700109659,0.5900176526069641,0.7752,1744398631.4090755,2025/04/12 04:10:31,422.5168390274048,7.0m,,
66,66,0.004681240017681994,0.5487441692352295,0.7958,1744398636.9312778,2025/04/12 04:10:36,428.03904128074646,7.1m,,
67,67,0.0046715787860954795,0.555187836265564,0.7946,1744398642.4836497,2025/04/12 04:10:42,433.5914132595062,7.2m,,
68,68,0.004661783601300389,0.51721072473526,0.8018,1744398650.482278,2025/04/12 04:10:50,441.59004163742065,7.4m,0.9340605421066284,0.7035714285714286
69,69,0.00465185506750986,0.5175612632751465,0.8082,1744398657.5953383,2025/04/12 04:10:57,448.7031018733978,7.5m,,
70,70,0.004641793797162626,0.5485987082481384,0.8004,1744398663.117328,2025/04/12 04:11:03,454.22509145736694,7.6m,,
71,71,0.004631600410885232,0.5193259265899658,0.8092,1744398668.6159604,2025/04/12 04:11:08,459.7237238883972,7.7m,,
72,72,0.0046212755374537605,0.519811228275299,0.8052,1744398676.5619595,2025/04/12 04:11:16,467.66972303390503,7.8m,0.9465520484788077,0.696
73,73,0.0046108198137550386,0.4809225341796875,0.8268,1744398683.727061,2025/04/12 04:11:23,474.83482456207275,7.9m,,
74,74,0.004600233884747356,0.5064744467258453,0.8082,1744398689.25105,2025/04/12 04:11:29,480.3588135242462,8.0m,,
75,75,0.004589518403420677,0.4690804714202881,0.8296,1744398694.7677042,2025/04/12 04:11:34,485.8754677772522,8.1m,,
76,76,0.004578674030756364,0.49981151266098023,0.811,1744398702.685699,2025/04/12 04:11:42,493.7934625148773,8.2m,1.0307779648644584,0.6775714285714286
77,77,0.004567701435686405,0.5177441407203675,0.8066,1744398709.8020537,2025/04/12 04:11:49,500.9098172187805,8.3m,,
78,78,0.004556601295052151,0.4792127513885498,0.8224,1744398715.336384,2025/04/12 04:11:55,506.4441475868225,8.4m,,
79,79,0.004545374293562559,0.4606339136123657,0.8304,1744398720.8439014,2025/04/12 04:12:00,511.9516649246216,8.5m,,
80,80,0.004534021123751969,0.44780817794799804,0.832,1744398728.7880719,2025/04/12 04:12:08,519.8958353996277,8.7m,0.9707050627299717,0.693
81,81,0.004522542485937369,0.4536975818634033,0.8254,1744398735.890171,2025/04/12 04:12:15,526.9979345798492,8.8m,,
82,82,0.004510939088175212,0.4621284438610077,0.8318,1744398741.3790762,2025/04/12 04:12:21,532.4868397712708,8.9m,,
83,83,0.004499211646217728,0.4361246154308319,0.8408,1744398746.8741436,2025/04/12 04:12:26,537.9819071292877,9.0m,,
84,84,0.004487360883468777,0.4168981355667114,0.849,1744398754.7774737,2025/04/12 04:12:34,545.8852372169495,9.1m,0.9476905713762556,0.719
85,85,0.0044753875309392266,0.49181734008789063,0.8196,1744398761.9201128,2025/04/12 04:12:41,553.0278763771057,9.2m,,
86,86,0.0044632923272018635,0.4458641334533691,0.8326,1744398767.4406857,2025/04/12 04:12:47,558.5484492778778,9.3m,,
87,87,0.004451076018345826,0.4558607528209686,0.828,1744398772.9431074,2025/04/12 04:12:52,564.0508708953857,9.4m,,
88,88,0.0044387393579305885,0.40742816939353943,0.8476,1744398780.9003806,2025/04/12 04:13:00,572.0081441402435,9.5m,0.9972469133649554,0.7071428571428572
89,89,0.004426283106939475,0.41311664638519285,0.849,1744398788.0634205,2025/04/12 04:13:08,579.1711840629578,9.7m,,
90,90,0.004413708033732723,0.4722044395446777,0.8216,1744398793.5509737,2025/04/12 04:13:13,584.6587371826172,9.7m,,
91,91,0.00440101491400008,0.4669584627151489,0.8236,1744398799.036917,2025/04/12 04:13:19,590.1446805000305,9.8m,,
92,92,0.004388204530712961,0.4239371311187744,0.8464,1744398806.9950745,2025/04/12 04:13:26,598.1028380393982,10.0m,0.8731079397201538,0.7327142857142858
93,93,0.004375277674076151,0.4432564344406128,0.8322,1744398814.1756833,2025/04/12 04:13:34,605.2834467887878,10.1m,,
94,94,0.004362235141479057,0.4218731300354004,0.8498,1744398819.6855135,2025/04/12 04:13:39,610.7932770252228,10.2m,,
95,95,0.0043490777374465255,0.405044256567955,0.8512,1744398825.1815114,2025/04/12 04:13:45,616.289274930954,10.3m,,
96,96,0.004335806273589216,0.3454880481719971,0.873,1744398833.0852795,2025/04/12 04:13:53,624.1930429935455,10.4m,0.9937511042186192,0.7011428571428572
97,97,0.0043224215685535305,0.3585331315994263,0.87,1744398840.2592304,2025/04/12 04:14:00,631.3669939041138,10.5m,,
98,98,0.004308924447971124,0.34944243011474607,0.8742,1744398845.7920554,2025/04/12 04:14:05,636.8998188972473,10.6m,,
99,99,0.004295315744407973,0.32686899807453157,0.8834,1744398851.3223078,2025/04/12 04:14:11,642.4300713539124,10.7m,,
100,100,0.004281596297313014,0.321887823343277,0.884,1744398859.2232354,2025/04/12 04:14:19,650.3309988975525,10.8m,1.0539520181928361,0.7127142857142857
101,101,0.004267766952966369,0.33405760488510133,0.8792,1744398866.2853048,2025/04/12 04:14:26,657.3930683135986,11.0m,,
102,102,0.00425382856442714,0.3810761465072632,0.8548,1744398871.7452512,2025/04/12 04:14:31,662.8530147075653,11.0m,,
103,103,0.004239781991480786,0.388117157459259,0.8574,1744398877.204117,2025/04/12 04:14:37,668.3118805885315,11.1m,,
104,104,0.004225628100586094,0.3775318822264671,0.8586,1744398885.2443979,2025/04/12 04:14:45,676.3521614074707,11.3m,0.9791836317607334,0.715
105,105,0.004211367764821722,0.322699866104126,0.8816,1744398892.3807595,2025/04/12 04:14:52,683.4885230064392,11.4m,,
106,106,0.004197001863832355,0.33058406009674074,0.8768,1744398897.8815575,2025/04/12 04:14:57,688.9893209934235,11.5m,,
107,107,0.004182531283774433,0.3224878261566162,0.8794,1744398903.4026313,2025/04/12 04:15:03,694.5103948116302,11.6m,,
108,108,0.004167956917261499,0.284626174736023,0.8936,1744398911.3186152,2025/04/12 04:15:11,702.4263787269592,11.7m,0.9567086385999407,0.7195714285714285
109,109,0.004153279663309129,0.2843289165496826,0.89,1744398918.4733908,2025/04/12 04:15:18,709.5811543464661,11.8m,,
110,110,0.004138500427279485,0.35313435292243955,0.868,1744398923.9717007,2025/04/12 04:15:23,715.0794641971588,11.9m,,
111,111,0.004123620120825459,0.30072657737731934,0.8868,1744398929.4525933,2025/04/12 04:15:29,720.5603568553925,12.0m,,
112,112,0.0041086396618344465,0.28033855023384097,0.8966,1744398937.4164453,2025/04/12 04:15:37,728.5242087841034,12.1m,0.97948621402468,0.7214285714285714
113,113,0.004093559974371723,0.2564849714279175,0.9088,1744398944.5575075,2025/04/12 04:15:44,735.6652710437775,12.3m,,
114,114,0.0040783819886234425,0.37025431022644045,0.8642,1744398950.086183,2025/04/12 04:15:50,741.1939465999603,12.4m,,
115,115,0.004063106640839262,0.39023055343627927,0.8588,1744398955.6040735,2025/04/12 04:15:55,746.711837053299,12.4m,,
116,116,0.004047734873274584,0.3456369390010834,0.878,1744398963.518699,2025/04/12 04:16:03,754.6264624595642,12.6m,0.9946618952069963,0.7194285714285714
117,117,0.00403226763413244,0.307542479801178,0.8856,1744398970.611168,2025/04/12 04:16:10,761.7189314365387,12.7m,,
118,118,0.004016705877504997,0.26992088031768796,0.9038,1744398976.1115482,2025/04/12 04:16:16,767.2193117141724,12.8m,,
119,119,0.004001050563314708,0.3202354457855225,0.8814,1744398981.6290395,2025/04/12 04:16:21,772.7368030548096,12.9m,,
120,120,0.0039853026572550946,0.3274641951560974,0.8762,1744398989.5777693,2025/04/12 04:16:29,780.6855328083038,13.0m,1.0267822853497097,0.7165714285714285
121,121,0.003969463130731181,0.28673286957740785,0.8952,1744398996.74176,2025/04/12 04:16:36,787.8495235443115,13.1m,,
122,122,0.0039535329607995745,0.262604323720932,0.8994,1744399002.2685397,2025/04/12 04:16:42,793.3763031959534,13.2m,,
123,123,0.003937513130108195,0.2561250606536865,0.9064,1744399007.8387074,2025/04/12 04:16:47,798.9464709758759,13.3m,,
124,124,0.003921404626835659,0.3068781336784363,0.8882,1744399015.819423,2025/04/12 04:16:55,806.9271864891052,13.4m,1.0008510614122663,0.7264285714285714
125,125,0.003905208444630326,0.2847067500114441,0.8978,1744399023.0211647,2025/04/12 04:17:03,814.1289281845093,13.6m,,
126,126,0.003888925582549005,0.2780973195552826,0.8936,1744399028.531352,2025/04/12 04:17:08,819.6391155719757,13.7m,,
127,127,0.0038725570449953286,0.23279356150627137,0.9138,1744399034.0370414,2025/04/12 04:17:14,825.1448049545288,13.8m,,
128,128,0.003856103841657796,0.23619376249313354,0.9148,1744399041.9785252,2025/04/12 04:17:21,833.086288690567,13.9m,1.0798155770301818,0.7184285714285714
129,129,0.0038395669874474905,0.27516320633888247,0.9002,1744399049.122135,2025/04/12 04:17:29,840.2298984527588,14.0m,,
130,130,0.0038229475024354753,0.25151690120697023,0.9114,1744399054.6791213,2025/04/12 04:17:34,845.7868847846985,14.1m,,
131,131,0.003806246411789871,0.27863309841156003,0.8954,1744399060.266676,2025/04/12 04:17:40,851.3744394779205,14.2m,,
132,132,0.0037894647457126173,0.24757727041244507,0.9078,1744399068.286401,2025/04/12 04:17:48,859.3941645622253,14.3m,1.0224330000196185,0.7228571428571429
133,133,0.003772603539375927,0.2681729538202286,0.9012,1744399075.378178,2025/04/12 04:17:55,866.4859414100647,14.4m,,
134,134,0.00375566383285843,0.21321221590042114,0.9276,1744399080.8596187,2025/04/12 04:18:00,871.9673821926117,14.5m,,
135,135,0.003738646671081018,0.2409116247177124,0.908,1744399086.372197,2025/04/12 04:18:06,877.4799604415894,14.6m,,
136,136,0.003721553103742387,0.22197398567199708,0.9206,1744399094.3132741,2025/04/12 04:18:14,885.4210376739502,14.8m,1.1156579178401402,0.7155714285714285
137,137,0.0037043841852542874,0.316179532623291,0.8836,1744399101.4465542,2025/04/12 04:18:21,892.5543177127838,14.9m,,
138,138,0.0036871409746764856,0.28019560759067536,0.8984,1744399106.94671,2025/04/12 04:18:26,898.0544736385345,15.0m,,
139,139,0.003669824535651433,0.20861318125724793,0.927,1744399112.5050197,2025/04/12 04:18:32,903.6127831935883,15.1m,,
140,140,0.0036524359363386554,0.19332797174453736,0.9338,1744399120.4866877,2025/04/12 04:18:40,911.5944511890411,15.2m,1.0467041461808342,0.7301428571428571
141,141,0.003634976249348866,0.20062716636657715,0.9286,1744399127.6037893,2025/04/12 04:18:47,918.7115528583527,15.3m,,
142,142,0.0036174465516778023,0.2858332627773285,0.895,1744399133.1497304,2025/04/12 04:18:53,924.2574939727783,15.4m,,
143,143,0.003599847924639787,0.23196885166168213,0.9168,1744399138.6357758,2025/04/12 04:18:58,929.7435393333435,15.5m,,
144,144,0.0035821814538010343,0.23999401016235353,0.9132,1744399146.5958467,2025/04/12 04:19:06,937.7036101818085,15.6m,1.09590092924663,0.7275714285714285
145,145,0.003564448228912681,0.290188193321228,0.8924,1744399153.7573383,2025/04/12 04:19:13,944.86510181427,15.7m,,
146,146,0.0035466493438435693,0.25289855785369875,0.9048,1744399159.229234,2025/04/12 04:19:19,950.3369975090027,15.8m,,
147,147,0.003528785896512771,0.27812850160598757,0.907,1744399164.7108245,2025/04/12 04:19:24,955.8185880184174,15.9m,,
148,148,0.003510858988821861,0.2397749839782715,0.912,1744399172.6136677,2025/04/12 04:19:32,963.7214312553406,16.1m,1.072994686807905,0.7351428571428571
149,149,0.0034928697265869503,0.2206934085845947,0.9186,1744399179.8380296,2025/04/12 04:19:39,970.9457931518555,16.2m,,
150,150,0.0034748192194704697,0.21769280960559845,0.9206,1744399185.3628304,2025/04/12 04:19:45,976.4705939292908,16.3m,,
151,151,0.0034567085809127235,0.17405946431159974,0.943,1744399190.8304172,2025/04/12 04:19:50,981.9381806850433,16.4m,,
152,152,0.0034385389280632067,0.16417453327178955,0.9422,1744399198.7493584,2025/04/12 04:19:58,989.8571219444275,16.5m,1.052752550125122,0.7368571428571429
153,153,0.003420311381711694,0.17379072971343995,0.9394,1744399205.8749073,2025/04/12 04:20:05,996.9826707839966,16.6m,,
154,154,0.003402027066219103,0.15967815642356872,0.9448,1744399211.3454475,2025/04/12 04:20:11,1002.453211069107,16.7m,,
155,155,0.0033836871094481418,0.17003403358459473,0.9406,1744399216.8537543,2025/04/12 04:20:16,1007.9615178108215,16.8m,,
156,156,0.0033652926426937313,0.22648076400756836,0.9206,1744399224.8014388,2025/04/12 04:20:24,1015.909202337265,16.9m,1.1022154088701521,0.7278571428571429
157,157,0.003346844800613228,0.19947322063446046,0.9258,1744399232.042579,2025/04/12 04:20:32,1023.150342464447,17.1m,,
158,158,0.0033283447211564267,0.20184495306015016,0.9294,1744399237.5319455,2025/04/12 04:20:37,1028.639708995819,17.1m,,
159,159,0.0033097935454953725,0.16029161539077758,0.9472,1744399243.0761766,2025/04/12 04:20:43,1034.1839401721954,17.2m,,
160,160,0.0032911924179539645,0.17679159269332886,0.9368,1744399251.0005636,2025/04/12 04:20:51,1042.1083271503448,17.4m,1.1223983370917183,0.7334285714285714
161,161,0.003272542485937368,0.168561429977417,0.941,1744399258.2054448,2025/04/12 04:20:58,1049.3132083415985,17.5m,,
162,162,0.003253844899861239,0.14156908311843872,0.9492,1744399263.697744,2025/04/12 04:21:03,1054.8055074214935,17.6m,,
163,163,0.0032351008130807593,0.18983780097961425,0.9306,1744399269.1955202,2025/04/12 04:21:09,1060.3032836914062,17.7m,,
164,164,0.003216311381819495,0.2122440465927124,0.9208,1744399277.1431308,2025/04/12 04:21:17,1068.2508943080902,17.8m,1.1312088076046536,0.7247142857142858
165,165,0.0031974777650980724,0.15843815727233887,0.9454,1744399284.2921298,2025/04/12 04:21:24,1075.399893283844,17.9m,,
166,166,0.0031786011246626856,0.20826053466796876,0.9248,1744399289.7713127,2025/04/12 04:21:29,1080.879076242447,18.0m,,
167,167,0.003159682624913431,0.19049393272399903,0.9314,1744399295.2438145,2025/04/12 04:21:35,1086.3515779972076,18.1m,,
168,168,0.0031407234328324905,0.21252943249940873,0.9216,1744399303.1643505,2025/04/12 04:21:43,1094.2721140384674,18.2m,1.1332718941824778,0.7302857142857143
169,169,0.003121724717912136,0.14065154728889465,0.9508,1744399310.3485782,2025/04/12 04:21:50,1101.4563417434692,18.4m,,
170,170,0.0031026876520825965,0.1254001305580139,0.9594,1744399315.850926,2025/04/12 04:21:55,1106.9586894512177,18.4m,,
171,171,0.0030836134096397633,0.1732695171356201,0.938,1744399321.3376,2025/04/12 04:22:01,1112.445363521576,18.5m,,
172,172,0.0030645031671727592,0.1608032650947571,0.9394,1744399329.237636,2025/04/12 04:22:09,1120.3453996181488,18.7m,1.152767178944179,0.7321428571428571
173,173,0.0030453581034913567,0.15827849822044374,0.944,1744399336.316138,2025/04/12 04:22:16,1127.4239015579224,18.8m,,
174,174,0.003026179399553265,0.13011387724876403,0.9538,1744399341.792123,2025/04/12 04:22:21,1132.8998866081238,18.9m,,
175,175,0.0030069682383912816,0.1366398507118225,0.951,1744399347.2681003,2025/04/12 04:22:27,1138.375863790512,19.0m,,
176,176,0.002987725805040321,0.137016122174263,0.9514,1744399355.1826386,2025/04/12 04:22:35,1146.290402173996,19.1m,1.1878237786974226,0.7327142857142858
177,177,0.002968453286464312,0.11059856753349304,0.9618,1744399362.2671146,2025/04/12 04:22:42,1153.374878168106,19.2m,,
178,178,0.0029491518714829814,0.1217998465538025,0.96,1744399367.7436016,2025/04/12 04:22:47,1158.8513650894165,19.3m,,
179,179,0.0029298227506985236,0.15597591047286988,0.946,1744399373.2245507,2025/04/12 04:22:53,1164.3323142528534,19.4m,,
180,180,0.0029104671164221574,0.17151126658916474,0.94,1744399381.1336465,2025/04/12 04:23:01,1172.2414100170135,19.5m,1.1511685956546238,0.737
181,181,0.0028910861626005773,0.13187061653137208,0.952,1744399388.3629003,2025/04/12 04:23:08,1179.4706637859344,19.7m,,
182,182,0.002871681084742308,0.14793880572319032,0.9452,1744399393.8569148,2025/04/12 04:23:13,1184.964678287506,19.7m,,
183,183,0.002852253079843957,0.12383015727996827,0.9604,1744399399.3951483,2025/04/12 04:23:19,1190.5029118061066,19.8m,,
184,184,0.0028328033463163814,0.1368601227760315,0.9534,1744399407.3409142,2025/04/12 04:23:27,1198.448677778244,20.0m,1.1607415291922434,0.7362857142857143
185,185,0.002813333083910761,0.1622936245918274,0.9424,1744399414.5883665,2025/04/12 04:23:34,1205.6961300373077,20.1m,,
186,186,0.0027938434936445942,0.13939044680595397,0.9508,1744399420.090086,2025/04/12 04:23:40,1211.1978495121002,20.2m,,
187,187,0.0027743357777276134,0.13686387300491332,0.9506,1744399425.6277606,2025/04/12 04:23:45,1216.7355241775513,20.3m,,
188,188,0.002754811139487625,0.14094853386878967,0.949,1744399433.617727,2025/04/12 04:23:53,1224.7254905700684,20.4m,1.1815591235842025,0.741
189,189,0.002735270783296285,0.11689547739028931,0.9578,1744399440.7526917,2025/04/12 04:24:00,1231.860455274582,20.5m,,
190,190,0.002715715914494808,0.11980369091033935,0.9558,1744399446.305939,2025/04/12 04:24:06,1237.4137024879456,20.6m,,
191,191,0.0026961477393196123,0.1650065262556076,0.9428,1744399451.8221803,2025/04/12 04:24:11,1242.9299437999725,20.7m,,
192,192,0.0026765674648279165,0.12287187702655793,0.9564,1744399459.7441823,2025/04/12 04:24:19,1250.8519458770752,20.8m,1.1703487999779838,0.7354285714285714
193,193,0.0026569762988232835,0.111350336933136,0.9614,1744399466.851016,2025/04/12 04:24:26,1257.9587795734406,21.0m,,
194,194,0.0026373754497811147,0.1259689791083336,0.9576,1744399472.3470466,2025/04/12 04:24:32,1263.454810142517,21.1m,,
195,195,0.0026177661267741065,0.10712829608917236,0.9634,1744399477.886765,2025/04/12 04:24:37,1268.9945285320282,21.1m,,
196,196,0.0025981495393976716,0.15435196537971496,0.9452,1744399485.8342335,2025/04/12 04:24:45,1276.941997051239,21.3m,1.255292072568621,0.7288571428571429
197,197,0.0025785268976953207,0.12394060822725296,0.9594,1744399492.9286778,2025/04/12 04:24:52,1284.0364413261414,21.4m,,
198,198,0.002558899412084026,0.09490315117835998,0.9692,1744399498.4165037,2025/04/12 04:24:58,1289.5242671966553,21.5m,,
199,199,0.002539268293279552,0.09453369919657707,0.9668,1744399503.9041352,2025/04/12 04:25:03,1295.0118987560272,21.6m,,
200,200,0.0025196347522217786,0.08928969955444335,0.9726,1744399511.8177636,2025/04/12 04:25:11,1302.9255270957947,21.7m,1.2070875242097037,0.7398571428571429
201,201,0.0025000000000000005,0.11579271199703217,0.9564,1744399518.924177,2025/04/12 04:25:18,1310.031940460205,21.8m,,
202,202,0.0024803652477782224,0.09588249427676201,0.9672,1744399524.4137516,2025/04/12 04:25:24,1315.5215151309967,21.9m,,
203,203,0.0024607317067204494,0.07814102212190628,0.9752,1744399529.9252431,2025/04/12 04:25:29,1321.0330066680908,22.0m,,
204,204,0.0024411005879159753,0.07084794759750367,0.9784,1744399537.855395,2025/04/12 04:25:37,1328.963158607483,22.1m,1.2408128829683576,0.737
205,205,0.0024214731023046803,0.07536284539699555,0.9754,1744399545.050644,2025/04/12 04:25:45,1336.1584074497223,22.3m,,
