step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.276749617322286,0.3964,,
2,0.0004999950652140343,2,0.22785096758206685,0.5138,,
3,0.0004999802610509541,3,0.20946770086288452,0.5516,,
4,0.0004999555880952023,4,0.20047484979629518,0.5684,,
5,0.000499921047320825,5,0.18987911802927654,0.5928,0.1950092101097107,0.555
6,0.0004998766400914329,6,0.18236699495315553,0.6088,,
7,0.0004998223681601473,7,0.18066465187072753,0.6076,,
8,0.0004997582336695312,8,0.17249749755859375,0.6308,,
9,0.0004996842391515044,9,0.16919807170232137,0.6406,,
10,0.0004996003875272438,10,0.1606575398604075,0.6594,0.17234991280237832,0.623
11,0.0004995066821070679,11,0.1578716963450114,0.6662,,
12,0.0004994031265903063,12,0.1570333449045817,0.6692,,
13,0.0004992897250651535,13,0.15845546379089356,0.6628,,
14,0.0004991664820085074,14,0.15423716266949972,0.6804,,
15,0.0004990334022857932,15,0.14864910265604656,0.687,0.17602446738878885,0.639
16,0.0004988904911507701,16,0.1481014201482137,0.6848,,
17,0.0004987377542453251,17,0.1431196720123291,0.6904,,
18,0.0004985751975992498,18,0.13914787022272745,0.7046,,
19,0.0004984028276300022,19,0.13907133967081706,0.707,,
20,0.0004982206511424535,20,0.1372563363234202,0.7074,0.1621945956548055,0.656
21,0.0004980286753286196,21,0.13158906437555948,0.722,,
22,0.0004978269077673767,22,0.13575628619988758,0.7108,,
23,0.0004976153564241628,23,0.12752068680127462,0.7282,,
24,0.0004973940296506627,24,0.12739598965644836,0.7302,,
25,0.0004971629361844785,25,0.12853605947494506,0.7288,0.14534027234713237,0.699
26,0.0004969220851487844,26,0.12259314549763997,0.74,,
27,0.000496671486051967,27,0.12063736082712809,0.74,,
28,0.0004964111487872495,28,0.12141087478796642,0.7396,,
29,0.0004961410836323014,29,0.11416633729934693,0.7606,,
30,0.0004958613012488324,30,0.11631066519419352,0.756,0.145930610815684,0.69
31,0.0004955718126821722,31,0.11108629196484883,0.7654,,
32,0.0004952726293608335,32,0.10519519589742024,0.7746,,
33,0.0004949637630960617,33,0.11092214040756225,0.7652,,
34,0.000494645226081368,34,0.10805656048456828,0.7696,,
35,0.0004943170308920483,35,0.10950008484522501,0.7634,0.14344647630055746,0.696
36,0.0004939791904846868,36,0.11400632921854655,0.7586,,
37,0.0004936317181966442,37,0.11396407855351766,0.7606,,
38,0.0004932746277455316,38,0.10234437725543975,0.7794,,
39,0.0004929079332286684,39,0.09716543169021606,0.7948,,
40,0.0004925316491225263,40,0.09256432243982951,0.8042,0.13333004403114318,0.74
41,0.0004921457902821576,41,0.09346731788317363,0.8014,,
42,0.0004917503719406085,42,0.09138835964202881,0.8052,,
