step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32728251129786173,0.3356,,
2,0.0004999691581204152,2,0.2783563821474711,0.463,0.2710017895698547,0.449
3,0.0004998766400914329,3,0.2533724561691284,0.5144,,
4,0.0004997224687404926,4,0.23911857159932454,0.531,0.23701034323374431,0.535
5,0.0004995066821070679,5,0.2254492680867513,0.5618,,
6,0.000499229333433282,6,0.219455304590861,0.564,0.22645501041412353,0.557
7,0.00049889049115077,7,0.21045757462183634,0.584,,
8,0.0004984902388637949,8,0.203387691116333,0.593,0.21445575682322185,0.558
9,0.0004980286753286195,9,0.1997168207804362,0.5954,,
10,0.0004975059144291394,10,0.19580410426457723,0.604,0.2100757532119751,0.559
11,0.0004969220851487844,11,0.18875846563975016,0.6218,,
12,0.0004962773315386935,12,0.18599263712565103,0.626,0.1926420799891154,0.598
13,0.0004955718126821722,13,0.18466709791819255,0.627,,
14,0.0004948057026554414,14,0.18345347394943237,0.626,0.19409378306070962,0.605
15,0.0004939791904846868,15,0.1769638916015625,0.6408,,
16,0.0004930924800994191,16,0.17489536652565002,0.6392,0.18565914996465047,0.612
17,0.0004921457902821577,17,0.17040251458485922,0.6568,,
18,0.0004911393546144495,18,0.16625575683911642,0.6642,0.17715363105138143,0.637
19,0.0004900734214192357,19,0.16216848371823628,0.6704,,
20,0.0004889482536995824,20,0.160151797803243,0.6726,0.1726660213470459,0.653
21,0.0004877641290737883,21,0.16007627328236898,0.6732,,
22,0.00048652133970688617,22,0.15729596535364787,0.678,0.18148001782099407,0.635
23,0.0004852201922385562,23,0.15870329093933105,0.6806,,
24,0.0004838610077074667,24,0.15272716468175251,0.6926,0.18111615133285522,0.638
25,0.00048244412147206266,25,0.15333024320602417,0.6818,,
26,0.0004809698831278215,26,0.14861173791885376,0.6978,0.16672671095530192,0.67
27,0.00047943865642099503,27,0.1489492484410604,0.6962,,
28,0.00047785081915886106,28,0.1486289400736491,0.6978,0.16044942132631937,0.672
29,0.0004762067631165046,29,0.14713298824628193,0.6944,,
30,0.00047450689394015364,30,0.1449893238067627,0.698,0.1592950390179952,0.675
31,0.0004727516310470917,31,0.13941471583843232,0.716,,
32,0.00047094140752217313,32,0.13573846095403036,0.7226,0.15467991113662719,0.689
33,0.00046907667001096557,33,0.13500470326741537,0.724,,
34,0.00046715787860954753,34,0.13321116132736205,0.7314,0.15297102983792624,0.679
35,0.00046518550675098564,35,0.1322802465438843,0.7244,,
36,0.0004631600410885228,36,0.13470431122779847,0.7236,0.15710173257191976,0.679
37,0.0004610819813755035,37,0.1315387316385905,0.7398,,
38,0.00045895184034206734,38,0.13214420742988586,0.7294,0.15363539544741311,0.69
39,0.00045677014356864016,39,0.12841871337890626,0.7412,,
40,0.0004545374293562556,40,0.12784734888076782,0.744,0.15305621417363485,0.682
41,0.0004522542485937366,41,0.12328031946818034,0.7456,,
42,0.0004499211646217724,42,0.12916788326899212,0.7424,0.14425267712275186,0.708
43,0.0004475387530939223,43,0.1265868017832438,0.7422,,
44,0.00044510760183458215,44,0.13081991736094156,0.7294,0.15061505516370138,0.695
45,0.000442628310693947,45,0.12846559293667476,0.7382,,
46,0.00044010149140000747,46,0.11947154003779094,0.759,0.1565824384689331,0.67
47,0.0004375277674076146,47,0.11766783447265625,0.7676,,
48,0.00043490777374465206,48,0.12237024898529053,0.749,0.14978205013275148,0.694
49,0.00043224215685535255,49,0.11745179856618246,0.7598,,
50,0.0004295315744407969,50,0.11516677462259928,0.7698,0.14199221833546957,0.705
51,0.00042677669529663653,51,0.11430630699793498,0.7696,,
52,0.0004239781991480782,52,0.11180271523793539,0.7756,0.14352180512746174,0.707
53,0.00042113677648217187,53,0.11338715613683065,0.7656,,
54,0.000418253128377443,54,0.11734605261484782,0.7658,0.14311899280548096,0.702
55,0.00041532796633091264,55,0.11634877823193868,0.7636,,
56,0.0004123620120825456,56,0.1103441630045573,0.7744,0.14435390377044677,0.691
57,0.0004093559974371721,57,0.11097142510414124,0.768,,
58,0.000406310664083926,58,0.10764272727966309,0.7816,0.13892085369427998,0.709
59,0.0004032267634132438,59,0.10714136644999186,0.7846,,
60,0.00040010505633147073,60,0.10535248798529306,0.7858,0.13288995130856832,0.716
61,0.000396946313073118,61,0.10471350599924724,0.7828,,
62,0.0003937513130108194,62,0.10290051307678223,0.7894,0.1383626618385315,0.708
