step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3562101896921794,0.2768,,
2,0.0004999691581204152,2,0.33275049521128336,0.3476,0.4225414005915324,0.1
3,0.0004998766400914329,3,0.32075422509511314,0.3782,,
4,0.0004997224687404926,4,0.3129049041430155,0.3984,0.30983604526519776,0.343
5,0.0004995066821070679,5,0.30675385443369546,0.4048,,
6,0.000499229333433282,6,0.29997301925023395,0.414,0.30067398818333946,0.398
7,0.00049889049115077,7,0.29461600993474324,0.4316,,
8,0.0004984902388637949,8,0.2894364786783854,0.4448,0.29031134382883705,0.42
9,0.0004980286753286195,9,0.28490750958124794,0.4502,,
10,0.0004975059144291394,10,0.28119837741851805,0.459,0.2857826077143351,0.445
11,0.0004969220851487844,11,0.27694577894210815,0.4674,,
12,0.0004962773315386935,12,0.2735519712130229,0.4706,0.27500233443578087,0.463
13,0.0004955718126821722,13,0.26964418767293297,0.4824,,
14,0.0004948057026554414,14,0.2664302131652832,0.4874,0.2688699261347453,0.476
15,0.0004939791904846868,15,0.2634623040835063,0.4886,,
16,0.0004930924800994191,16,0.2608264687538147,0.4918,0.26713208548227946,0.471
17,0.0004921457902821577,17,0.2590802125295003,0.4944,,
18,0.0004911393546144495,18,0.2549959532101949,0.5078,0.26027005577087403,0.479
19,0.0004900734214192357,19,0.25127167609532675,0.5084,,
20,0.0004889482536995824,20,0.24920046062469484,0.5144,0.2523564241727193,0.501
21,0.0004877641290737883,21,0.24764800030390421,0.5074,,
22,0.00048652133970688617,22,0.24492005405426026,0.517,0.2502525539398193,0.507
23,0.0004852201922385562,23,0.24307149648666382,0.5212,,
24,0.0004838610077074667,24,0.24026086883544923,0.5292,0.24769116767247518,0.508
25,0.00048244412147206266,25,0.238034694480896,0.5304,,
26,0.0004809698831278215,26,0.23697710978190104,0.5358,0.2425314639409383,0.519
27,0.00047943865642099503,27,0.2361737234433492,0.5354,,
28,0.00047785081915886106,28,0.2336066688855489,0.5402,0.24375790373484293,0.504
29,0.0004762067631165046,29,0.231736411857605,0.5436,,
30,0.00047450689394015364,30,0.23023260345458985,0.545,0.23820474465688068,0.524
31,0.0004727516310470917,31,0.22937417974472046,0.548,,
32,0.00047094140752217313,32,0.22640302200317383,0.5484,0.22954787683486938,0.537
33,0.00046907667001096557,33,0.22516367324193318,0.5492,,
34,0.00046715787860954753,34,0.2232103521982829,0.5564,0.22842704264322916,0.544
35,0.00046518550675098564,35,0.22355483557383218,0.563,,
36,0.0004631600410885228,36,0.22092132215499877,0.5534,0.2270190731684367,0.553
37,0.0004610819813755035,37,0.21846143004099527,0.565,,
38,0.00045895184034206734,38,0.21782156969706218,0.5718,0.22477779452006022,0.545
39,0.00045677014356864016,39,0.21708699032465617,0.5702,,
40,0.0004545374293562556,40,0.21421462291081747,0.5774,0.22071623754501343,0.552
41,0.0004522542485937366,41,0.21328861929575602,0.5766,,
42,0.0004499211646217724,42,0.2119868608792623,0.5786,0.21841623592376708,0.563
43,0.0004475387530939223,43,0.21151288124720255,0.5756,,
44,0.00044510760183458215,44,0.20939207464853923,0.5808,0.21866030963261923,0.556
45,0.000442628310693947,45,0.20720992759068807,0.5846,,
46,0.00044010149140000747,46,0.20768846534093222,0.585,0.21567230176925659,0.57
47,0.0004375277674076146,47,0.2058327690442403,0.5912,,
48,0.00043490777374465206,48,0.20529039189020792,0.5922,0.21191618696848552,0.578
49,0.00043224215685535255,49,0.20399025564193726,0.5962,,
50,0.0004295315744407969,50,0.20372594776153563,0.5964,0.21379264338811238,0.568
51,0.00042677669529663653,51,0.20126392968495688,0.6018,,
52,0.0004239781991480782,52,0.20025447705586752,0.605,0.20923358408610027,0.573
53,0.00042113677648217187,53,0.19959094746907552,0.6058,,
54,0.000418253128377443,54,0.19891065994898477,0.6014,0.20698820130030315,0.596
55,0.00041532796633091264,55,0.19789593572616576,0.611,,
56,0.0004123620120825456,56,0.19729395615259807,0.6098,0.20403508536020915,0.596
57,0.0004093559974371721,57,0.19673460143407187,0.6098,,
58,0.000406310664083926,58,0.19586745023727417,0.6136,0.20339915815989176,0.582
59,0.0004032267634132438,59,0.19348521690368653,0.6192,,
60,0.00040010505633147073,60,0.19275583159128826,0.6192,0.199418541431427,0.602
61,0.000396946313073118,61,0.1909447958946228,0.6256,,
62,0.0003937513130108194,62,0.1919057443300883,0.6208,0.20031100114186604,0.589
63,0.00039052084446303243,63,0.19039842983881633,0.622,,
64,0.0003872557044995327,64,0.18893226251602172,0.627,0.19785488080978395,0.593
65,0.0003839566987447489,65,0.1877077294031779,0.6208,,
66,0.00038062464117898695,66,0.1860498296737671,0.6302,0.19821485551198323,0.609
67,0.0003772603539375926,67,0.1859155848344167,0.6362,,
68,0.0003738646671081017,68,0.1844591940720876,0.6374,0.19539431556065878,0.61
69,0.00037043841852542857,69,0.18463883908589682,0.6366,,
70,0.00036698245356514314,70,0.18450791365305583,0.6372,0.19313419739405313,0.613
71,0.00036349762493488645,71,0.18271228529612224,0.6404,,
72,0.0003599847924639785,72,0.1814757449467977,0.6432,0.1967883308728536,0.618
73,0.0003564448228912679,73,0.18171795705159505,0.645,,
74,0.00035287858965127696,74,0.17955733207066854,0.65,0.19302096366882324,0.614
75,0.0003492869726586949,75,0.1797712216059367,0.647,,
76,0.0003456708580912722,76,0.17814457295735678,0.6522,0.19194230349858601,0.619
77,0.00034203113817116924,77,0.17720287869771323,0.652,,
78,0.000338368710944814,78,0.17728225167592365,0.6502,0.19413535197575887,0.61
79,0.0003346844800613226,79,0.17646983483632406,0.648,,
80,0.00033097935454953704,80,0.17443978996276854,0.658,0.19088166014353433,0.622
81,0.00032725424859373655,81,0.17490016139348347,0.6604,,
82,0.0003235100813080757,82,0.17288997685114543,0.6616,0.18665238587061564,0.622
83,0.0003197477765098071,83,0.1733339827855428,0.6578,,
84,0.0003159682624913429,84,0.17445866196950277,0.6626,0.18424895000457764,0.633
85,0.0003121724717912134,85,0.17309679493904115,0.6676,,
86,0.0003083613409639761,86,0.17141461566289265,0.6658,0.1839655615488688,0.64
87,0.00030453581034913543,87,0.17110296452840168,0.6682,,
88,0.0003006968238391279,88,0.17065165208180746,0.663,0.18406974744796753,0.622
89,0.000296845328646431,89,0.16902015940348308,0.6724,,
90,0.00029298227506985216,90,0.16782625503540038,0.672,0.18600333738327027,0.628
91,0.0002891086162600575,91,0.1673969255765279,0.6762,,
92,0.0002852253079843955,92,0.1667170207977295,0.6748,0.18185974391301474,0.636
93,0.0002813333083910759,93,0.16714079376856486,0.6764,,
94,0.0002774335777727611,94,0.16590011370976765,0.6752,0.18027010440826416,0.646
95,0.00027352707832962835,95,0.16482634251912434,0.6766,,
96,0.000269614773931961,96,0.16436321989695232,0.6816,0.17984375222524007,0.643
97,0.0002656976298823281,97,0.16366584606170653,0.6844,,
98,0.0002617766126774104,98,0.16396496416727702,0.6866,0.17822832457224527,0.632
99,0.00025785268976953184,99,0.16288634020487466,0.6856,,
100,0.00025392682932795496,100,0.1611120756149292,0.6932,0.1773329782485962,0.633
101,0.0002499999999999998,101,0.16110294615427653,0.6888,,
102,0.00024607317067204467,102,0.1603989870707194,0.69,0.17731655057271323,0.637
103,0.0002421473102304677,103,0.16051253712972005,0.689,,
104,0.00023822338732258912,104,0.15843882466952006,0.6936,0.1753991837501526,0.646
105,0.00023430237011767144,105,0.15837968254089355,0.6972,,
106,0.00023038522606803858,106,0.15721763149897258,0.6934,0.17385584537188212,0.639
107,0.0002264729216703712,107,0.15755999007225036,0.6994,,
108,0.0002225664222272385,108,0.1567562427520752,0.6954,0.17268675931294758,0.663
109,0.00021866669160892376,109,0.1562137683391571,0.7028,,
110,0.0002147746920156042,110,0.1549245241165161,0.7062,0.17006709480285645,0.661
111,0.0002108913837399421,111,0.155828303082784,0.7078,,
112,0.00020701772493014742,112,0.15454762852986653,0.704,0.1745124241511027,0.648
113,0.0002031546713535687,113,0.15335875107447305,0.7042,,
114,0.00019930317616087176,114,0.15382389589945475,0.7098,0.17154714504877727,0.654
115,0.0001954641896508643,115,0.1526107053756714,0.7066,,
116,0.0001916386590360235,116,0.15173063831329345,0.7078,0.16981160974502563,0.657
117,0.00018782752820878617,117,0.151193088722229,0.7086,,
118,0.00018403173750865666,118,0.15156937090555828,0.7136,0.16891240318616232,0.656
119,0.00018025222349019257,119,0.15015240573883057,0.7166,,
120,0.0001764899186919239,120,0.15100072406133017,0.7108,0.16894503235816954,0.658
121,0.0001727457514062631,121,0.150482746219635,0.7126,,
122,0.00016902064545046253,122,0.1496329603513082,0.712,0.16887221360206603,0.662
123,0.00016531551993867705,123,0.1495170155366262,0.7198,,
124,0.00016163128905518563,124,0.14776307732264202,0.7186,0.16801296377182007,0.662
125,0.00015796886182883044,125,0.1479900298754374,0.7184,,
126,0.0001543291419087275,126,0.14719425009091694,0.7212,0.16792411120732625,0.667
127,0.0001507130273413047,127,0.14653481508890787,0.7268,,
128,0.0001471214103487227,128,0.14658482999801636,0.7264,0.16759922289848328,0.662
129,0.00014355517710873172,129,0.146157271083196,0.7232,,
130,0.0001400152075360211,130,0.14522855596542358,0.717,0.16827787717183432,0.665
131,0.0001365023750651132,131,0.14514506114323933,0.7244,,
132,0.0001330175464348566,132,0.14474415092468262,0.7256,0.16520052893956502,0.676
133,0.00012956158147457104,133,0.1444142534573873,0.726,,
134,0.00012613533289189798,134,0.14349220954577127,0.7346,0.1664694997469584,0.665
135,0.00012273964606240704,135,0.14350880384445192,0.729,,
136,0.00011937535882101267,136,0.14339464166959126,0.7352,0.1644168782234192,0.684
137,0.00011604330125525064,137,0.1421570346514384,0.741,,
138,0.0001127442955004669,138,0.14252794256210327,0.7398,0.16450384537378948,0.674
139,0.0001094791555369672,139,0.14194203424453736,0.735,,
140,0.00010624868698918024,140,0.14139440495173136,0.736,0.16444367122650147,0.668
141,0.00010305368692688163,141,0.14111132990519207,0.738,,
142,0.00009989494366852891,142,0.1411912436167399,0.7378,0.16376627683639527,0.677
143,0.00009677323658675574,143,0.14081962677637735,0.7344,,
144,0.00009368933591607359,144,0.14077939710617066,0.7326,0.16334419473012288,0.672
145,0.00009064400256282745,145,0.139858456436793,0.737,,
146,0.00008763798791745401,146,0.13985626106262208,0.7396,0.16430618826548257,0.674
147,0.00008467203366908697,147,0.13915923144022624,0.7426,,
148,0.00008174687162255655,148,0.13871287275950114,0.7416,0.1628184536298116,0.672
149,0.00007886322351782772,149,0.13809973068237305,0.7444,,
150,0.00007602180085192133,150,0.13775251166025798,0.7494,0.16456108816464743,0.659
151,0.00007322330470336305,151,0.1378572567621867,0.7438,,
152,0.00007046842555920274,152,0.13709165472984314,0.7426,0.16329665374755858,0.667
153,0.00006775784314464707,153,0.1372390957514445,0.7394,,
154,0.00006509222625534746,154,0.13688760296503702,0.7428,0.16213132762908936,0.671
155,0.00006247223259238502,155,0.13681427078247071,0.7464,,
156,0.00005989850859999219,156,0.1367028447786967,0.7478,0.16273374183972678,0.673
157,0.000057371689306052636,157,0.13662162307103476,0.7442,,
158,0.00005489239816541753,158,0.13648363876342773,0.7472,0.16215137831370036,0.673
159,0.00005246124690607732,159,0.13627620271046956,0.7476,,
160,0.000050078835378227284,160,0.13558807681401572,0.7518,0.1613325638771057,0.676
161,0.000047745751406263096,161,0.13565179039637248,0.7504,,
162,0.00004546257064374411,162,0.13598122611045838,0.7484,0.1609340861638387,0.672
163,0.00004322985643135951,163,0.1346443928718567,0.7522,,
164,0.00004104815965793243,164,0.13521436131795248,0.7474,0.1604588476816813,0.683
165,0.00003891801862449623,165,0.13430411825180052,0.7554,,
166,0.00003683995891147696,166,0.13449785642623902,0.756,0.16105654660860697,0.68
167,0.00003481449324901401,167,0.13494358404477438,0.756,,
168,0.00003284212139045212,168,0.13441868648529054,0.758,0.16127871147791545,0.67
169,0.00003092332998903406,169,0.1333744154771169,0.7534,,
170,0.00002905859247782659,170,0.13415513025919595,0.7506,0.16065713755289712,0.686
171,0.000027248368952908014,171,0.13401896894772847,0.7498,,
172,0.00002549310605984608,172,0.13353032859166464,0.758,0.16059973661104837,0.678
173,0.000023793236883495127,173,0.13459351634979247,0.7562,,
174,0.000022149180841138702,174,0.13381348927815756,0.7518,0.1613352549870809,0.681
175,0.000020561343579004743,175,0.1337885019302368,0.7562,,
176,0.000019030116872178343,176,0.132750981203715,0.7592,0.16118353255589804,0.673
177,0.000017555878527937136,177,0.13265043799082438,0.7598,,
178,0.000016138992292533132,178,0.13230950212478637,0.7634,0.16190434034665427,0.673
179,0.000014779807761443615,179,0.13327660236358643,0.756,,
180,0.000013478660293113657,180,0.13359718961715697,0.7524,0.1608460545539856,0.68
181,0.0000122358709262116,181,0.1329726759592692,0.7604,,
182,0.000011051746300417455,182,0.13363567339579263,0.757,0.16035630917549135,0.676
183,9.926578580764248e-6,183,0.13247630500793456,0.758,,
