step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.26908446667989094,0.4522,,
2,0.0004999691581204152,2,0.2145425080617269,0.5516,0.21761018625895182,0.553
3,0.0004998766400914329,3,0.19687940791447958,0.5904,,
4,0.0004997224687404926,4,0.18331192026138304,0.6288,0.19063977893193562,0.596
5,0.0004995066821070679,5,0.17777028455734253,0.636,,
6,0.000499229333433282,6,0.16778167289098103,0.6496,0.18239969396591185,0.613
7,0.00049889049115077,7,0.16057944048245748,0.6742,,
8,0.0004984902388637949,8,0.15557867555618285,0.6796,0.1591908047993978,0.678
9,0.0004980286753286195,9,0.1500808223883311,0.6912,,
10,0.0004975059144291394,10,0.1431768141746521,0.7066,0.1633075958887736,0.659
11,0.0004969220851487844,11,0.139298873202006,0.7194,,
12,0.0004962773315386935,12,0.13259310541152955,0.7292,0.13982213592529297,0.717
13,0.0004955718126821722,13,0.1292812271753947,0.7376,,
14,0.0004948057026554414,14,0.13001815237998962,0.736,0.13406506244341532,0.725
15,0.0004939791904846868,15,0.1249063868522644,0.7504,,
16,0.0004930924800994191,16,0.1195598420937856,0.7576,0.12391549054781596,0.749
17,0.0004921457902821577,17,0.11451429397265116,0.7688,,
18,0.0004911393546144495,18,0.11250392198562623,0.7724,0.12105275885264079,0.76
19,0.0004900734214192357,19,0.11191112381617228,0.771,,
20,0.0004889482536995824,20,0.10993426831563313,0.78,0.10873644002278646,0.769
21,0.0004877641290737883,21,0.10456650323073069,0.7934,,
22,0.00048652133970688617,22,0.10120543437798818,0.7966,0.11594905964533488,0.765
23,0.0004852201922385562,23,0.09723313698768615,0.8048,,
24,0.0004838610077074667,24,0.09621019735336303,0.8044,0.11038804578781128,0.765
25,0.00048244412147206266,25,0.09274722080230713,0.8164,,
26,0.0004809698831278215,26,0.09697860623995463,0.8034,0.10649046969413757,0.775
27,0.00047943865642099503,27,0.09029633957544962,0.8148,,
28,0.00047785081915886106,28,0.09058482336997986,0.8176,0.09981836485862731,0.802
29,0.0004762067631165046,29,0.08970805717309316,0.8124,,
30,0.00047450689394015364,30,0.0823653978506724,0.8318,0.09578292266527812,0.817
31,0.0004727516310470917,31,0.08500353339513143,0.8298,,
32,0.00047094140752217313,32,0.0832799151579539,0.8302,0.08463759581247965,0.83
33,0.00046907667001096557,33,0.0798467223962148,0.8362,,
34,0.00046715787860954753,34,0.07430103958447774,0.8504,0.08367211826642354,0.832
35,0.00046518550675098564,35,0.07418707389831543,0.8484,,
36,0.0004631600410885228,36,0.07460627847512563,0.8494,0.08438358736038208,0.823
37,0.0004610819813755035,37,0.07133527695337931,0.8554,,
38,0.00045895184034206734,38,0.07388872057596843,0.8458,0.09622990338007609,0.818
39,0.00045677014356864016,39,0.0717262461344401,0.8556,,
40,0.0004545374293562556,40,0.07071449050903321,0.8536,0.08330531922976175,0.829
41,0.0004522542485937366,41,0.0691996748606364,0.8614,,
42,0.0004499211646217724,42,0.06851533381938935,0.8612,0.08163714615503948,0.837
43,0.0004475387530939223,43,0.06078067109584808,0.8776,,
