step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30219245026906333,0.4094,,
2,0.0004999691581204152,2,0.2537902926127116,0.5044,0.2526639172236125,0.481
3,0.0004998766400914329,3,0.2370138354619344,0.5362,,
4,0.0004997224687404926,4,0.22537800095876057,0.5572,0.22526514879862466,0.571
5,0.0004995066821070679,5,0.2164399013519287,0.5724,,
6,0.000499229333433282,6,0.20692292858759562,0.5866,0.21878047291437785,0.564
7,0.00049889049115077,7,0.20331220877965292,0.5972,,
8,0.0004984902388637949,8,0.19608611845970153,0.614,0.20521492179234824,0.61
9,0.0004980286753286195,9,0.19019602915445963,0.6192,,
10,0.0004975059144291394,10,0.18657523231506348,0.634,0.1908149175643921,0.623
11,0.0004969220851487844,11,0.18407100375493368,0.6332,,
12,0.0004962773315386935,12,0.17857749989827473,0.6456,0.19955181217193604,0.605
13,0.0004955718126821722,13,0.17682878254254658,0.6566,,
14,0.0004948057026554414,14,0.16932269910176595,0.6652,0.18414390246073406,0.612
15,0.0004939791904846868,15,0.17018640406926472,0.6648,,
16,0.0004930924800994191,16,0.16688398640950522,0.6674,0.17992305421829224,0.634
17,0.0004921457902821577,17,0.16310965100924174,0.6764,,
18,0.0004911393546144495,18,0.16097752024332682,0.6836,0.16828889044125875,0.662
19,0.0004900734214192357,19,0.15654204336802166,0.6848,,
20,0.0004889482536995824,20,0.15827607975006103,0.6788,0.17361623493830364,0.643
21,0.0004877641290737883,21,0.15732461099624634,0.6872,,
22,0.00048652133970688617,22,0.15337287441889444,0.6862,0.17916778008143108,0.631
23,0.0004852201922385562,23,0.15328725317319233,0.6926,,
24,0.0004838610077074667,24,0.14862092361450197,0.7076,0.16625319695472718,0.672
25,0.00048244412147206266,25,0.14912954788208008,0.6996,,
26,0.0004809698831278215,26,0.14684786103566488,0.707,0.1654409367243449,0.656
27,0.00047943865642099503,27,0.14351007000605265,0.7152,,
28,0.00047785081915886106,28,0.14468400758107502,0.7112,0.17033368571599325,0.661
29,0.0004762067631165046,29,0.1410769966761271,0.714,,
