step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.08551486594336373,0.3318,0.07694228000584102,0.398
2,0.004999691581204151,2,0.07002716257458641,0.45688,0.06610451638698578,0.5173
3,0.004998766400914329,3,0.0594750341063454,0.54908,0.062618787586689,0.5519
4,0.004997224687404925,4,0.052928550910382045,0.5968,0.04957894015879858,0.6369
5,0.004995066821070679,5,0.048016680095876965,0.63928,0.04708598621544384,0.6406
6,0.004992293334332819,6,0.04387727513199761,0.67052,0.04652804991319066,0.6638
7,0.004988904911507699,7,0.039900169046152206,0.70344,0.04218000787354651,0.701
8,0.0049849023886379485,8,0.03729500597431546,0.72364,0.038620642856473014,0.7298
9,0.004980286753286193,9,0.034356350700060524,0.74532,0.03624287346998851,0.7367
10,0.004975059144291392,10,0.03165985039302281,0.76356,0.030902170230235372,0.7746
11,0.004969220851487842,11,0.030092687273309344,0.77656,0.030672470941430045,0.7848
12,0.004962773315386932,12,0.027878022385495048,0.7942,0.030427830595345724,0.7894
13,0.004955718126821719,13,0.026749985700561887,0.8018,0.0299680433457806,0.787
14,0.004948057026554412,14,0.02605348555105073,0.80796,0.026836461148091725,0.811
15,0.0049397919048468665,15,0.024455742793423788,0.81964,0.028360172112782796,0.8056
16,0.004930924800994189,16,0.022817625949780148,0.83416,0.02738711177593186,0.8112
17,0.004921457902821575,17,0.021576630905980155,0.84088,0.025942297492708478,0.82
18,0.0049113935461444925,18,0.021093004665204456,0.84304,0.023450411962611335,0.8389
19,0.004900734214192355,19,0.019949135375874383,0.85304,0.024415538264881995,0.8317
20,0.0048894825369958225,20,0.018935079730692365,0.85908,0.02351517528295517,0.8409
21,0.004877641290737881,21,0.018010600734324683,0.86708,0.02233931537540186,0.8497
22,0.00486521339706886,22,0.01764363286041078,0.86956,0.02359124335149924,0.8395
23,0.00485220192238556,23,0.01693737779699621,0.87376,0.02287462754618554,0.8474
24,0.004838610077074665,24,0.015973772427865438,0.88136,0.025105628193843932,0.8406
