step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.4210612609863285,0.067,,
2,0.0004999691581204152,2,3.8055570796966554,0.1327,3.803029879760742,0.1432
3,0.0004998766400914329,3,3.481136609649658,0.1681,,
4,0.0004997224687404926,4,3.232999845504761,0.2154,3.3020447093963625,0.2164
5,0.0004995066821070679,5,3.056991645050049,0.253,,
6,0.000499229333433282,6,2.900791208648682,0.2762,3.216359370803833,0.2524
7,0.00049889049115077,7,2.7200019962310793,0.3072,,
8,0.0004984902388637949,8,2.6064519248962403,0.337,2.999989631271362,0.2892
9,0.0004980286753286195,9,2.4544234661102293,0.3657,,
10,0.0004975059144291394,10,2.333454704284668,0.3838,2.9224990753173827,0.3112
11,0.0004969220851487844,11,2.196997626876831,0.4217,,
12,0.0004962773315386935,12,2.1258355125427246,0.4296,2.8340316753387453,0.3301
13,0.0004955718126821722,13,1.9637835067749023,0.4728,,
14,0.0004948057026554414,14,1.8936560668945313,0.4875,2.7761857204437255,0.3571
15,0.0004939791904846868,15,1.8008925380706786,0.5048,,
16,0.0004930924800994191,16,1.7023333976745605,0.5267,2.854816012573242,0.3596
17,0.0004921457902821577,17,1.59061396484375,0.5629,,
18,0.0004911393546144495,18,1.5515662525177003,0.5583,2.720637718200684,0.3861
19,0.0004900734214192357,19,1.4345261625289918,0.5903,,
20,0.0004889482536995824,20,1.3655531191825867,0.6061,2.698845946121216,0.3968
21,0.0004877641290737883,21,1.2397480239868164,0.6398,,
22,0.00048652133970688617,22,1.238705541229248,0.6423,2.9122112075805666,0.39
23,0.0004852201922385562,23,1.0854393468856811,0.677,,
24,0.0004838610077074667,24,1.0446196632385254,0.6881,2.890723081588745,0.4171
25,0.00048244412147206266,25,0.9868344745635986,0.7079,,
26,0.0004809698831278215,26,0.8846228340148926,0.7336,2.870425477981567,0.418
27,0.00047943865642099503,27,0.921848469543457,0.73,,
28,0.00047785081915886106,28,0.8377301502227783,0.7489,2.895969605255127,0.4168
29,0.0004762067631165046,29,0.7414549427032471,0.7763,,
30,0.00047450689394015364,30,0.6766978995323181,0.7905,2.8719781253814696,0.4222
31,0.0004727516310470917,31,0.6181637738227844,0.8126,,
32,0.00047094140752217313,32,0.5596735604286194,0.8305,2.963613989639282,0.4264
33,0.00046907667001096557,33,0.5057675555229187,0.8471,,
34,0.00046715787860954753,34,0.4712411117553711,0.8592,2.972693451690674,0.438
35,0.00046518550675098564,35,0.45367060680389404,0.8586,,
36,0.0004631600410885228,36,0.5407731792449951,0.8372,2.9885919929504396,0.4347
37,0.0004610819813755035,37,0.40835911197662356,0.8777,,
38,0.00045895184034206734,38,0.35436787157058713,0.897,3.0278261238098145,0.4428
39,0.00045677014356864016,39,0.33875128359794615,0.8999,,
40,0.0004545374293562556,40,0.31542322816848756,0.9045,3.220953436279297,0.4374
41,0.0004522542485937366,41,0.3559223744392395,0.8904,,
42,0.0004499211646217724,42,0.29006219687461854,0.9121,3.145630979347229,0.4442
43,0.0004475387530939223,43,0.2685399498939514,0.9177,,
44,0.00044510760183458215,44,0.31476640005111695,0.9026,3.3177900840759276,0.4393
45,0.000442628310693947,45,0.28690536680221557,0.9141,,
46,0.00044010149140000747,46,0.246836190700531,0.9285,3.130898250579834,0.4494
47,0.0004375277674076146,47,0.27074151797294616,0.9182,,
48,0.00043490777374465206,48,0.2185874107837677,0.9372,3.1913763235092163,0.4526
49,0.00043224215685535255,49,0.20459181010723115,0.941,,
50,0.0004295315744407969,50,0.15781597816944123,0.9567,3.1727927610397337,0.4662
51,0.00042677669529663653,51,0.1409169659137726,0.962,,
52,0.0004239781991480782,52,0.20512478308677673,0.9406,3.3517557506561277,0.452
53,0.00042113677648217187,53,0.17359011249542236,0.95,,
54,0.000418253128377443,54,0.1337578941345215,0.9624,3.297216233444214,0.4542
55,0.00041532796633091264,55,0.152317848777771,0.9565,,
56,0.0004123620120825456,56,0.15109170999526977,0.9555,3.443180267333984,0.4448
57,0.0004093559974371721,57,0.17283132130503653,0.9502,,
58,0.000406310664083926,58,0.10460168642997741,0.9717,3.3980726394653322,0.4598
59,0.0004032267634132438,59,0.11652805639505387,0.9686,,
60,0.00040010505633147073,60,0.09283891587257385,0.9743,3.4513751304626465,0.4563
61,0.000396946313073118,61,0.1855192663192749,0.9449,,
62,0.0003937513130108194,62,0.21019692254066466,0.9399,3.4990637031555174,0.4503
63,0.00039052084446303243,63,0.16100766010284423,0.9501,,
64,0.0003872557044995327,64,0.13598753941059114,0.9612,3.409164779281616,0.4592
65,0.0003839566987447489,65,0.09821236817836762,0.9715,,
66,0.00038062464117898695,66,0.1150612554550171,0.9681,3.55186926612854,0.4517
67,0.0003772603539375926,67,0.09046361837387085,0.9751,,
68,0.0003738646671081017,68,0.0832641978263855,0.9782,3.4592315784454346,0.4635
69,0.00037043841852542857,69,0.1064666742324829,0.9698,,
