step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
78,78,0.004995429761550086,0.15671945130825043,0.942,1744363095.9116166,2025/04/11 18:18:15,53.53795099258423,53.5s,,
79,79,0.004995310320598186,0.16054321175813674,0.942,1744363096.5740948,2025/04/11 18:18:16,54.2004292011261,54.2s,,
80,80,0.004995189340413508,0.14881083953380586,0.944,1744363098.6940405,2025/04/11 18:18:18,56.320374965667725,56.3s,1.3560775718688964,0.685
81,81,0.004995066821070679,0.1366033660173416,0.95,1744363100.690072,2025/04/11 18:18:20,58.31640648841858,58.3s,,
82,82,0.004994942762645274,0.13973091459274292,0.958,1744363101.3661375,2025/04/11 18:18:21,58.99247193336487,59.0s,,
83,83,0.004994817165213818,0.16542248439788818,0.934,1744363102.0223594,2025/04/11 18:18:22,59.648693799972534,59.6s,,
84,84,0.004994690028853787,0.17004308450222017,0.942,1744363102.6753883,2025/04/11 18:18:22,60.30172276496887,1.0m,,
85,85,0.004994561353643605,0.14743411362171174,0.942,1744363103.3227243,2025/04/11 18:18:23,60.94905877113342,1.0m,,
86,86,0.004994431139662643,0.18093922531604767,0.936,1744363103.9619443,2025/04/11 18:18:23,61.58827877044678,1.0m,,
87,87,0.004994299386991227,0.12039325249195099,0.954,1744363104.6125183,2025/04/11 18:18:24,62.238852739334106,1.0m,,
88,88,0.0049941660957106265,0.16483011519908905,0.93,1744363105.2661524,2025/04/11 18:18:25,62.892486810684204,1.0m,,
89,89,0.004994031265903064,0.19524091839790345,0.928,1744363105.912678,2025/04/11 18:18:25,63.53901243209839,1.1m,,
90,90,0.004993894897651707,0.1512132098674774,0.932,1744363106.5506804,2025/04/11 18:18:26,64.17701482772827,1.1m,,
91,91,0.004993756991040676,0.16044345772266388,0.94,1744363107.2047453,2025/04/11 18:18:27,64.8310797214508,1.1m,,
92,92,0.0049936175461550375,0.15293389761447906,0.938,1744363107.8442752,2025/04/11 18:18:27,65.47060966491699,1.1m,,
93,93,0.00499347656308081,0.10596466201543808,0.966,1744363108.4928727,2025/04/11 18:18:28,66.11920714378357,1.1m,,
94,94,0.004993334041904956,0.11648893857002258,0.964,1744363109.1325972,2025/04/11 18:18:29,66.7589316368103,1.1m,,
95,95,0.004993189982715392,0.10294792270660401,0.95,1744363109.7904372,2025/04/11 18:18:29,67.41677165031433,1.1m,,
96,96,0.004993044385600981,0.0928634477853775,0.972,1744363110.452339,2025/04/11 18:18:30,68.07867336273193,1.1m,,
97,97,0.004992897250651533,0.14586663937568664,0.94,1744363111.1184154,2025/04/11 18:18:31,68.7447497844696,1.1m,,
98,98,0.00499274857795781,0.15516213154792785,0.942,1744363111.7693532,2025/04/11 18:18:31,69.39568758010864,1.2m,,
99,99,0.004992598367611521,0.14583995586633683,0.94,1744363112.4018185,2025/04/11 18:18:32,70.02815294265747,1.2m,,
100,100,0.004992446619705321,0.13496907770633698,0.954,1744363113.035764,2025/04/11 18:18:33,70.66209840774536,1.2m,,
101,101,0.0049922933343328185,0.12156907773017883,0.956,1744363113.669867,2025/04/11 18:18:33,71.29620146751404,1.2m,,
102,102,0.004992138511588565,0.08460024183988571,0.968,1744363114.3266456,2025/04/11 18:18:34,71.9529800415039,1.2m,,
103,103,0.004991982151568064,0.11476223123073578,0.956,1744363114.96777,2025/04/11 18:18:34,72.59410452842712,1.2m,,
104,104,0.004991824254367768,0.06044040781259537,0.976,1744363115.6274385,2025/04/11 18:18:35,73.25377297401428,1.2m,,
105,105,0.0049916648200850735,0.07998270717263221,0.972,1744363116.2704167,2025/04/11 18:18:36,73.89675116539001,1.2m,,
106,106,0.0049915038488183286,0.10345172363519668,0.964,1744363116.90998,2025/04/11 18:18:36,74.53631448745728,1.2m,,
107,107,0.004991341340666828,0.1524199731349945,0.942,1744363117.6020305,2025/04/11 18:18:37,75.22836494445801,1.3m,,
108,108,0.004991177295730814,0.09970332956314087,0.966,1744363118.2954597,2025/04/11 18:18:38,75.92179417610168,1.3m,,
109,109,0.004991011714111479,0.09397671574354172,0.97,1744363118.9621491,2025/04/11 18:18:38,76.58848357200623,1.3m,,
110,110,0.004990844595910963,0.09846591204404831,0.966,1744363119.6611245,2025/04/11 18:18:39,77.28745889663696,1.3m,,
111,111,0.004990675941232352,0.08287135887145997,0.968,1744363120.3512805,2025/04/11 18:18:40,77.97761487960815,1.3m,,
112,112,0.00499050575017968,0.09450764465332032,0.962,1744363120.9924664,2025/04/11 18:18:40,78.61880087852478,1.3m,,
113,113,0.00499033402285793,0.07753451544046402,0.978,1744363121.6386151,2025/04/11 18:18:41,79.2649495601654,1.3m,,
114,114,0.004990160759373031,0.07989118039608002,0.968,1744363122.305843,2025/04/11 18:18:42,79.93217754364014,1.3m,,
115,115,0.004989985959831863,0.11380498898029327,0.96,1744363122.9579916,2025/04/11 18:18:42,80.58432602882385,1.3m,,
116,116,0.004989809624342249,0.15206022357940674,0.944,1744363123.6138616,2025/04/11 18:18:43,81.24019598960876,1.4m,,
117,117,0.004989631753012963,0.1464046835899353,0.94,1744363124.274938,2025/04/11 18:18:44,81.9012725353241,1.4m,,
118,118,0.004989452345953724,0.0734028879404068,0.964,1744363124.914725,2025/04/11 18:18:44,82.54105949401855,1.4m,,
119,119,0.0049892714032752,0.14636189877986908,0.954,1744363125.558084,2025/04/11 18:18:45,83.18441843986511,1.4m,,
120,120,0.004989088925089004,0.0734455346763134,0.978,1744363127.637222,2025/04/11 18:18:47,85.26355648040771,1.4m,1.8028214530944824,0.67975
121,121,0.004988904911507699,0.09804977333545685,0.97,1744363129.5685241,2025/04/11 18:18:49,87.19485855102539,1.5m,,
122,122,0.0049887193626447935,0.06318369126319885,0.976,1744363130.2460577,2025/04/11 18:18:50,87.87239217758179,1.5m,,
123,123,0.0049885322786147445,0.0677369617819786,0.978,1744363130.9048138,2025/04/11 18:18:50,88.53114819526672,1.5m,,
124,124,0.0049883436595329535,0.11945274025201798,0.958,1744363131.5668728,2025/04/11 18:18:51,89.19320726394653,1.5m,,
125,125,0.00498815350551577,0.09946057319641113,0.958,1744363132.228307,2025/04/11 18:18:52,89.85464143753052,1.5m,,
126,126,0.004987961816680491,0.07656308823823929,0.972,1744363132.8703473,2025/04/11 18:18:52,90.49668169021606,1.5m,,
127,127,0.004987768593145361,0.05674145096540451,0.976,1744363133.524168,2025/04/11 18:18:53,91.1505024433136,1.5m,,
128,128,0.0049875738350295675,0.06600789380073548,0.978,1744363134.167816,2025/04/11 18:18:54,91.79415035247803,1.5m,,
129,129,0.00498737754245325,0.09511039274930953,0.96,1744363134.8161573,2025/04/11 18:18:54,92.44249176979065,1.5m,,
130,130,0.004987179715537489,0.06556298571825027,0.972,1744363135.4564528,2025/04/11 18:18:55,93.08278727531433,1.6m,,
131,131,0.004986980354404316,0.07903917127847672,0.966,1744363136.098954,2025/04/11 18:18:56,93.72528839111328,1.6m,,
132,132,0.0049867794591767056,0.10785787904262542,0.964,1744363136.7417626,2025/04/11 18:18:56,94.36809706687927,1.6m,,
133,133,0.00498657702997858,0.09039246332645416,0.966,1744363137.3855083,2025/04/11 18:18:57,95.01184272766113,1.6m,,
134,134,0.00498637306693481,0.07924754786491393,0.968,1744363138.02843,2025/04/11 18:18:58,95.65476441383362,1.6m,,
135,135,0.004986167570171207,0.04945306679606438,0.986,1744363138.6737776,2025/04/11 18:18:58,96.30011200904846,1.6m,,
136,136,0.0049859605398145344,0.08820982921123505,0.968,1744363139.313799,2025/04/11 18:18:59,96.94013333320618,1.6m,,
137,137,0.004985751975992497,0.07241489923000335,0.974,1744363139.9546897,2025/04/11 18:18:59,97.58102416992188,1.6m,,
138,138,0.004985541878833748,0.06049897849559784,0.976,1744363140.5977669,2025/04/11 18:19:00,98.22410130500793,1.6m,,
139,139,0.0049853302484678865,0.06213011360168457,0.98,1744363141.2489998,2025/04/11 18:19:01,98.8753342628479,1.6m,,
140,140,0.004985117085025457,0.053037648230791094,0.976,1744363141.9076362,2025/04/11 18:19:01,99.53397059440613,1.7m,,
141,141,0.0049849023886379485,0.05276603570580483,0.984,1744363142.590396,2025/04/11 18:19:02,100.21673035621643,1.7m,,
142,142,0.004984686159437797,0.0468495132625103,0.984,1744363143.2573433,2025/04/11 18:19:03,100.88367772102356,1.7m,,
143,143,0.004984468397558383,0.0533291203379631,0.984,1744363143.9080448,2025/04/11 18:19:03,101.53437924385071,1.7m,,
144,144,0.004984249103134033,0.06433714473247529,0.98,1744363144.555265,2025/04/11 18:19:04,102.18159937858582,1.7m,,
145,145,0.00498402827630002,0.059737898111343384,0.974,1744363145.2018645,2025/04/11 18:19:05,102.82819890975952,1.7m,,
146,146,0.00498380591719256,0.04275089108943939,0.988,1744363145.8400984,2025/04/11 18:19:05,103.46643280982971,1.7m,,
147,147,0.004983582025948815,0.06748548766970634,0.972,1744363146.4771783,2025/04/11 18:19:06,104.10351276397705,1.7m,,
148,148,0.0049833566027068935,0.0717218568623066,0.972,1744363147.121902,2025/04/11 18:19:07,104.74823641777039,1.7m,,
149,149,0.004983129647605847,0.08717812049388886,0.974,1744363147.7592907,2025/04/11 18:19:07,105.38562512397766,1.8m,,
150,150,0.004982901160785673,0.05938245505094528,0.976,1744363148.414324,2025/04/11 18:19:08,106.0406584739685,1.8m,,
151,151,0.004982671142387314,0.09273614114522934,0.972,1744363149.0643616,2025/04/11 18:19:09,106.69069600105286,1.8m,,
152,152,0.004982439592552656,0.09587786328792572,0.974,1744363149.725209,2025/04/11 18:19:09,107.35154342651367,1.8m,,
153,153,0.004982206511424532,0.06956392055749894,0.976,1744363150.3674846,2025/04/11 18:19:10,107.99381899833679,1.8m,,
154,154,0.004981971899146718,0.06080754411220551,0.972,1744363151.017396,2025/04/11 18:19:11,108.6437304019928,1.8m,,
155,155,0.004981735755863933,0.08413200986385345,0.97,1744363151.6586337,2025/04/11 18:19:11,109.28496813774109,1.8m,,
156,156,0.004981498081721844,0.08184017670154571,0.97,1744363152.3043213,2025/04/11 18:19:12,109.93065571784973,1.8m,,
157,157,0.004981258876867059,0.08335858327150344,0.974,1744363152.972724,2025/04/11 18:19:12,110.5990583896637,1.8m,,
158,158,0.004981018141447131,0.05886283269524574,0.98,1744363153.617029,2025/04/11 18:19:13,111.24336338043213,1.9m,,
159,159,0.0049807758756105595,0.05270048940181732,0.978,1744363154.2710555,2025/04/11 18:19:14,111.89738988876343,1.9m,,
160,160,0.004980532079506785,0.028018593549728393,0.99,1744363156.3364935,2025/04/11 18:19:16,113.9628279209137,1.9m,1.988656831741333,0.6615
161,161,0.004980286753286194,0.03927021008729935,0.984,1744363158.2502189,2025/04/11 18:19:18,115.87655329704285,1.9m,,
162,162,0.004980039897100115,0.027847329556941986,0.994,1744363158.8942704,2025/04/11 18:19:18,116.5206048488617,1.9m,,
163,163,0.004979791511100823,0.02833362318575382,0.992,1744363159.532998,2025/04/11 18:19:19,117.1593325138092,2.0m,,
164,164,0.004979541595441533,0.04684577770531177,0.982,1744363160.2084496,2025/04/11 18:19:20,117.8347840309143,2.0m,,
165,165,0.004979290150276408,0.043375060468912124,0.982,1744363160.874329,2025/04/11 18:19:20,118.50066351890564,2.0m,,
166,166,0.004979037175760549,0.055809690475463865,0.978,1744363161.5203726,2025/04/11 18:19:21,119.14670705795288,2.0m,,
167,167,0.004978782672050004,0.04178770498931408,0.984,1744363162.1812067,2025/04/11 18:19:22,119.80754113197327,2.0m,,
168,168,0.0049785266393017665,0.025380079090595246,0.988,1744363162.820435,2025/04/11 18:19:22,120.44676947593689,2.0m,,
169,169,0.004978269077673767,0.03748420938849449,0.988,1744363163.4693282,2025/04/11 18:19:23,121.09566259384155,2.0m,,
170,170,0.004978009987324884,0.027477862775325775,0.992,1744363164.1447346,2025/04/11 18:19:24,121.7710690498352,2.0m,,
171,171,0.004977749368414938,0.04699484530463815,0.984,1744363164.8074355,2025/04/11 18:19:24,122.43376994132996,2.0m,,
172,172,0.004977487221104691,0.06183398097753525,0.98,1744363165.4754293,2025/04/11 18:19:25,123.10176372528076,2.1m,,
173,173,0.004977223545555848,0.037893629729747774,0.986,1744363166.1258216,2025/04/11 18:19:26,123.75215601921082,2.1m,,
174,174,0.004976958341931058,0.14510190391540528,0.954,1744363166.7902079,2025/04/11 18:19:26,124.41654229164124,2.1m,,
175,175,0.004976691610393913,0.1726158026456833,0.948,1744363167.4342957,2025/04/11 18:19:27,125.0606300830841,2.1m,,
176,176,0.004976423351108944,0.13062853598594665,0.95,1744363168.0802433,2025/04/11 18:19:28,125.70657777786255,2.1m,,
177,177,0.004976153564241629,0.17522873759269714,0.952,1744363168.7544184,2025/04/11 18:19:28,126.38075280189514,2.1m,,
178,178,0.004975882249958386,0.10839262038469315,0.958,1744363169.4075446,2025/04/11 18:19:29,127.03387904167175,2.1m,,
179,179,0.004975609408426574,0.07757294118404388,0.972,1744363170.0602539,2025/04/11 18:19:30,127.68658828735352,2.1m,,
180,180,0.004975335039814495,0.0768964079618454,0.966,1744363170.7047963,2025/04/11 18:19:30,128.33113074302673,2.1m,,
181,181,0.004975059144291394,0.08132418620586396,0.97,1744363171.3560076,2025/04/11 18:19:31,128.982342004776,2.1m,,
182,182,0.004974781722027459,0.06147478342056274,0.98,1744363172.0096498,2025/04/11 18:19:32,129.6359841823578,2.2m,,
183,183,0.004974502773193816,0.0514328236579895,0.98,1744363172.6493692,2025/04/11 18:19:32,130.27570366859436,2.2m,,
184,184,0.004974222297962536,0.05502692395448685,0.976,1744363173.2966456,2025/04/11 18:19:33,130.92298007011414,2.2m,,
185,185,0.004973940296506628,0.07089260905981064,0.974,1744363173.9433646,2025/04/11 18:19:33,131.56969904899597,2.2m,,
186,186,0.004973656769000048,0.0260960922986269,0.992,1744363174.5870807,2025/04/11 18:19:34,132.21341514587402,2.2m,,
187,187,0.0049733717156176865,0.04616935250163078,0.99,1744363175.252111,2025/04/11 18:19:35,132.8784453868866,2.2m,,
188,188,0.004973085136535381,0.05064476364850998,0.98,1744363175.9018774,2025/04/11 18:19:35,133.5282118320465,2.2m,,
189,189,0.004972797031929906,0.06347529155015945,0.982,1744363176.5618465,2025/04/11 18:19:36,134.1881809234619,2.2m,,
190,190,0.0049725074019789815,0.024989272326231004,0.99,1744363177.2167745,2025/04/11 18:19:37,134.8431088924408,2.2m,,
191,191,0.004972216246861264,0.0541616393327713,0.982,1744363177.8779209,2025/04/11 18:19:37,135.5042552947998,2.3m,,
192,192,0.0049719235667563515,0.030205665469169616,0.992,1744363178.5272071,2025/04/11 18:19:38,136.1535415649414,2.3m,,
193,193,0.004971629361844786,0.04207841207832098,0.986,1744363179.1979215,2025/04/11 18:19:39,136.82425594329834,2.3m,,
194,194,0.004971333632308048,0.02517730538547039,0.996,1744363179.8566473,2025/04/11 18:19:39,137.48298168182373,2.3m,,
195,195,0.004971036378328557,0.019360289119184016,0.994,1744363180.5106702,2025/04/11 18:19:40,138.13700461387634,2.3m,,
196,196,0.0049707376000896735,0.025872048437595368,0.99,1744363181.1649497,2025/04/11 18:19:41,138.79128408432007,2.3m,,
197,197,0.004970437297775702,0.013717110708355903,0.996,1744363181.8093896,2025/04/11 18:19:41,139.43572402000427,2.3m,,
198,198,0.004970135471571881,0.026623912520706654,0.99,1744363182.4679177,2025/04/11 18:19:42,140.0942521095276,2.3m,,
199,199,0.004969832121664394,0.00784127608500421,1.0,1744363183.125561,2025/04/11 18:19:43,140.75189542770386,2.3m,,
200,200,0.004969527248240361,0.058793919563293454,0.984,1744363185.2116559,2025/04/11 18:19:45,142.83799028396606,2.4m,1.9003379726409912,0.69625
201,201,0.0049692208514878445,0.06061170211434364,0.988,1744363187.1402817,2025/04/11 18:19:47,144.76661610603333,2.4m,,
202,202,0.0049689129315958445,0.09069817864894866,0.972,1744363187.804977,2025/04/11 18:19:47,145.43131136894226,2.4m,,
203,203,0.004968603488754301,0.05555640006065369,0.98,1744363188.4452436,2025/04/11 18:19:48,146.07157802581787,2.4m,,
204,204,0.004968292523154096,0.10923317629098893,0.97,1744363189.084296,2025/04/11 18:19:49,146.71063041687012,2.4m,,
205,205,0.004967980034987047,0.07324726152420044,0.98,1744363189.7277157,2025/04/11 18:19:49,147.35405015945435,2.5m,,
206,206,0.004967666024445913,0.08302283626794815,0.968,1744363190.3786447,2025/04/11 18:19:50,148.00497913360596,2.5m,,
207,207,0.004967350491724392,0.09110092389583588,0.972,1744363191.032856,2025/04/11 18:19:51,148.65919041633606,2.5m,,
208,208,0.004967033437017119,0.05420532739162445,0.98,1744363191.6771462,2025/04/11 18:19:51,149.3034806251526,2.5m,,
209,209,0.004966714860519669,0.06743911477923394,0.97,1744363192.3368957,2025/04/11 18:19:52,149.96323013305664,2.5m,,
210,210,0.0049663947624285585,0.06695413434505462,0.98,1744363192.9797735,2025/04/11 18:19:52,150.60610795021057,2.5m,,
211,211,0.004966073142941238,0.06681286123394967,0.978,1744363193.6201837,2025/04/11 18:19:53,151.2465181350708,2.5m,,
212,212,0.0049657500022560995,0.057490431785583496,0.988,1744363194.262639,2025/04/11 18:19:54,151.88897347450256,2.5m,,
213,213,0.004965425340572472,0.03215465021133423,0.982,1744363194.9350893,2025/04/11 18:19:54,152.56142377853394,2.5m,,
214,214,0.004965099158090623,0.041480162143707276,0.986,1744363195.5886765,2025/04/11 18:19:55,153.21501088142395,2.6m,,
215,215,0.004964771455011758,0.07103543193638324,0.978,1744363196.2408679,2025/04/11 18:19:56,153.8672022819519,2.6m,,
216,216,0.004964442231538022,0.014881728231906892,0.994,1744363196.9006207,2025/04/11 18:19:56,154.52695512771606,2.6m,,
217,217,0.004964111487872495,0.021606449723243715,0.99,1744363197.5422187,2025/04/11 18:19:57,155.16855311393738,2.6m,,
218,218,0.004963779224219197,0.018866632610559462,0.992,1744363198.1915288,2025/04/11 18:19:58,155.8178632259369,2.6m,,
219,219,0.004963445440783085,0.010023705303668976,1.0,1744363198.8404741,2025/04/11 18:19:58,156.46680855751038,2.6m,,
220,220,0.004963110137770054,0.013963737793266774,0.998,1744363199.4837148,2025/04/11 18:19:59,157.1100492477417,2.6m,,
