step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3379699438095093,0.34,,
2,0.0004999691581204152,2,0.299033465385437,0.4322,0.30485059642791745,0.355
3,0.0004998766400914329,3,0.2784157167116801,0.4626,,
4,0.0004997224687404926,4,0.2630739808400472,0.4924,0.26036185868581135,0.48
5,0.0004995066821070679,5,0.2522298034032186,0.5136,,
6,0.000499229333433282,6,0.24426794293721518,0.5176,0.2415207223892212,0.529
7,0.00049889049115077,7,0.2376639118830363,0.5318,,
8,0.0004984902388637949,8,0.22981383657455445,0.5502,0.2300644450187683,0.558
9,0.0004980286753286195,9,0.22347132835388184,0.5546,,
10,0.0004975059144291394,10,0.21774186709721882,0.5676,0.21824801842371622,0.57
11,0.0004969220851487844,11,0.21346664752960204,0.5794,,
12,0.0004962773315386935,12,0.2093416443188985,0.5788,0.21085025707880656,0.574
13,0.0004955718126821722,13,0.20835988702774047,0.584,,
14,0.0004948057026554414,14,0.20128259603182475,0.5966,0.2095438537597656,0.586
15,0.0004939791904846868,15,0.19862835779190063,0.6022,,
16,0.0004930924800994191,16,0.19855542704264323,0.5966,0.20122612905502318,0.597
17,0.0004921457902821577,17,0.19365441919962564,0.6154,,
18,0.0004911393546144495,18,0.19323600797653198,0.608,0.1992392749786377,0.594
19,0.0004900734214192357,19,0.19078916333516438,0.6148,,
20,0.0004889482536995824,20,0.18731763105392457,0.6308,0.19296363671620687,0.617
21,0.0004877641290737883,21,0.18330889873504638,0.6284,,
22,0.00048652133970688617,22,0.182547802511851,0.6342,0.18728178183237712,0.638
23,0.0004852201922385562,23,0.1803596931139628,0.6366,,
24,0.0004838610077074667,24,0.1786658230781555,0.645,0.1846682047843933,0.627
25,0.00048244412147206266,25,0.17474704497655233,0.6488,,
26,0.0004809698831278215,26,0.17566192417144774,0.6524,0.1797588235537211,0.64
27,0.00047943865642099503,27,0.17191026430130005,0.6552,,
28,0.00047785081915886106,28,0.17029161586761474,0.6588,0.18210241889953613,0.627
29,0.0004762067631165046,29,0.1690028744697571,0.666,,
30,0.00047450689394015364,30,0.16983911692301432,0.663,0.17540257183710734,0.661
31,0.0004727516310470917,31,0.16646864159901936,0.6632,,
32,0.00047094140752217313,32,0.16591639614105225,0.662,0.17976151704788207,0.636
33,0.00046907667001096557,33,0.1666784745534261,0.6614,,
34,0.00046715787860954753,34,0.16161623074213663,0.6716,0.17379647254943847,0.636
35,0.00046518550675098564,35,0.16031669782002766,0.6774,,
36,0.0004631600410885228,36,0.15920613158543906,0.6832,0.1668592259089152,0.662
37,0.0004610819813755035,37,0.15662119216918946,0.6948,,
38,0.00045895184034206734,38,0.15550367946624755,0.6874,0.16330673694610595,0.691
39,0.00045677014356864016,39,0.15419561122258504,0.6898,,
40,0.0004545374293562556,40,0.15162307987213136,0.7026,0.16299216556549073,0.67
41,0.0004522542485937366,41,0.15259714511235556,0.6982,,
