step,lr,epoch,train_loss,train_acc,train_f1
685,0.000011340141331643264,685,0.12141561224781995,0.9267852986587842,0.46555905918866813
686,0.0000112744295500467,686,0.12638701082814488,0.929503965596431,0.4751500405726881
687,0.000011208853234289235,687,0.1281768449706581,0.9290810556925616,0.44085711202901995
688,0.000011143413031582643,688,0.1378123735629945,0.9242826137363497,0.5074411004321778
689,0.00001107810958779529,689,0.13068956874118376,0.9249618248357456,0.4712204239170261
690,0.000011012943547445819,690,0.13857310445730817,0.9105998208126785,0.4976608755605893
691,0.000010947915553696723,691,0.11974972490328392,0.9244309591637677,0.5112280193411658
692,0.000010883026248348066,692,0.1373733020608657,0.9157462254477087,0.48542441376807693
693,0.000010818276271831083,693,0.12446424250971527,0.922189798242111,0.5376842009664181
694,0.000010753666263201906,694,0.13029781841194846,0.9206311530102353,0.5085042114592848
695,0.000010689196860135215,695,0.13056872706624018,0.9214336613107839,0.5247811864203945
696,0.000010624868698918026,696,0.13170460060973108,0.9238245779324327,0.5112028941954646
697,0.000010560682414443305,697,0.12208060444299641,0.9289094029306699,0.47194690581438825
698,0.000010496638640203755,698,0.1246255142230792,0.9224196265659318,0.4525379013742553
699,0.000010432738008285593,699,0.112823537525791,0.9334924013779488,0.5212578538127483
700,0.000010368981149362246,700,0.12193661163383862,0.9256222704697296,0.5354566052931932
701,0.000010305368692688164,701,0.11168958320489938,0.9355328856553962,0.5212293934505657
702,0.000010241901266092622,702,0.11063918357313399,0.9333987716778013,0.47933312670651723
703,0.00001017857949597351,703,0.12947227117243235,0.9209854131691075,0.4676598049030288
704,0.000010115404007291123,704,0.12356223064540756,0.9209850619863006,0.5136140685973807
705,0.00001005237542356203,705,0.1200553347886392,0.9290164216052085,0.5295016554061192
706,9.989494366852893e-6,706,0.12887989737726252,0.9209015625161392,0.5137852480709365
707,9.92676145777437e-6,707,0.11859224636151314,0.9253781724005358,0.49585255118926846
708,9.864177315474956e-6,708,0.12160686010673999,0.9294947723301396,0.5081233956353489
709,9.801742557634852e-6,709,0.11903485298847377,0.9264425329833247,0.5016796689009725
710,9.739457800459928e-6,710,0.12027877299775007,0.9268043330526475,0.5113764547414351
711,9.677323658675582e-6,711,0.12344948786134007,0.9274379392635417,0.5556805205252483
712,9.615340745520713e-6,712,0.12324282843672009,0.9239991185581685,0.4510290599650499
713,9.553509672741626e-6,713,0.1332358916054325,0.9186794171131357,0.5021068364153018
714,9.49183105058609e-6,714,0.12288488545529234,0.9276983173312696,0.5272551433918163
715,9.430305487797181e-6,715,0.1396346882314628,0.9171336409648314,0.5499666693208972
716,9.36893359160736e-6,716,0.11414871255226389,0.9297867067619212,0.40414522852944684
717,9.307715967732481e-6,717,0.12981488036684372,0.9199856268877427,0.5242240621897659
718,9.246653220365768e-6,718,0.1252445849061582,0.9288362359929179,0.4317094713042665
719,9.18574595217188e-6,719,0.11833066419355473,0.9337363946810686,0.4623348211637837
720,9.124994764280971e-6,720,0.1276417597073082,0.9237001012471115,0.4648213025763402
721,9.064400256282746e-6,721,0.11743346114235663,0.9300300938071479,0.4592310547673925
722,9.003963026220534e-6,722,0.13444045453293343,0.9208545470087293,0.44379060755811484
723,8.943683670585389e-6,723,0.13021423189100806,0.9302029478289665,0.46136405112291756
724,8.88356278431021e-6,724,0.1325400795331741,0.919644740421268,0.5031412142127162
725,8.82360096076388e-6,725,0.11538635132390998,0.9279465731416842,0.5317593727006151
726,8.763798791745401e-6,726,0.1152794127044716,0.926733258449245,0.4912248914012371
727,8.704156867478017e-6,727,0.11586177820011137,0.9288804650257998,0.5341418080845854
728,8.644675776603464e-6,728,0.11589223920451462,0.9315545316603783,0.5432353746601788
729,8.585356106176082e-6,729,0.14106483593587504,0.9228440581320894,0.5034758804374092
730,8.526198441657074e-6,730,0.12179559567475039,0.9265702329570942,0.5016587066625111
731,8.467203366908688e-6,731,0.12770680543957755,0.9215633146523337,0.49203020256973434
732,8.408371464188524e-6,732,0.12299384288042527,0.928910604363764,0.4345822243281049
733,8.349703314143699e-6,733,0.10720726379459161,0.937781204134625,0.435139436456618
734,8.291199495805167e-6,734,0.11789244120953503,0.9332890212062355,0.5232373414551491
735,8.232860586581987e-6,735,0.11045067017366371,0.9327650293575943,0.5245032062032886
736,8.17468716225566e-6,736,0.13811120757618525,0.9233838412585166,0.4775453460781081
737,8.116679796974376e-6,737,0.12341993114893221,0.9264086811599548,0.5739022902718511
738,8.058839063247428e-6,738,0.1124111361641986,0.9343951367840547,0.44626120709177386
739,8.00116553193951e-6,739,0.12213013634679902,0.922195000180731,0.4878717821111421
740,7.943659772265082e-6,740,0.1347552958948273,0.9215245160087215,0.5068181773588936
741,7.886322351782783e-6,741,0.11763690344155933,0.9283416653584241,0.5252448497334223
742,7.829153836389788e-6,742,0.12381532053565937,0.9282970179539142,0.5346870553620177
743,7.772154790316277e-6,743,0.1190691351271796,0.9263121769731187,0.5138229889948683
744,7.715325776119834e-6,744,0.11094281639636762,0.9324780601883471,0.5932958394212716
745,7.658667354679873e-6,745,0.11674814865397602,0.9285986226406666,0.4591913617520472
746,7.602180085192135e-6,746,0.11544416691235147,0.9327540200882966,0.4849937144611683
747,7.54586452516318e-6,747,0.13388550952580855,0.9229352145303453,0.486538711113532
748,7.48972123040484e-6,748,0.12826599250379536,0.9187258898716734,0.45673707604027236
749,7.433750755028758e-6,749,0.12760278667909294,0.9236338771397714,0.5075993063900711
750,7.377953651440957e-6,750,0.11727917378364916,0.9248063140149458,0.4627102826620376
751,7.322330470336307e-6,751,0.1184978429190018,0.9293342814843131,0.48153567229486705
752,7.266881760693151e-6,752,0.13262701677622044,0.9202654301441069,0.47315083639996075
753,7.211608069767859e-6,753,0.12267634422058803,0.9211888435159779,0.47070741274730515
754,7.156509943089463e-6,754,0.11637133309455548,0.9307037528241193,0.4421656934408511
755,7.101587924454212e-6,755,0.12661001935937422,0.9171686518386563,0.490845666642385
756,7.0468425559202745e-6,756,0.12299249740536249,0.9215777770027743,0.5859099163521642
757,6.9922743778023186e-6,757,0.14937339281458087,0.9118400791314886,0.4511257947588643
758,6.9378839286662476e-6,758,0.12969161491808778,0.9219341167682168,0.49426851628164126
759,6.883671745323831e-6,759,0.13341443944877826,0.912729074856606,0.5124936601111499
760,6.829638362827424e-6,760,0.12029158276914968,0.9218377099878546,0.4894570792165795
761,6.775784314464702e-6,761,0.10548098705325273,0.9329404377234908,0.48338042537533216
762,6.722110131753391e-6,762,0.12596719921455568,0.91708688157151,0.5181388012505151
763,6.6686163444359975e-6,763,0.11488778019708075,0.9264984215278319,0.4833537920598642
764,6.615303480474596e-6,764,0.12121086941260084,0.9213059395179642,0.4841290442692395
765,6.562172066045648e-6,765,0.12047821828070517,0.9219909667795583,0.4753459359878917
766,6.509222625534757e-6,766,0.12702204132424133,0.9271701674816574,0.47340084259544535
767,6.456455681531516e-6,767,0.13542123200849002,0.9215411010843317,0.4451678756953628
768,6.403871754824366e-6,768,0.12737822617470157,0.9293958138464973,0.4757880502293251
769,6.351471364395441e-6,769,0.11680503445822259,0.9295841580951602,0.49283245233707734
770,6.299255027415436e-6,770,0.11836639891904804,0.9284266441948182,0.4890311898034549
771,6.247223259238503e-6,771,0.12232323543845165,0.9214595724285323,0.5152298146515654
772,6.1953765733972115e-6,772,0.12337826625753252,0.9279291273824712,0.44313262233272216
773,6.143715481597397e-6,773,0.12040802195057401,0.9213484782671288,0.4759568249963441
774,6.0922404937131985e-6,774,0.12780290678342374,0.9167564663875551,0.4802642365375801
775,6.040952117781946e-6,775,0.10487710911117859,0.936998797413267,0.5330436482582043
776,5.98985085999922e-6,776,0.1269064353493334,0.9208179316987593,0.5987020019149265
777,5.938937224713802e-6,777,0.11280891761768236,0.9301885626677449,0.49864778678216526
778,5.888211714422711e-6,778,0.12259053162280621,0.92325272339981,0.5343975904071768
779,5.837674829766245e-6,779,0.11557732968485841,0.9302281983576552,0.4782087661358406
780,5.787327069523079e-6,780,0.12375229107818618,0.9237334674667406,0.42631565900470036
781,5.737168930605265e-6,781,0.12464530995439733,0.9220358222010046,0.537460647226157
782,5.687200908053382e-6,782,0.1502666945969032,0.9180427927301812,0.48984872334441876
783,5.637423495031651e-6,783,0.1277223330470863,0.9199505290407596,0.54788023910933
784,5.587837182823035e-6,784,0.11361742794643577,0.9274145941353563,0.4793979402915408
785,5.538442460824411e-6,785,0.12272171347741817,0.9348011663624689,0.5390500189048851
786,5.489239816541749e-6,786,0.12382653521933533,0.9225032530974269,0.4970212558239183
787,5.440229735585291e-6,787,0.12593314607388276,0.9241896941077504,0.47405169940340247
788,5.391412701664746e-6,788,0.11500256463140891,0.9317051639320512,0.43973131960894146
789,5.342789196584529e-6,789,0.11874273834186333,0.9309104117843252,0.5180607585861031
790,5.294359700238995e-6,790,0.1179972846681186,0.9269874911641852,0.4798362387615227
791,5.2461246906077335e-6,791,0.12065313325590235,0.9253054301550095,0.47310583249374577
792,5.198084643750818e-6,792,0.11264204682647935,0.9317063499099847,0.5142240655613174
793,5.150240033804109e-6,793,0.13218241914255482,0.9249178500554063,0.5256773206758002
794,5.102591332974597e-6,794,0.13146896460585453,0.9167719689958446,0.479650930823766
795,5.0551390115357215e-6,795,0.12174850962260432,0.9242622704592287,0.5199940212150828
796,5.007883537822737e-6,796,0.12652707875784172,0.9181111133278804,0.5076287746947636
797,4.960825378228075e-6,797,0.1117846548671937,0.9315525957824715,0.47493600280735604
798,4.913964997196804e-6,798,0.11688581948078568,0.9313046529282346,0.49413908335959505
799,4.867302857221947e-6,799,0.12719098169958104,0.9176824947552683,0.5956031215862526
800,4.820839418839992e-6,800,0.11986906303638127,0.9230934293115668,0.5093730166181218
801,4.774575140626311e-6,801,0.12227155602308334,0.922026448840966,0.506518715495288
802,4.728510479190661e-6,802,0.13407951472494953,0.9137884848094775,0.5054846067373314
803,4.682645889172645e-6,803,0.12353677001222309,0.9186469716660807,0.5060961851560154
804,4.636981823237257e-6,804,0.12594319830781225,0.920991511766788,0.4999155561032567
805,4.591518732070396e-6,805,0.11607596993984454,0.9283707575984406,0.5336833281362303
806,4.546257064374412e-6,806,0.11569136379005843,0.9272118267585927,0.5216997033542674
807,4.501197266863691e-6,807,0.12322786658380999,0.9163319991056905,0.5244879851688948
808,4.456339784260241e-6,808,0.11408127001446344,0.9325020738712771,0.4291609570778124
809,4.411685059289308e-6,809,0.11808892907809834,0.9250138058654406,0.5054654524234302
810,4.367233532675005e-6,810,0.12589960280539944,0.9192645110903891,0.45563402351164645
811,4.322985643135952e-6,811,0.11638792432850388,0.9246142940355866,0.5068435168293601
812,4.278941827380947e-6,812,0.11734766716259203,0.9233935228992219,0.5011124906695381
813,4.235102520104681e-6,813,0.11720593352748618,0.9255878464590865,0.5343851773754941
814,4.191468153983413e-6,814,0.11313229032799212,0.9223736585460955,0.500156978615475
815,4.1480391596707105e-6,815,0.10812985022904523,0.9331731430016307,0.5100191912387202
816,4.104815965793238e-6,816,0.12030713569726836,0.9278522672241494,0.5114327787709435
817,4.061798998946454e-6,817,0.11225270395659236,0.9286655181167162,0.43569776477077665
818,4.018988683690457e-6,818,0.12759490242771004,0.9118330885935503,0.5078319282514063
819,3.9763854425457705e-6,819,0.12071048368011651,0.925549149724292,0.5028696038252513
820,3.933989695989195e-6,820,0.1362868074261417,0.9259687107935912,0.5210196000459587
821,3.891801862449619e-6,821,0.1298545980678473,0.9194115330452244,0.5713569085899023
822,3.849822358303944e-6,822,0.1179660293945246,0.9240347702800078,0.46114929185233194
823,3.8080515978729154e-6,823,0.12518334734306052,0.9268686031861227,0.46909009535675994
824,3.766489993417085e-6,824,0.12602284263114782,0.9209459021161919,0.47370721684706457
825,3.7251379551327032e-6,825,0.11556661850642796,0.9305934186496706,0.4619564778480005
826,3.683995891147692e-6,826,0.1213645374402742,0.9243020513930146,0.5007860515924616
827,3.643064207517615e-6,827,0.12107089832151162,0.9228463696959427,0.4848540054291576
828,3.602343308221672e-6,828,0.12049072900803653,0.9258326200529993,0.513483451650317
829,3.5618335951586945e-6,829,0.12394586492146692,0.9243210889904686,0.4836696190302649
830,3.521535468143186e-6,830,0.11341243068647412,0.9287256754025323,0.5330720514641333
831,3.4814493249014087e-6,831,0.11888382693273986,0.9263992179262096,0.4982222737468859
832,3.441575561067403e-6,832,0.12842571420775606,0.9146069285926852,0.4752995446674734
833,3.4019145701791095e-6,833,0.11446380072484995,0.930389504820356,0.42645378251802357
834,3.3624667436745217e-6,834,0.11008175788881129,0.930121216307951,0.4845694089226316
835,3.323232470887746e-6,835,0.11621513148133297,0.9290122422181049,0.481197629856684
836,3.28421213904522e-6,836,0.10999931947133802,0.9303828066750063,0.495578963625685
837,3.245406133261855e-6,837,0.1081820594647747,0.9294419089709588,0.48807831290297116
838,3.206814836537278e-6,838,0.11916276582269958,0.9259865007223449,0.4536157760289762
839,3.1684386297519936e-6,839,0.12612973947577577,0.922629459548556,0.49098880900141467
840,3.13027789166368e-6,840,0.12073342412337475,0.9231358947244795,0.48237794380451404
841,3.0923329989034077e-6,841,0.12611846846119404,0.9227525128438981,0.49167432104478426
842,3.054604325971958e-6,842,0.11490931920612102,0.9278607663502625,0.4770544545448137
843,3.0170922452360948e-6,843,0.11899278966999231,0.9225223568879912,0.4597155687917569
844,2.9797971269249077e-6,844,0.12116865074170112,0.9218343604173245,0.48195690903511135
845,2.9427193391261628e-6,845,0.10711861216233626,0.9331891289624891,0.50769665773118
846,2.905859247782661e-6,846,0.12357516154471677,0.9198876640281382,0.46674475558044193
847,2.8692172166886193e-6,847,0.12138015238219908,0.9207605285485218,0.5173717608737858
848,2.8327936074860843e-6,848,0.11282909464178703,0.9290717475299228,0.5464185687958897
849,2.796588779661386e-6,849,0.11622811151992525,0.9239382301610058,0.5188611230852027
850,2.760603090541553e-6,850,0.1168597632930054,0.9218363104949304,0.4906344475063685
851,2.7248368952908028e-6,851,0.11029406692450523,0.9298011865156519,0.4934363707977268
852,2.6892905469070474e-6,852,0.10269541888810896,0.9387180902504543,0.5448128881848103
853,2.653964396218403e-6,853,0.14118390783384815,0.9185808809406721,0.5183837880977863
854,2.6188587918797082e-6,854,0.12058101402653729,0.9214140792327871,0.49823848879232774
855,2.5839740803691007e-6,855,0.1229113057557223,0.9207794663584548,0.49884968182578093
856,2.549310605984609e-6,856,0.12178454121924899,0.9270382677736542,0.5030150339005611
857,2.5148687108407205e-6,857,0.11621489009308245,0.9201538359195128,0.47705333370740644
858,2.480648734865046e-6,858,0.11756733641916393,0.925493359278927,0.587278397061157
859,2.4466510157949265e-6,859,0.10695455916438311,0.9316343424123135,0.5016425420414489
860,2.412875889174127e-6,860,0.11367291062649217,0.9294865733458412,0.5179214007082834
861,2.379323688349514e-6,861,0.12812455996833452,0.9174275743939148,0.501031072269783
862,2.345994744467756e-6,862,0.10752173168119471,0.9340498050757405,0.5426969394967419
863,2.312889386472073e-6,863,0.10139445106460551,0.9345902661079338,0.5250013470008966
864,2.280007941098994e-6,864,0.10972244465119324,0.9320663944981903,0.46181995012962346
865,2.247350732875106e-6,865,0.1308978773939977,0.9202483110212696,0.5254245656744791
866,2.214918084113865e-6,866,0.12097807851848273,0.9251884607814391,0.44739751183773613
867,2.1827103149124288e-6,867,0.1237846316643395,0.9180977950056518,0.43235316722770556
868,2.1507277431484704e-6,868,0.12324353212537785,0.92361889953073,0.5010410394700123
869,2.1189706844770595e-6,869,0.15154193599184332,0.9217232877286371,0.4519606051419513
870,2.0874394523275473e-6,870,0.11572476568121501,0.9254360024508792,0.4853716874719786
871,2.056134357900469e-6,871,0.12804700172301187,0.9202125830626303,0.5048008792519347
872,2.025055710164467e-6,872,0.10615904909138825,0.9323905999112093,0.5367006206459614
873,1.9942038158532437e-6,873,0.12805308240880856,0.9193449311739328,0.46725812976292813
874,1.9635789794625387e-6,874,0.12106397274253025,0.9283753798603118,0.5217733066288289
875,1.9331815032471256e-6,875,0.1241104317664724,0.9218156889816285,0.5340841285257845
876,1.9030116872178293e-6,876,0.11320908826222145,0.9264715679916263,0.5806164690231093
877,1.8730698291385441e-6,877,0.12325834159243108,0.919487678846113,0.4206817506112706
878,1.843356224523333e-6,878,0.11211466581352118,0.9271483712895728,0.5036648150735524
879,1.8138711666334666e-6,879,0.12574481689720166,0.9311630051699568,0.5140339595084205
880,1.7846149464745702e-6,880,0.12219697466232834,0.9233976439723166,0.5970089381555004
881,1.7555878527937117e-6,881,0.10869793892729873,0.9307230625969071,0.5912862623406012
882,1.7267901720766042e-6,882,0.11993527350719556,0.9238717660441141,0.5118239617893872
883,1.6982221885447247e-6,883,0.12580368060183522,0.9164192363436491,0.5209790585241458
884,1.669884184152538e-6,884,0.1085512511212499,0.9309554406758784,0.5232803708211018
885,1.641776438584698e-6,885,0.122579682010181,0.9209032198548225,0.4971490879766853
886,1.6138992292533168e-6,886,0.12566528720484,0.9187815697931595,0.5103370977791953
887,1.5862528312951915e-6,887,0.111935908012339,0.9307652225431179,0.4641930911716418
888,1.5588375175691045e-6,888,0.11681241401833893,0.9274582592929842,0.5146907994282026
889,1.5316535586531469e-6,889,0.12578323437317404,0.9228639601795298,0.4884639343472107
890,1.5047012228420072e-6,890,0.12891304472953363,0.920546891951324,0.5045200233295549
891,1.477980776144365e-6,891,0.11041561510000246,0.9264330111325282,0.5044388783392789
892,1.4514924822802352e-6,892,0.10903505361828576,0.9305866230112635,0.5174581149892351
893,1.4252366026783854e-6,893,0.12072463255952115,0.9232451027502155,0.46924156945966977
894,1.3992133964737572e-6,894,0.1146627255983509,0.9276094474309344,0.4251680946690626
895,1.373423120504881e-6,895,0.11298409888959758,0.9255002681685942,0.536677267229472
896,1.3478660293113663e-6,896,0.1144498413996615,0.9273944840709796,0.5395592414802735
897,1.322542375131393e-6,897,0.1218206806898853,0.9208845390248133,0.5090736283473231
898,1.297452407899201e-6,898,0.11308319492893736,0.9293598294707269,0.4738750341611334
899,1.272596375242631e-6,899,0.12587977712959553,0.9229024230954953,0.528112469143726
900,1.2479745224807038e-6,900,0.10332697746089191,0.9362889961354541,0.505732611973319
901,1.2235870926211606e-6,901,0.1251745226449405,0.9187502595860881,0.49175459765061763
902,1.199434326358086e-6,902,0.11788086712271093,0.9275906550380439,0.4806453204661552
903,1.1755164620695304e-6,903,0.1219518384057388,0.9215855887422246,0.47727893772772617
904,1.1518337358151627e-6,904,0.12061492674510323,0.923797335463,0.5159955922394766
905,1.1283863813339253e-6,905,0.12540936389692536,0.9244707289715697,0.521769033013584
906,1.1051746300417461e-6,906,0.12394900222540739,0.9192685872266304,0.4939048446860233
907,1.0821987110292354e-6,907,0.12515497515765675,0.9197945369021038,0.5021749210858699
908,1.0594588510594434e-6,908,0.11429583014162283,0.9277257893336464,0.5088569594986588
909,1.0369552745656032e-6,909,0.11675563092237014,0.9269259449053441,0.4583156097494564
910,1.01468820364893e-6,910,0.10494199255048021,0.9304208882338039,0.46118327506436163
911,9.926578580764228e-7,911,0.12412944961155076,0.914693426060944,0.5306196451110595
912,9.708644552787022e-7,912,0.11341303250290258,0.9284134880435456,0.515208632539976
913,9.49308210347854e-7,913,0.11989610382976842,0.9264656603106347,0.5106173181897082
914,9.279893360353087e-7,914,0.11943656609433524,0.9222017749092151,0.5461414296278331
915,9.069080427497567e-7,915,0.1240339146975956,0.9218387396825124,0.47430077225383854
916,8.860645385550503e-7,916,0.13321821459014488,0.9191503988868006,0.48986277245595333
917,8.654590291681524e-7,917,0.11755085657825914,0.9297720705950394,0.5514071534791097
918,8.450917179571299e-7,918,0.12012759226539758,0.9205989935485875,0.5492851761884249
919,8.249628059391245e-7,919,0.11802160823809243,0.9232995407608062,0.4622405187406682
920,8.050724917783659e-7,920,0.11216469508543299,0.9305366874742272,0.5279765316620767
921,7.854209717842226e-7,921,0.12399223785189763,0.9245291639810533,0.497654473075168
922,7.660084399092682e-7,922,0.1191334407132291,0.920158835122792,0.4611755551795297
923,7.468350877473546e-7,923,0.11948022682538006,0.9240960292979805,0.5016975357621558
924,7.279011045317248e-7,924,0.12360774274891613,0.9343900550233776,0.5277659248296148
925,7.092066771331502e-7,925,0.11952090914451187,0.9265556176568437,0.5444594609308527
926,6.907519900580856e-7,926,0.1138846679137474,0.9226038537243426,0.5002697301725558
927,6.725372254468366e-7,927,0.12180494526665288,0.9257279635503888,0.5092015536099765
928,6.545625630717806e-7,928,0.12168234230463358,0.9241664970374052,0.4364228331396519
929,6.368281803355687e-7,929,0.12400585634528914,0.9258820585139768,0.4816813811482792
930,6.193342522694152e-7,930,0.12074825731429734,0.9251312120962232,0.4259763913560506
931,6.020809515313165e-7,931,0.10436395656269878,0.9342521781078064,0.5096357639037981
932,5.850684484043852e-7,932,0.1276190239375878,0.9255648276209425,0.5069540294764783
933,5.682969107951626e-7,933,0.12013232650395864,0.9214871929649586,0.5252786681039807
934,5.517665042319566e-7,934,0.1160933091221699,0.9240113585257943,0.4433071983448089
935,5.35477391863198e-7,935,0.10787346679449371,0.9333984738304502,0.47654055018535163
936,5.194297344558531e-7,936,0.11633523164186883,0.9282734345911396,0.5019866196441488
937,5.036236903938282e-7,937,0.10876391883341706,0.9307768881155903,0.5162533949956719
938,4.88059415676392e-7,938,0.11902489153803318,0.9210383077849434,0.4583342770907858
939,4.727370639166503e-7,939,0.11451508902663354,0.9377030401148903,0.5767678569869412
940,4.5765678634002965e-7,940,0.1285382186203121,0.9154351106855201,0.5228115922437786
941,4.4281873178278173e-7,941,0.12472208281373134,0.9193372513012023,0.4410020732772881
942,4.2822304669052047e-7,942,0.11520988254298577,0.9296621783429395,0.4757695959938788
943,4.1386987511675667e-7,943,0.11374919123658783,0.9290765579378097,0.5885652359014923
944,3.997593587215074e-7,944,0.13531948424958767,0.911670647064033,0.5426173225229126
945,3.8589163676986653e-7,945,0.12753911084458322,0.9207665805642617,0.5580266719790806
946,3.722668461306531e-7,946,0.11491497320871448,0.9278384204393314,0.5114802373195212
947,3.5888512127504863e-7,947,0.09908015767301015,0.9382590023700365,0.4911321787969574
948,3.4574659427527836e-7,948,0.12393786714491034,0.9264490940669429,0.45198507910239993
949,3.328513948032989e-7,949,0.1281114129624898,0.9215123334892695,0.5266305166274194
950,3.2019965012952105e-7,950,0.11726756902706083,0.924910068663484,0.4818224574009128
951,3.0779148512155835e-7,951,0.11332364523315487,0.9253248988518707,0.5081420610685896
952,2.9562702224298893e-7,952,0.11462641167314273,0.9279821796236277,0.4720867150854359
953,2.8370638155215107e-7,953,0.11574724816227934,0.9227714186179242,0.48662278217986954
954,2.7202968070095517e-7,954,0.10913071738143149,0.9325006131637956,0.4853941098029404
955,2.605970349337265e-7,955,0.12126661771625093,0.9232036829633304,0.43038263267852395
956,2.494085570860614e-7,956,0.10770161153690373,0.9274962893778719,0.45982606486847794
957,2.3846435758372016e-7,957,0.12569446203160273,0.9201024398914538,0.4991027839163595
958,2.2776454444153314e-7,958,0.12546967219773247,0.9273229393189967,0.5195296824484549
959,2.1730922326233515e-7,959,0.12928188728674495,0.9200658496474163,0.484988340465703
960,2.0709849723593012e-7,960,0.1121333694317411,0.9297823236437661,0.5127573043367261
961,1.9713246713805578e-7,961,0.11238054890121164,0.9262432394677519,0.5204693734344364
962,1.8741123132940675e-7,962,0.12462520289816423,0.9176410010260467,0.46726714068328434
963,1.7793488575466024e-7,963,0.11539678503272807,0.9299809926756122,0.48230118140090056
964,1.687035239415157e-7,964,0.1184625699950854,0.9242807498959418,0.5263889052944909
965,1.5971723699979005e-7,965,0.12102586438925791,0.9216475427662111,0.49678502671301467
966,1.5097611362050727e-7,966,0.10870517076211608,0.9327833301291885,0.4857786656294135
967,1.4248024007502686e-7,967,0.11228919913935212,0.9313941471824211,0.5266067349498954
968,1.3422970021419174e-7,968,0.11260637110519008,0.924258736985276,0.4675633907812789
969,1.2622457546749562e-7,969,0.11931038161208622,0.9208511220672343,0.4787424629572375
970,1.1846494484229192e-7,970,0.1100294462601015,0.9296148365454882,0.5283213770163452
971,1.1095088492300005e-7,971,0.127773446878275,0.9197700905179711,0.5029044644935737
972,1.0368246987035864e-7,972,0.12488868965765337,0.9210257476747071,0.4869182164220779
973,9.665977142068735e-8,973,0.11468417825347119,0.9257949939235816,0.5392942449291478
974,8.988285888519019e-8,974,0.12386858329695896,0.9147263555532361,0.4685536720203335
975,8.335179914925327e-8,975,0.11396935185665023,0.9300092084738231,0.5169856251949329
976,7.70666566718009e-8,976,0.11224930737327574,0.9286829736598681,0.45311045124524935
977,7.102749348465164e-8,977,0.11994407480611596,0.9278805879183095,0.4344516000895454
978,6.523436919190772e-8,978,0.12120909284483171,0.9230959911018284,0.4733147356470083
979,5.968734096936933e-8,979,0.12180449941052947,0.9238616744736752,0.5129363589213558
980,5.438646356396292e-8,980,0.12185814310707142,0.9248246988158582,0.5291011901231525
981,4.933178929321102e-8,981,0.11114558286273578,0.9294857021423393,0.4972074974288061
982,4.452336804470491e-8,982,0.1148224158964737,0.927238141269018,0.4648736004204702
983,3.996124727562444e-8,983,0.12347104607131441,0.9232439774240463,0.5162545208492436
984,3.5645472012255095e-8,984,0.12566489219662136,0.915238699752196,0.5456055876249851
985,3.157608484956331e-8,985,0.11405970655603888,0.9208511121967116,0.49601984880258093
986,2.775312595075241e-8,986,0.10916989424482676,0.9363821411842798,0.48195883298568837
987,2.4176633046882335e-8,987,0.12327101182318043,0.9161176130847289,0.5364472890642913
988,2.0846641436497726e-8,988,0.1247334490966535,0.9231287463447619,0.5225947399543165
989,1.7763183985269883e-8,989,0.11199578733757863,0.9275330551267292,0.521280515001888
990,1.492629112567756e-8,990,0.11635645396601689,0.9265720141968122,0.5034411883619071
991,1.233599085671e-8,991,0.11546333145276318,0.9244846871893937,0.443735446440545
992,9.992308743586587e-9,992,0.12135328595933688,0.9230353236658401,0.5063395681262833
993,7.895267917501504e-9,993,0.10882053941192664,0.9332436305686843,0.5178335253936124
994,6.044889075398907e-9,994,0.11325584667209256,0.9301978245514857,0.5367260395616994
995,4.441190479775869e-9,995,0.11791874260035677,0.9257411424298386,0.43932856431957096
996,3.0841879584853073e-9,996,0.10703370798880758,0.9353627804875606,0.42804776999337285
997,1.9738949045972064e-9,997,0.11633197203238971,0.9275040063949378,0.5080817099635168
998,1.110322276254294e-9,998,0.11251727581067124,0.9322900450003987,0.43369623296185694
999,4.934785965721166e-10,999,0.1092691790423469,0.9289621575409341,0.4972171543610637
1000,1.2336995354467194e-10,1000,0.1073365314585481,0.931994367043015,0.5243320760648368
