step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3234222756491767,0.28,0.43971153646707534,0.1979
2,0.004999993056966535,2,0.276806460486518,0.38426666666666665,0.3959100792805354,0.267
3,0.004999972227904704,3,0.25855550964673363,0.4288,0.42425980865955354,0.3189
4,0.0049999375129302,4,0.24224661654896207,0.4736,0.35089924484491347,0.3937
5,0.004999888912235846,5,0.23687747716903687,0.47813333333333335,0.28424321562051774,0.4136
6,0.0049998264260915914,6,0.22914020617802938,0.49493333333333334,0.32685705249508223,0.3808
7,0.004999750054844508,7,0.22153876622517904,0.5264,0.25034230450789136,0.4858
8,0.004999659798918798,8,0.21422483060095046,0.5261333333333333,0.30871383994817736,0.4064
9,0.004999555658815779,9,0.2088319136036767,0.5610666666666667,0.22848458463946977,0.5167
10,0.00499943763511389,10,0.20464620192845662,0.5568,0.25597232157985367,0.4823
11,0.004999305728468686,11,0.1985852791203393,0.5744,0.2337491658826669,0.5088
12,0.004999159939612831,12,0.19579174054993523,0.5776,0.2387234148879846,0.5182
13,0.0049990002693561,13,0.19254989193545446,0.5866666666666667,0.2183415008087953,0.5404
14,0.004998826718585369,14,0.18894814087284936,0.5986666666666667,0.22159845506151518,0.5335
15,0.004998639288264614,15,0.18408908910221525,0.604,0.22936549882094065,0.5346
16,0.004998437979434901,16,0.18041112124919892,0.6114666666666667,0.21684204104046026,0.5611
17,0.0049982227932143875,17,0.17757306496302286,0.6229333333333333,0.24492235506574314,0.5086
18,0.004997993730798308,18,0.16954888436529372,0.6405333333333333,0.21921130493283272,0.5539
19,0.0049977507934589735,19,0.16971194479200574,0.6322666666666666,0.22500896056493122,0.5475
20,0.004997493982545761,20,0.16822548011938732,0.6384,0.23534692451357841,0.5378
21,0.004997223299485109,21,0.16154907080862257,0.6570666666666667,0.21011409709850948,0.5686
22,0.004996938745780507,22,0.1554342700375451,0.6706666666666666,0.19874550166229407,0.5892
23,0.004996640323012487,23,0.1533898866838879,0.6728,0.2013315831621488,0.5898
24,0.004996328032838616,24,0.152066128121482,0.6778666666666666,0.20782171537478764,0.5828
25,0.004996001876993487,25,0.14853720963001252,0.6768,0.1973262737194697,0.5951
26,0.00499566185728871,26,0.14554148813088735,0.6866666666666666,0.21137612859408061,0.5834
27,0.004995307975612898,27,0.14654374288188088,0.6888,0.20046241072316964,0.5988
28,0.00499494023393166,28,0.14290188252925873,0.692,0.2108850489060084,0.5883
29,0.004994558634287594,29,0.1366704910993576,0.7053333333333334,0.20010871117313703,0.6023
30,0.004994163178800265,30,0.13551682697402107,0.7122666666666667,0.20774181907375652,0.5998
31,0.0049937538696662,31,0.13399460183249579,0.7141333333333333,0.19767578889926274,0.6111
32,0.004993330709158879,32,0.13636843860149384,0.7072,0.21626217402517794,0.5839
33,0.004992893699628715,33,0.1340902782148785,0.7152,0.21275978411237398,0.5841
34,0.004992442843503046,34,0.12776939670244852,0.7208,0.20321221190194289,0.5993
35,0.004991978143286118,35,0.12608329157034556,0.7296,0.20494542866945267,0.6056
36,0.004991499601559076,36,0.12382418480184343,0.7365333333333334,0.19720974477628866,0.6145
37,0.004991007220979945,37,0.12141201164987352,0.7365333333333334,0.19435877067347368,0.6235
38,0.004990501004283616,38,0.1170070555475023,0.7466666666666667,0.2364889070391655,0.5732
39,0.004989980954281832,39,0.11522084441449908,0.7517333333333334,0.19397849924862384,0.6193
40,0.0049894470738631735,40,0.11708526445759668,0.7533333333333333,0.21989937275648117,0.6011
41,0.00498889936599304,41,0.1119743118683497,0.7632,0.20155995277067026,0.6135
42,0.004988337833713635,42,0.11144005689356062,0.7661333333333333,0.2081832052518924,0.6026
43,0.004987762480143948,43,0.10647011333041721,0.7754666666666666,0.20453145677844684,0.6209
44,0.004987173308479738,44,0.10663805703322092,0.7746666666666666,0.2162684079259634,0.6141
45,0.004986570321993517,45,0.1059752052028974,0.7778666666666667,0.19695155421892802,0.6233
46,0.004985953524034529,46,0.10275791784127554,0.7757333333333334,0.19816005962590377,0.6189
47,0.0049853229180287315,47,0.09797953466574351,0.7938666666666667,0.20140041870375475,0.6306
48,0.004984678507478781,48,0.10062936709986793,0.7877333333333333,0.2101683434098959,0.6213
49,0.00498402029596401,49,0.0984201870030827,0.7866666666666666,0.21250111758708953,0.6145
50,0.004983348287140403,50,0.10117362240950266,0.7850666666666667,0.2055604840318362,0.6251
51,0.004982662484740586,51,0.09666645775238673,0.792,0.20253792107105256,0.6285
52,0.0049819628925737965,52,0.09138277338610755,0.8032,0.22483916232983273,0.6062
53,0.00498124951452587,53,0.09303079214360979,0.8061333333333334,0.1980824497838815,0.6333
54,0.004980522354559211,54,0.09254443662034141,0.8029333333333334,0.21110097828010718,0.6286
55,0.004979781416712778,55,0.08969928870598474,0.8064,0.21950325220823289,0.6172
56,0.004979026705102053,56,0.09132221738497416,0.8032,0.2145957812666893,0.621
57,0.00497825822391903,57,0.08399008562167486,0.8202666666666667,0.21159994266927243,0.6322
