step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30330173632303875,0.3686,,
2,0.0004999691581204152,2,0.25530806516011556,0.4712,0.259286456267039,0.494
3,0.0004998766400914329,3,0.2369978095372518,0.5108,,
4,0.0004997224687404926,4,0.22181006336212158,0.5508,0.22836155223846435,0.533
5,0.0004995066821070679,5,0.2153043935775757,0.5592,,
6,0.000499229333433282,6,0.20715138152440388,0.5792,0.21841539160410564,0.537
7,0.00049889049115077,7,0.19964314562479654,0.5998,,
8,0.0004984902388637949,8,0.19700454915364585,0.6014,0.20632179514567056,0.569
9,0.0004980286753286195,9,0.1924406273841858,0.6136,,
10,0.0004975059144291394,10,0.18671594721476237,0.6224,0.19929546801249187,0.598
11,0.0004969220851487844,11,0.18204102160135904,0.6312,,
12,0.0004962773315386935,12,0.17591095218658448,0.6398,0.1927638473510742,0.611
13,0.0004955718126821722,13,0.17689486757914225,0.636,,
14,0.0004948057026554414,14,0.16776548665364582,0.6606,0.17456073625882468,0.644
15,0.0004939791904846868,15,0.16750632985432942,0.6584,,
16,0.0004930924800994191,16,0.16079637791315715,0.6718,0.1710566782951355,0.663
17,0.0004921457902821577,17,0.15418813665707906,0.6862,,
18,0.0004911393546144495,18,0.15849080050786335,0.6758,0.16767096376419066,0.665
19,0.0004900734214192357,19,0.15777423861821493,0.6766,,
20,0.0004889482536995824,20,0.14608186877568563,0.6994,0.18894953378041585,0.616
21,0.0004877641290737883,21,0.1470643269856771,0.705,,
22,0.00048652133970688617,22,0.1379638121287028,0.724,0.15953173287709554,0.671
23,0.0004852201922385562,23,0.1401446382522583,0.7128,,
24,0.0004838610077074667,24,0.13574570372899372,0.7296,0.15864921832084655,0.677
25,0.00048244412147206266,25,0.13403626217842102,0.7262,,
26,0.0004809698831278215,26,0.1245715206225713,0.7516,0.15191461149851482,0.715
27,0.00047943865642099503,27,0.12112847827275594,0.7476,,
28,0.00047785081915886106,28,0.12317849044799804,0.7466,0.13630946747461956,0.733
29,0.0004762067631165046,29,0.12653464878400167,0.7402,,
30,0.00047450689394015364,30,0.11756936685244242,0.7574,0.13818520323435465,0.736
31,0.0004727516310470917,31,0.11571580236752828,0.7674,,
32,0.00047094140752217313,32,0.11438347384134928,0.7644,0.1356858385403951,0.733
33,0.00046907667001096557,33,0.11588981997172038,0.758,,
34,0.00046715787860954753,34,0.11470997552871703,0.769,0.14244034322102864,0.727
35,0.00046518550675098564,35,0.11357110586961111,0.771,,
36,0.0004631600410885228,36,0.10374731469154358,0.7944,0.1408373378912608,0.723
37,0.0004610819813755035,37,0.10810700492858887,0.7822,,
38,0.00045895184034206734,38,0.09923140201568603,0.8012,0.13912168208758036,0.722
39,0.00045677014356864016,39,0.10117524156570434,0.8002,,
40,0.0004545374293562556,40,0.09811721371014913,0.8018,0.13405395277341206,0.748
41,0.0004522542485937366,41,0.09750727567672729,0.797,,
42,0.0004499211646217724,42,0.0980579585313797,0.7982,0.13664195092519124,0.736
43,0.0004475387530939223,43,0.09191613012949626,0.82,,
44,0.00044510760183458215,44,0.10047661380767822,0.7936,0.1394705376625061,0.742
45,0.000442628310693947,45,0.09160400783220927,0.8156,,
46,0.00044010149140000747,46,0.0878088472366333,0.8242,0.13717781098683676,0.751
47,0.0004375277674076146,47,0.08630964523951212,0.8252,,
