step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34876524165471395,0.3264,,
2,0.0004999950652140343,2,0.3179246161142985,0.4116,,
3,0.0004999802610509541,3,0.302793643506368,0.45,,
4,0.0004999555880952023,4,0.291445984172821,0.4804,,
5,0.000499921047320825,5,0.2827259799957275,0.495,0.2837419761021932,0.459
6,0.0004998766400914329,6,0.27390745690663654,0.5092,,
7,0.0004998223681601473,7,0.26662515160242717,0.521,,
8,0.0004997582336695312,8,0.2595477783838908,0.5406,,
9,0.0004996842391515044,9,0.2528547521591187,0.5462,,
10,0.0004996003875272438,10,0.2479087467511495,0.5636,0.2502027505238851,0.541
11,0.0004995066821070679,11,0.24303048645655315,0.5632,,
12,0.0004994031265903063,12,0.2377607382774353,0.5754,,
13,0.0004992897250651535,13,0.23289614159266153,0.582,,
14,0.0004991664820085074,14,0.2287816102663676,0.5864,,
15,0.0004990334022857932,15,0.22338546257019043,0.5968,0.22563438860575358,0.565
16,0.0004988904911507701,16,0.22068437426884968,0.5976,,
17,0.0004987377542453251,17,0.21552557077407836,0.6048,,
18,0.0004985751975992498,18,0.21299421888987224,0.6108,,
19,0.0004984028276300022,19,0.21226166877746583,0.6106,,
20,0.0004982206511424535,20,0.20677142019271852,0.6162,0.21471232414245606,0.594
21,0.0004980286753286196,21,0.20387591880162556,0.6232,,
22,0.0004978269077673767,22,0.20084343093236287,0.6298,,
23,0.0004976153564241628,23,0.19910252459843952,0.6294,,
24,0.0004973940296506627,24,0.1978670219739278,0.6312,,
25,0.0004971629361844785,25,0.19303596874872844,0.6416,0.20227906608581542,0.618
26,0.0004969220851487844,26,0.19266056499481202,0.6408,,
27,0.000496671486051967,27,0.19008511546452841,0.6476,,
28,0.0004964111487872495,28,0.1891915909767151,0.6476,,
29,0.0004961410836323014,29,0.18628551238377888,0.6588,,
30,0.0004958613012488324,30,0.1848103198369344,0.6504,0.19411868810653687,0.631
31,0.0004955718126821722,31,0.18256816371281942,0.6594,,
32,0.0004952726293608335,32,0.1806575783411662,0.6638,,
33,0.0004949637630960617,33,0.17808588383992513,0.6694,,
34,0.000494645226081368,34,0.17589705562591554,0.6694,,
35,0.0004943170308920483,35,0.17506846974690754,0.6798,0.1814268471399943,0.651
36,0.0004939791904846868,36,0.1732025518099467,0.6726,,
37,0.0004936317181966442,37,0.17104712171554565,0.6862,,
38,0.0004932746277455316,38,0.17130629466374714,0.6816,,
39,0.0004929079332286684,39,0.16989303159713745,0.6804,,
40,0.0004925316491225263,40,0.16963853257497152,0.6842,0.17914655860265097,0.642
41,0.0004921457902821576,41,0.16817853082021078,0.6858,,
42,0.0004917503719406085,42,0.1650901486714681,0.6914,,
43,0.0004913454097083182,43,0.16396313517888386,0.6982,,
44,0.0004909309195725022,44,0.162836137676239,0.6956,,
45,0.0004905069178965212,45,0.16323945461908976,0.6986,0.17137319827079772,0.66
46,0.0004900734214192355,46,0.1600800092379252,0.7046,,
47,0.0004896304472543437,47,0.16117739709218343,0.7022,,
48,0.0004891780128897074,48,0.1604741395632426,0.709,,
49,0.0004887161361866605,49,0.15751922168731688,0.7052,,
50,0.00048824483537930445,50,0.1546827330907186,0.713,0.16510220289230346,0.675
51,0.00048776412907378813,51,0.15296557737986247,0.7146,,
52,0.00048727403624757335,52,0.1529916757583618,0.714,,
53,0.0004867745762486857,53,0.15225686775843303,0.717,,
54,0.0004862657687949508,54,0.15018401079177857,0.7222,,
55,0.00048574763397321574,55,0.1503388974825541,0.72,0.1619373524983724,0.684
56,0.000485220192238556,56,0.14922945227622986,0.7176,,
57,0.00048468346441346815,57,0.14741948903401692,0.7268,,
58,0.00048413747168704775,58,0.14838678340911865,0.7176,,
59,0.0004835822356141526,59,0.14543873011271158,0.7316,,
60,0.0004830177781145523,60,0.14536976200739543,0.7324,0.15329935431480407,0.71
61,0.00048244412147206245,61,0.1461340306599935,0.7268,,
62,0.00048186128833366493,62,0.1445713568687439,0.7318,,
63,0.0004812693017086141,63,0.14254503196080526,0.7356,,
64,0.0004806681849675283,64,0.14117520174980164,0.734,,
65,0.0004800579618414672,65,0.14010549043019613,0.7352,0.1496387622356415,0.714
66,0.00047943865642099487,66,0.14013168714841207,0.7384,,
67,0.00047881029315522897,67,0.14058951435089112,0.7398,,
68,0.0004781728968508753,68,0.14039763924280801,0.7364,,
69,0.0004775264926712485,69,0.13904560084342957,0.7376,,
70,0.0004768711061352788,70,0.13848722341855366,0.743,0.14921367677052816,0.712
71,0.00047620676311650446,71,0.13597270773251852,0.7444,,
72,0.00047553348984205027,72,0.1351391434033712,0.7478,,
73,0.00047485131289159234,73,0.1341186399459839,0.7476,,
74,0.00047416025919630857,74,0.13199134662151338,0.7544,,
75,0.00047346035603781553,75,0.13095155738194783,0.7502,0.14480016080538433,0.705
76,0.0004727516310470915,76,0.12875422366460165,0.7636,,
77,0.0004720341122033857,77,0.1281352796236674,0.7628,,
78,0.0004713078278331134,78,0.12815078194936116,0.7612,,
79,0.0004705728066087379,79,0.12935050427118938,0.7618,,
80,0.0004698290775476386,80,0.12658098419507344,0.7614,0.1393515315055847,0.724
81,0.00046907667001096546,81,0.12702245044708252,0.7624,,
82,0.0004683156137024796,82,0.12718364868164062,0.764,,
83,0.00046754593866738095,83,0.12794727420806884,0.7616,,
84,0.00046676767529112205,84,0.12650833148956298,0.7726,,
85,0.00046598085429820835,85,0.12753422401746115,0.7672,0.14041240294774374,0.71
86,0.0004651855067509855,86,0.1257065151532491,0.7706,,
87,0.00046438166404841265,87,0.1239965593179067,0.77,,
88,0.00046356935792482334,88,0.12235325444539388,0.769,,
89,0.00046274862044867255,89,0.123323557694753,0.7748,,
90,0.00046191948402127036,90,0.12326516574223836,0.7744,0.14082560682296752,0.713
91,0.0004610819813755033,91,0.12151694782574972,0.7786,,
92,0.0004602361455745418,92,0.11969782851537068,0.7754,,
93,0.0004593820100105349,93,0.11924726646741231,0.7774,,
94,0.00045851960840329227,94,0.11947586681048075,0.781,,
95,0.00045764897479895266,95,0.11768269681930542,0.783,0.1363340748945872,0.723
96,0.00045677014356863995,96,0.11688206170399984,0.7804,,
97,0.00045588314940710634,97,0.11709586505889892,0.7828,,
98,0.0004549880273313626,98,0.11680365527470907,0.7816,,
99,0.0004540848126792955,99,0.11587304175694783,0.7838,,
100,0.00045317354110827295,100,0.11548377046585083,0.7826,0.12915861932436626,0.749
101,0.00045225424859373633,101,0.11471981032689413,0.7944,,
102,0.0004513269714277799,102,0.11495134636561076,0.789,,
103,0.0004503917462177186,103,0.11540519603093465,0.7784,,
104,0.00044944860988464216,104,0.11461889985402425,0.7888,,
105,0.0004484975996619582,105,0.11255619287490845,0.791,0.12756906723976136,0.73
106,0.00044753875309392195,106,0.11451732940673828,0.7886,,
107,0.0004465721080341541,107,0.11424092082977295,0.7858,,
108,0.0004455977026441464,108,0.11289944364229838,0.7886,,
109,0.00044461557539175533,109,0.11033897535006205,0.7924,,
110,0.00044362576504968296,110,0.10904426616032918,0.7954,0.13057929237683613,0.748
111,0.00044262831069394673,111,0.11026341444651286,0.7946,,
112,0.0004416232517023369,112,0.10942136138280233,0.7956,,
113,0.00044061062775286144,113,0.10808258879979452,0.804,,
114,0.00043959047882217994,114,0.10921931953430175,0.8022,,
115,0.00043856284518402545,115,0.10751541582743326,0.7972,0.12433030184110005,0.743
116,0.00043752776740761434,116,0.10624464449882508,0.8064,,
117,0.000436485286356045,117,0.10826019605000814,0.7996,,
118,0.0004354354431846843,118,0.10674905381202698,0.807,,
119,0.00043437827933954295,119,0.10571199924151102,0.8056,,
120,0.0004333138365556395,120,0.10310414241154989,0.8152,0.12344047053654988,0.743
121,0.00043224215685535233,121,0.10432688660621643,0.812,,
122,0.0004311632825467611,122,0.1025730949083964,0.8122,,
123,0.0004300772562219761,123,0.1029111873626709,0.8154,,
124,0.0004289841207554572,124,0.10238361355463664,0.8084,,
125,0.0004278839193023208,125,0.10330258874893189,0.8102,0.12113759517669678,0.748
126,0.00042677669529663626,126,0.10396249618530273,0.8056,,
127,0.00042566249244971175,127,0.10355224987665812,0.8118,,
128,0.00042454135474836763,128,0.10123997782071431,0.82,,
129,0.00042341332645320066,129,0.1016341269493103,0.8156,,
130,0.00042227845209683653,130,0.09981940002441406,0.8174,0.11970809825261435,0.753
131,0.0004211367764821716,131,0.1002176663716634,0.813,,
132,0.0004199883446806042,132,0.09964267263412475,0.82,,
133,0.00041883320203025555,133,0.10116645311514537,0.821,,
134,0.0004176713941341795,134,0.09903841336568196,0.8144,,
135,0.00041650296685856236,135,0.097828133837382,0.823,0.12025327515602112,0.746
136,0.00041532796633091237,136,0.09667904405593872,0.8246,,
137,0.0004141464389382385,137,0.09773105023701986,0.8194,,
138,0.00041295843132521914,138,0.09732874511082967,0.821,,
139,0.00041176399039236056,139,0.09473468446731567,0.8236,,
140,0.00041056316329414553,140,0.09450655438105265,0.8254,0.1168280820051829,0.75
141,0.00040935599743717184,141,0.09625979038874308,0.825,,
142,0.0004081425404782806,142,0.09572921066284179,0.8286,,
143,0.00040692284032267455,143,0.09516722340583801,0.8284,,
144,0.0004056969451220276,144,0.09458806069691976,0.8284,,
145,0.00040446490327258303,145,0.09512313435872395,0.8212,0.11593813490867615,0.76
146,0.0004032267634132436,146,0.09390230050086976,0.8332,,
147,0.0004019825744236508,147,0.09224400246938069,0.8328,,
148,0.00040073238542225563,148,0.09083140937487284,0.8346,,
149,0.0003994762457643792,149,0.09055632260640462,0.8362,,
150,0.00039821420504026426,150,0.08986129592259724,0.8348,0.11499296967188517,0.765
151,0.00039694631307311774,151,0.09046354694366456,0.8396,,
152,0.00039567261991714346,152,0.08990159160296123,0.8366,,
153,0.0003943931758555663,153,0.09006208855311076,0.8322,,
154,0.0003931080313986471,154,0.08958647534052532,0.8362,,
155,0.0003918172372816886,155,0.08879316520690918,0.8396,0.11432002170880635,0.762
156,0.00039052084446303205,156,0.08770451556841533,0.8428,,
157,0.0003892189041220464,157,0.08842822430928549,0.84,,
158,0.000387911467657107,158,0.08969253819783529,0.8362,,
159,0.0003865985866835667,159,0.08717824165026347,0.8418,,
160,0.00038528031303171833,160,0.08688776278495788,0.8448,0.10974542021751404,0.777
161,0.0003839566987447485,161,0.08587697408994038,0.8418,,
162,0.0003826277960766829,162,0.08511748981475831,0.8432,,
163,0.0003812936574903233,163,0.08601037908395132,0.8414,,
164,0.0003799543356551767,164,0.08394357115427653,0.8478,,
165,0.00037860988344537606,165,0.0844216991742452,0.8472,0.10896165076891581,0.78
166,0.00037726035393759226,166,0.08443110287984212,0.8452,,
167,0.0003759058004089396,167,0.0851587641398112,0.8444,,
168,0.00037454627633487215,168,0.08384048077265421,0.8508,,
169,0.00037318183538707233,169,0.08538563229242961,0.8436,,
170,0.0003718125314313325,170,0.08530774936676025,0.8462,0.1098638436794281,0.768
171,0.0003704384185254282,171,0.08344666282335918,0.849,,
172,0.00036905955091698416,172,0.08338956850369772,0.8502,,
173,0.00036767598304133256,173,0.08211289656956991,0.853,,
174,0.000366287769519364,174,0.08424612820943196,0.8444,,
175,0.0003648949651553714,175,0.08263110116322835,0.8512,0.10712215129534404,0.767
176,0.00036349762493488607,176,0.08329170699914297,0.8482,,
177,0.00036209580402250753,177,0.08170485450426737,0.8548,,
178,0.0003606895577597248,178,0.07962894374529521,0.8546,,
179,0.0003592789416627326,179,0.07970427006880443,0.8566,,
180,0.00035786401142023916,180,0.07782877426147461,0.858,0.10476778308550516,0.777
181,0.0003564448228912676,181,0.07914965646266937,0.8578,,
182,0.000355021432102951,182,0.07850740664800009,0.8552,,
183,0.0003535938952483205,183,0.0798203712463379,0.8576,,
184,0.0003521622686840867,184,0.0800189146677653,0.8606,,
185,0.0003507266089284151,185,0.07934234364827474,0.8576,0.10477874116102855,0.784
186,0.0003492869726586946,186,0.07982306693394979,0.859,,
187,0.00034784341670930007,187,0.08006340531508128,0.8544,,
188,0.0003463959980693485,188,0.0775336937268575,0.8614,,
189,0.0003449447738804497,189,0.07746111195882162,0.8638,,
190,0.0003434898014344495,190,0.07642829473813374,0.866,0.10332716584205627,0.789
191,0.0003420311381711689,191,0.07655020416577657,0.8596,,
192,0.0003405688416761359,192,0.07571107045809428,0.864,,
193,0.00033910296967831207,193,0.07557191378275553,0.872,,
194,0.0003376335800478142,194,0.07718529489040375,0.858,,
195,0.00033616073079362874,195,0.0756112832069397,0.8678,0.10501448218027751,0.779
196,0.0003346844800613223,196,0.07314855120976765,0.8724,,
197,0.0003332048861307461,197,0.07349083291689555,0.872,,
198,0.00033172200741373516,198,0.07253186662991841,0.8774,,
199,0.00033023590245180183,199,0.07226508833567301,0.874,,
200,0.0003287466299138257,200,0.07286620705922445,0.8698,0.10409372854232789,0.783
201,0.0003272542485937364,201,0.07336621128718059,0.867,,
202,0.00032575881740819305,202,0.07441558284759521,0.8706,,
203,0.00032426039539425823,203,0.07211711853345235,0.8768,,
204,0.0003227590417070675,204,0.0723656335512797,0.874,,
205,0.0003212548156174935,205,0.07263429149786631,0.8738,0.1026630044778188,0.781
206,0.0003197477765098068,206,0.07179169328212738,0.8758,,
207,0.0003182379838793308,207,0.06998908297220865,0.879,,
208,0.0003167254973300934,208,0.0697605860710144,0.8776,,
209,0.0003152103765724737,209,0.06939138164520264,0.882,,
210,0.00031369268142084506,210,0.07055702748298645,0.88,0.10192844374974569,0.786
211,0.0003121724717912132,211,0.07063543682098389,0.8736,,
212,0.0003106498076988514,212,0.07078291193644205,0.88,,
213,0.00030912474925593077,213,0.07017035970687867,0.876,,
214,0.00030759735666914724,214,0.07154296207427978,0.8726,,
215,0.00030606769023734486,215,0.06897275533676148,0.8782,0.10154892754554748,0.787
216,0.0003045358103491352,216,0.06853355382283528,0.8822,,
217,0.00030300177748051325,217,0.07033317523002625,0.8756,,
218,0.0003014656521924699,218,0.06941906843185425,0.8834,,
219,0.00029992749512860133,219,0.06901906932195027,0.8802,,
220,0.0002983873670127146,220,0.06711184825897216,0.8832,0.10006120236714681,0.787
221,0.0002968453286464307,221,0.06777361719210942,0.8868,,
222,0.0002953014409067839,222,0.06691098086039225,0.883,,
223,0.0002937557647438186,223,0.06738672102292378,0.8856,,
224,0.00029220836117818303,224,0.0661576663017273,0.885,,
225,0.0002906592912987205,225,0.06666009232203166,0.8882,0.09837521950403849,0.789
226,0.0002891086162600573,226,0.06643674351374308,0.8818,,
227,0.00028755639728018884,227,0.06651802183787028,0.8854,,
228,0.00028600269563806266,228,0.06429963763753573,0.89,,
229,0.00028444757267115915,229,0.06326812947591146,0.8942,,
230,0.00028289108977307023,230,0.06462338700294494,0.8876,0.09979037610689799,0.791
231,0.00028133330839107563,231,0.06391193965276082,0.8906,,
232,0.000279774290023717,232,0.06405216023921967,0.8946,,
233,0.00027821409621836996,233,0.06331867294311523,0.893,,
234,0.00027665278856881453,234,0.06404263974825541,0.8938,,
235,0.00027509042871280324,235,0.062383421738942464,0.895,0.09955670261383057,0.797
236,0.00027352707832962813,236,0.0640396632830302,0.8896,,
237,0.0002719627991376854,237,0.06488660277525583,0.8874,,
238,0.00027039765289203896,238,0.06274021352132161,0.8934,,
239,0.00026883170138198274,239,0.0615442436059316,0.8946,,
240,0.00026726500642860107,240,0.06205924211343129,0.8968,0.09760210394859314,0.793
241,0.0002656976298823279,241,0.06162090276082357,0.898,,
242,0.00026412963362050566,242,0.06050864668687184,0.9036,,
243,0.00026256107954494195,243,0.06058112530708313,0.8988,,
244,0.00026099202957946576,244,0.061554391177495324,0.8994,,
245,0.0002594225456674832,245,0.06072216634750366,0.9036,0.09880672184626262,0.798
246,0.0002578526897695316,246,0.060547073729832965,0.8964,,
247,0.0002562825238608339,247,0.059958707896868385,0.8986,,
248,0.00025471210992885165,248,0.060067162799835205,0.9004,,
249,0.00025314150997083777,249,0.059987669452031454,0.902,,
250,0.0002515707859913894,250,0.05958093570073446,0.9006,0.09777119366327922,0.793
251,0.0002499999999999996,251,0.06005946850776672,0.8962,,
252,0.00024842921400860987,252,0.05964088506698608,0.9026,,
253,0.00024685849002916143,253,0.05952223118940989,0.9,,
254,0.0002452878900711475,254,0.058305440775553385,0.9066,,
255,0.00024371747613916522,255,0.05788596019744873,0.9062,0.09776022171974182,0.797
256,0.00024214731023046752,256,0.05871011447111765,0.9056,,
257,0.00024057745433251593,257,0.057436896355946856,0.9078,,
258,0.0002390079704205334,258,0.05759202222824097,0.9036,,
259,0.00023743892045505723,259,0.05764525686899821,0.9054,,
260,0.00023587036637949348,260,0.05648559843699137,0.912,0.09972286176681519,0.794
261,0.00023430237011767133,261,0.05763951435089111,0.907,,
262,0.0002327349935713982,262,0.058040881792704266,0.907,,
263,0.00023116829861801643,263,0.05679878006776174,0.9074,,
264,0.00022960234710796024,264,0.05643531135718028,0.9114,,
265,0.00022803720086231384,265,0.05501141347885132,0.9094,0.09571768156687419,0.799
266,0.00022647292167037107,266,0.055170636622111004,0.9134,,
267,0.00022490957128719593,267,0.05686899080276489,0.9066,,
268,0.00022334721143118464,268,0.05696899196306864,0.9052,,
269,0.0002217859037816292,269,0.056885614665349325,0.9092,,
270,0.00022022570997628225,270,0.05581439421971639,0.909,0.09549107631047567,0.807
271,0.0002186666916089236,271,0.05543766794204712,0.9104,,
272,0.00021710891022692902,272,0.05483175458908081,0.9146,,
273,0.00021555242732884013,273,0.05408456343015035,0.9166,,
274,0.00021399730436193656,274,0.054942923895517984,0.9116,,
275,0.00021244360271981033,275,0.053790595738093056,0.912,0.09502807998657227,0.803
276,0.0002108913837399419,276,0.05369562413692475,0.9136,,
277,0.0002093407087012787,277,0.05252490026156108,0.9164,,
278,0.00020779163882181614,278,0.05316960144042969,0.918,,
279,0.00020624423525618062,279,0.05290358151594798,0.9184,,
280,0.00020469855909321528,280,0.052283981736501055,0.9178,0.09573174413045248,0.8
281,0.00020315467135356845,281,0.05414483757019043,0.9158,,
282,0.0002016126329872846,282,0.05318562092781067,0.9192,,
283,0.0002000725048713979,283,0.051850482908884686,0.919,,
284,0.00019853434780752924,284,0.05292393612066905,0.9176,,
285,0.00019699822251948598,285,0.051929331143697105,0.9202,0.09510328014691671,0.808
286,0.000195464189650864,286,0.05108193593025207,0.9214,,
287,0.00019393230976265431,287,0.05157493982315064,0.9182,,
288,0.00019240264333085202,288,0.05071541562080383,0.9212,,
289,0.00019087525074406846,289,0.051017133394877116,0.9176,,
290,0.00018935019230114776,290,0.05076479214032491,0.9208,0.09302784625689188,0.8
291,0.00018782752820878598,291,0.05071778024037679,0.923,,
292,0.00018630731857915414,292,0.05093812881310781,0.9206,,
293,0.0001847896234275254,293,0.05094735565185547,0.9242,,
294,0.0001832745026699058,294,0.05041960290273031,0.9196,,
295,0.00018176201612066828,295,0.049980517951647443,0.9242,0.09176384051640829,0.807
296,0.00018025222349019228,296,0.0495528840859731,0.9236,,
297,0.00017874518438250559,297,0.048468911997477215,0.9328,,
298,0.00017724095829293167,298,0.049155369567871095,0.9216,,
299,0.00017573960460574089,299,0.0493757177511851,0.9282,,
300,0.00017424118259180618,300,0.0501457488377889,0.9228,0.09232635617256164,0.806
301,0.0001727457514062628,301,0.04963957684834798,0.9254,,
302,0.00017125337008617344,302,0.04904697046279907,0.9294,,
303,0.00016976409754819729,303,0.04791878566741943,0.9276,,
304,0.00016827799258626406,304,0.04982512404123942,0.923,,
305,0.00016679511386925302,305,0.049811701679229735,0.9222,0.09046698117256165,0.807
