step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8861548550923666,0.012,,
2,0.0004999996915749259,2,0.8730534006754558,0.014,,
3,0.0004999987663004646,3,0.8623233871459961,0.028,,
4,0.000499997224178899,4,0.851985003153483,0.03,,
5,0.0004999950652140343,5,0.8414434649149577,0.05,,
6,0.0004999922894111975,6,0.8302181040445964,0.048,,
7,0.0004999888967772375,7,0.8194075406392415,0.068,,
8,0.0004999848873205254,8,0.8080269908905029,0.074,,
9,0.0004999802610509541,9,0.7971563568115234,0.098,,
10,0.0004999750179799384,10,0.7848701216379801,0.1,,
11,0.0004999691581204152,11,0.7729408003489177,0.116,,
12,0.000499962681486843,12,0.760964163462321,0.126,,
13,0.0004999555880952023,13,0.7504318962097168,0.14,,
14,0.0004999478779629953,14,0.7366463896433513,0.156,,
15,0.000499939551109246,15,0.7278451042175293,0.156,,
16,0.0004999306075545002,16,0.7152996794382731,0.182,,
17,0.0004999210473208251,17,0.7044505958557129,0.184,,
18,0.0004999108704318095,18,0.6926492970784505,0.198,,
19,0.0004999000769125642,19,0.6803188616434733,0.226,,
20,0.0004998886667897209,20,0.6690232474009196,0.226,0.8749196881612142,0.0241
21,0.0004998766400914329,21,0.659282649676005,0.248,,
22,0.000499863996847375,22,0.6462055492401123,0.276,,
23,0.0004998507370887432,23,0.6397489083607991,0.262,,
24,0.0004998368608482545,24,0.6273856337865193,0.27,,
25,0.0004998223681601471,25,0.6169727191925048,0.302,,
26,0.0004998072590601806,26,0.6039819501241048,0.318,,
27,0.0004997915335856349,27,0.5982428223292033,0.328,,
28,0.0004997751917753111,28,0.5873593667348226,0.324,,
29,0.000499758233669531,29,0.5718966073989868,0.366,,
30,0.0004997406593101371,30,0.5638648672103882,0.382,,
31,0.0004997224687404924,31,0.5508181546529134,0.416,,
32,0.0004997036620054802,32,0.5428996311823527,0.408,,
33,0.0004996842391515043,33,0.5336501814524333,0.442,,
34,0.0004996642002264886,34,0.5215507195790609,0.458,,
35,0.0004996435452798774,35,0.5134254341125488,0.478,,
36,0.0004996222743626344,36,0.5046358992258708,0.48,,
37,0.0004996003875272437,37,0.49218664423624675,0.552,,
38,0.0004995778848277087,38,0.4828987340927124,0.558,,
39,0.0004995547663195529,39,0.4729400339126587,0.602,,
40,0.0004995310320598186,40,0.4622328519821167,0.604,0.9139580415089925,0.0276
41,0.0004995066821070678,41,0.44975504302978514,0.64,,
42,0.0004994817165213816,42,0.4432105900446574,0.644,,
43,0.0004994561353643602,43,0.4371554349263509,0.628,,
44,0.0004994299386991225,44,0.4216254100799561,0.66,,
45,0.0004994031265903061,45,0.4168992478052775,0.668,,
46,0.0004993756991040673,46,0.4028330996831258,0.696,,
47,0.0004993476563080807,47,0.39422479406992594,0.722,,
48,0.000499318998271539,48,0.38062738927205403,0.736,,
49,0.0004992897250651532,49,0.3761042915980021,0.738,,
50,0.000499259836761152,50,0.3645112110773722,0.78,,
51,0.0004992293334332818,51,0.3592769187291463,0.758,,
52,0.0004991982151568064,52,0.35290057977040606,0.784,,
53,0.0004991664820085072,53,0.3339371449152629,0.804,,
54,0.0004991341340666826,54,0.32796360143025716,0.812,,
55,0.0004991011714111478,55,0.3240529325803121,0.812,,
56,0.000499067594123235,56,0.3264861397743225,0.84,,
