step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2900261672973633,0.4128,,
2,0.0004999950652140343,2,0.22941543277104695,0.5376,,
3,0.0004999802610509541,3,0.20656958150863647,0.5848,,
4,0.0004999555880952023,4,0.19424631239573162,0.6014,,
5,0.000499921047320825,5,0.18365022184054056,0.6242,0.19923734203974405,0.583
6,0.0004998766400914329,6,0.17361480077107747,0.6456,,
7,0.0004998223681601473,7,0.17215574089686075,0.6448,,
8,0.0004997582336695312,8,0.1630694413503011,0.6646,,
9,0.0004996842391515044,9,0.1595595912615458,0.6704,,
10,0.0004996003875272438,10,0.15540040629704793,0.6812,0.21545737520853678,0.555
11,0.0004995066821070679,11,0.15325259482065837,0.6846,,
12,0.0004994031265903063,12,0.1521609772046407,0.6876,,
13,0.0004992897250651535,13,0.14818632089296976,0.6962,,
14,0.0004991664820085074,14,0.13969900353749592,0.7112,,
15,0.0004990334022857932,15,0.13914739561080933,0.7056,0.1608820682366689,0.673
16,0.0004988904911507701,16,0.13907886622746785,0.7104,,
17,0.0004987377542453251,17,0.13799391899108887,0.7142,,
18,0.0004985751975992498,18,0.13328321571350096,0.723,,
19,0.0004984028276300022,19,0.13323522911071778,0.724,,
20,0.0004982206511424535,20,0.13214523355166116,0.7242,0.15305302317937214,0.694
21,0.0004980286753286196,21,0.12989488190015158,0.7272,,
22,0.0004978269077673767,22,0.12345377403895061,0.7416,,
23,0.0004976153564241628,23,0.1319876857439677,0.7196,,
24,0.0004973940296506627,24,0.12932017232577006,0.727,,
25,0.0004971629361844785,25,0.12116092189153035,0.7518,0.13990998482704162,0.709
26,0.0004969220851487844,26,0.11800427942276001,0.7552,,
27,0.000496671486051967,27,0.12207752083142598,0.744,,
28,0.0004964111487872495,28,0.11634709952672323,0.7614,,
29,0.0004961410836323014,29,0.11445107774734498,0.7632,,
30,0.0004958613012488324,30,0.11729999510447184,0.758,0.14373443746566772,0.686
31,0.0004955718126821722,31,0.11478486620585124,0.7616,,
32,0.0004952726293608335,32,0.11186750235557556,0.7646,,
33,0.0004949637630960617,33,0.1117401273727417,0.767,,
34,0.000494645226081368,34,0.1119868422985077,0.7618,,
35,0.0004943170308920483,35,0.10809172158241272,0.7718,0.13643379966417948,0.718
36,0.0004939791904846868,36,0.1080325174331665,0.7708,,
37,0.0004936317181966442,37,0.10411084629694621,0.7784,,
38,0.0004932746277455316,38,0.10855116612116496,0.7784,,
39,0.0004929079332286684,39,0.11486627702713012,0.7522,,
40,0.0004925316491225263,40,0.10717957700093587,0.7744,0.13054569864273072,0.719
41,0.0004921457902821576,41,0.10315354542732239,0.786,,
42,0.0004917503719406085,42,0.10238849563598633,0.7842,,
43,0.0004913454097083182,43,0.1041845760345459,0.7744,,
44,0.0004909309195725022,44,0.1014754890759786,0.7902,,
45,0.0004905069178965212,45,0.0990911127726237,0.7908,0.12581919391949972,0.725
46,0.0004900734214192355,46,0.10136623477935791,0.7938,,
47,0.0004896304472543437,47,0.09714590932528178,0.8002,,
48,0.0004891780128897074,48,0.09590843782424927,0.8026,,
49,0.0004887161361866605,49,0.09621100540161133,0.7966,,
50,0.00048824483537930445,50,0.10747948479652404,0.7702,0.1411960719426473,0.703
51,0.00048776412907378813,51,0.09664433612028758,0.7902,,
52,0.00048727403624757335,52,0.09292581364313761,0.8092,,
53,0.0004867745762486857,53,0.0986337384223938,0.7904,,
54,0.0004862657687949508,54,0.09298162115414937,0.8,,
55,0.00048574763397321574,55,0.09449442202250163,0.804,0.12502003852526347,0.736
56,0.000485220192238556,56,0.09939886436462403,0.7874,,
57,0.00048468346441346815,57,0.09414799292882284,0.809,,
58,0.00048413747168704775,58,0.10022514259020487,0.7888,,
59,0.0004835822356141526,59,0.08880018208026887,0.8168,,
60,0.0004830177781145523,60,0.08870314294497172,0.8136,0.12323270559310913,0.747
61,0.00048244412147206245,61,0.08736914909680685,0.812,,
62,0.00048186128833366493,62,0.08551476294199625,0.8212,,
63,0.0004812693017086141,63,0.08583947615623475,0.8172,,
64,0.0004806681849675283,64,0.08472508103052775,0.8282,,
65,0.0004800579618414672,65,0.09153882074356079,0.808,0.12560136874516806,0.743
66,0.00047943865642099487,66,0.09175099613666535,0.8048,,
67,0.00047881029315522897,67,0.08364368200302125,0.827,,
68,0.0004781728968508753,68,0.08971136949857075,0.809,,
69,0.0004775264926712485,69,0.09007045974731445,0.814,,
70,0.0004768711061352788,70,0.08643441011110942,0.8188,0.12108408816655476,0.754
71,0.00047620676311650446,71,0.08232598711649577,0.8272,,
72,0.00047553348984205027,72,0.08078793813387553,0.832,,
73,0.00047485131289159234,73,0.07544821917215982,0.8454,,
74,0.00047416025919630857,74,0.08244179197947184,0.8294,,
75,0.00047346035603781553,75,0.08570290693442027,0.8236,0.11904884465535481,0.759
76,0.0004727516310470915,76,0.0807136204401652,0.83,,
77,0.0004720341122033857,77,0.08095586466789245,0.8328,,
78,0.0004713078278331134,78,0.07737964380582174,0.8382,,
79,0.0004705728066087379,79,0.07509689954121908,0.8406,,
80,0.0004698290775476386,80,0.07349178314208984,0.8458,0.11648713723818462,0.764
81,0.00046907667001096546,81,0.07313192307551702,0.843,,
82,0.0004683156137024796,82,0.06953768606185913,0.8542,,
83,0.00046754593866738095,83,0.07394334659576415,0.8454,,
84,0.00046676767529112205,84,0.08370827903747559,0.8216,,
85,0.00046598085429820835,85,0.08275971818765004,0.8242,0.11704794867833455,0.763
86,0.0004651855067509855,86,0.07408297893206278,0.8424,,
87,0.00046438166404841265,87,0.0762684133052826,0.8406,,
88,0.00046356935792482334,88,0.07494085380236308,0.844,,
89,0.00046274862044867255,89,0.07619419328371684,0.8418,,
90,0.00046191948402127036,90,0.07422986323038737,0.8496,0.12473095361391703,0.731
91,0.0004610819813755033,91,0.07986720385551453,0.8312,,
92,0.0004602361455745418,92,0.07600216652552287,0.841,,
93,0.0004593820100105349,93,0.07836636514663696,0.834,,
94,0.00045851960840329227,94,0.07508057692845663,0.841,,
95,0.00045764897479895266,95,0.07813327811559041,0.8298,0.11521117575963338,0.765
96,0.00045677014356863995,96,0.07511725525856018,0.8412,,
97,0.00045588314940710634,97,0.07399331684112549,0.8456,,
98,0.0004549880273313626,98,0.07271549169222513,0.8492,,
99,0.0004540848126792955,99,0.06909607598781586,0.8586,,
100,0.00045317354110827295,100,0.06458286911249161,0.8642,0.11681636397043864,0.766
101,0.00045225424859373633,101,0.06413094010353089,0.8652,,
102,0.0004513269714277799,102,0.06274039621353149,0.8718,,
103,0.0004503917462177186,103,0.0668365156809489,0.86,,
104,0.00044944860988464216,104,0.0729322498957316,0.846,,
105,0.0004484975996619582,105,0.07115873388846715,0.8514,0.12059444332122803,0.764
106,0.00044753875309392195,106,0.06413890663782755,0.8596,,
107,0.0004465721080341541,107,0.07061695728302002,0.8534,,
108,0.0004455977026441464,108,0.06908558793067932,0.8548,,
109,0.00044461557539175533,109,0.06051906665166219,0.8784,,
110,0.00044362576504968296,110,0.06312046451568604,0.8734,0.12340782165527343,0.769
111,0.00044262831069394673,111,0.06424210545221964,0.8692,,
112,0.0004416232517023369,112,0.0619430438041687,0.8716,,
113,0.00044061062775286144,113,0.06239228148460388,0.8714,,
114,0.00043959047882217994,114,0.058574121411641436,0.878,,
115,0.00043856284518402545,115,0.05939198449452718,0.8804,0.11257406504948934,0.776
116,0.00043752776740761434,116,0.061424616368611656,0.8804,,
117,0.000436485286356045,117,0.06760177053213119,0.8604,,
118,0.0004354354431846843,118,0.057396679441134135,0.8834,,
119,0.00043437827933954295,119,0.05545771366755168,0.8822,,
120,0.0004333138365556395,120,0.06188543603022893,0.8744,0.12583477147420247,0.752
121,0.00043224215685535233,121,0.055484356252352394,0.8876,,
122,0.0004311632825467611,122,0.05465732436577479,0.8902,,
123,0.0004300772562219761,123,0.051818921947479245,0.8968,,
124,0.0004289841207554572,124,0.051877006403605146,0.8924,,
125,0.0004278839193023208,125,0.0546699472506841,0.8868,0.11557220180829365,0.773
126,0.00042677669529663626,126,0.055460572242736816,0.8848,,
127,0.00042566249244971175,127,0.057329105854034425,0.878,,
128,0.00042454135474836763,128,0.05554133307139079,0.8792,,
129,0.00042341332645320066,129,0.05423283373514811,0.886,,
130,0.00042227845209683653,130,0.05982591304779053,0.8778,0.1152688597838084,0.776
131,0.0004211367764821716,131,0.055135439650217694,0.8874,,
132,0.0004199883446806042,132,0.05781828335126241,0.8756,,
133,0.00041883320203025555,133,0.05212579154968262,0.8946,,
134,0.0004176713941341795,134,0.05192910067240397,0.8992,,
135,0.00041650296685856236,135,0.06729509080251057,0.8556,0.12084454488754272,0.766
136,0.00041532796633091237,136,0.05685731364885966,0.8774,,
137,0.0004141464389382385,137,0.051049897464116416,0.8962,,
138,0.00041295843132521914,138,0.050021338510513304,0.9,,
139,0.00041176399039236056,139,0.04444831980069478,0.9102,,
140,0.00041056316329414553,140,0.05232448616027832,0.895,0.11912949728965759,0.773
141,0.00040935599743717184,141,0.052593365097045895,0.8856,,
142,0.0004081425404782806,142,0.04834798091252645,0.899,,
143,0.00040692284032267455,143,0.05351657145023346,0.8934,,
144,0.0004056969451220276,144,0.04838744017283122,0.897,,
145,0.00040446490327258303,145,0.0582218407313029,0.8772,0.12047912176450093,0.773
146,0.0004032267634132436,146,0.05493512919743856,0.885,,
147,0.0004019825744236508,147,0.05617158687909444,0.8814,,
148,0.00040073238542225563,148,0.05139798164367676,0.895,,
149,0.0003994762457643792,149,0.04742639982700348,0.9024,,
150,0.00039821420504026426,150,0.046180022843678795,0.903,0.11799195138613383,0.783
151,0.00039694631307311774,151,0.04684677737553914,0.9056,,
152,0.00039567261991714346,152,0.04961643123626709,0.8932,,
153,0.0003943931758555663,153,0.051113731638590496,0.8966,,
154,0.0003931080313986471,154,0.046565020608901976,0.9036,,
155,0.0003918172372816886,155,0.04535293338298797,0.9102,0.11245249064763387,0.779
156,0.00039052084446303205,156,0.04409716143012047,0.913,,
157,0.0003892189041220464,157,0.03850712634722392,0.9254,,
158,0.000387911467657107,158,0.0437276121934255,0.9108,,
159,0.0003865985866835667,159,0.04672531213760376,0.9046,,
160,0.00038528031303171833,160,0.045202036706606545,0.9042,0.11101655181248983,0.78
161,0.0003839566987447485,161,0.04092103770573934,0.9156,,
162,0.0003826277960766829,162,0.043702838081121444,0.9098,,
163,0.0003812936574903233,163,0.03731782331466675,0.927,,
164,0.0003799543356551767,164,0.044213538217544555,0.9126,,
165,0.00037860988344537606,165,0.04083861218293508,0.9168,0.12057788348197937,0.776
166,0.00037726035393759226,166,0.037865373174349466,0.923,,
167,0.0003759058004089396,167,0.039090444850921634,0.9242,,
168,0.00037454627633487215,168,0.03915691836675008,0.9218,,
169,0.00037318183538707233,169,0.04065768851439158,0.9178,,
170,0.0003718125314313325,170,0.039514634799957274,0.9184,0.11861532370249431,0.789
171,0.0003704384185254282,171,0.050198059527079265,0.8898,,
172,0.00036905955091698416,172,0.04552188676198324,0.9014,,
173,0.00036767598304133256,173,0.049558287143707275,0.8964,,
174,0.000366287769519364,174,0.05110401131312053,0.8914,,
175,0.0003648949651553714,175,0.043803053792317706,0.9112,0.1196876281897227,0.778
176,0.00036349762493488607,176,0.04475947908560435,0.9044,,
177,0.00036209580402250753,177,0.037167356204986575,0.928,,
178,0.0003606895577597248,178,0.04011116698582967,0.9194,,
179,0.0003592789416627326,179,0.04151383577982585,0.913,,
180,0.00035786401142023916,180,0.04048515596389771,0.9196,0.11496941757202149,0.774
181,0.0003564448228912676,181,0.040830677390098574,0.92,,
182,0.000355021432102951,182,0.03616133872270584,0.9286,,
183,0.0003535938952483205,183,0.03370184614658356,0.9346,,
184,0.0003521622686840867,184,0.03594905920028686,0.9284,,
185,0.0003507266089284151,185,0.04283541072209676,0.9138,0.11898344643910726,0.78
186,0.0003492869726586946,186,0.040052733246485395,0.9206,,
187,0.00034784341670930007,187,0.039914476164182026,0.9168,,
188,0.0003463959980693485,188,0.034411800344785054,0.9344,,
189,0.0003449447738804497,189,0.03285210712750753,0.9338,,
190,0.0003434898014344495,190,0.0320211797396342,0.9376,0.11505092732111613,0.793
191,0.0003420311381711689,191,0.036357072401046756,0.9272,,
192,0.0003405688416761359,192,0.03763981415430705,0.9254,,
193,0.00033910296967831207,193,0.03711833806037903,0.9238,,
194,0.0003376335800478142,194,0.03320846397479375,0.938,,
195,0.00033616073079362874,195,0.028626947991053264,0.9446,0.12187661695480347,0.783
196,0.0003346844800613223,196,0.036115001396338144,0.9252,,
197,0.0003332048861307461,197,0.032211008675893146,0.9412,,
198,0.00033172200741373516,198,0.03293531444867452,0.9342,,
199,0.00033023590245180183,199,0.03210502630074819,0.9378,,
200,0.0003287466299138257,200,0.030675289420286814,0.9426,0.11780451862017313,0.781
201,0.0003272542485937364,201,0.027585681994756063,0.949,,
202,0.00032575881740819305,202,0.03004568862915039,0.9422,,
203,0.00032426039539425823,203,0.030730657863616943,0.9402,,
204,0.0003227590417070675,204,0.036250358772277835,0.9242,,
205,0.0003212548156174935,205,0.0352704244295756,0.929,0.12285244981447856,0.783
206,0.0003197477765098068,206,0.04576979811986288,0.9044,,
207,0.0003182379838793308,207,0.03792535564899444,0.921,,
208,0.0003167254973300934,208,0.032656755741437275,0.9366,,
209,0.0003152103765724737,209,0.0305181706905365,0.9408,,
210,0.00031369268142084506,210,0.032486184469858806,0.9342,0.11623920528093974,0.783
211,0.0003121724717912132,211,0.03384388208389282,0.9318,,
212,0.0003106498076988514,212,0.03053679091135661,0.939,,
213,0.00030912474925593077,213,0.03311861216227214,0.9328,,
214,0.00030759735666914724,214,0.02952166617711385,0.9382,,
215,0.00030606769023734486,215,0.03334134929974874,0.9334,0.11972918168703715,0.797
216,0.0003045358103491352,216,0.03028585597674052,0.9418,,
217,0.00030300177748051325,217,0.026850456682840983,0.9452,,
218,0.0003014656521924699,218,0.02642516535917918,0.9488,,
219,0.00029992749512860133,219,0.026815926869710287,0.9516,,
220,0.0002983873670127146,220,0.030443805185953778,0.9398,0.12130035201708476,0.783
221,0.0002968453286464307,221,0.023704748503367106,0.9582,,
222,0.0002953014409067839,222,0.03277011429468791,0.9342,,
223,0.0002937557647438186,223,0.02900726792017619,0.9504,,
224,0.00029220836117818303,224,0.03341963338851929,0.9314,,
225,0.0002906592912987205,225,0.03194211028416952,0.936,0.12530726337432863,0.785
226,0.0002891086162600573,226,0.02777541976372401,0.948,,
227,0.00028755639728018884,227,0.023278499380747476,0.9582,,
228,0.00028600269563806266,228,0.027365215889612833,0.9482,,
229,0.00028444757267115915,229,0.026933364858229954,0.9508,,
230,0.00028289108977307023,230,0.023870633474985758,0.9554,0.11242022633552551,0.81
231,0.00028133330839107563,231,0.02410931757291158,0.954,,
232,0.000279774290023717,232,0.022972578573226928,0.9584,,
233,0.00027821409621836996,233,0.024944955269495646,0.9546,,
234,0.00027665278856881453,234,0.022230716999371847,0.961,,
235,0.00027509042871280324,235,0.02269529994428158,0.9596,0.12113448667526246,0.806
236,0.00027352707832962813,236,0.020251888704299927,0.9638,,
237,0.0002719627991376854,237,0.022745917240778606,0.958,,
238,0.00027039765289203896,238,0.026277525456746418,0.9506,,
239,0.00026883170138198274,239,0.025105018456776935,0.9554,,
240,0.00026726500642860107,240,0.027879335737228395,0.944,0.12367082556088765,0.786
241,0.0002656976298823279,241,0.02860080510576566,0.9436,,
242,0.00026412963362050566,242,0.020297869300842285,0.9638,,
243,0.00026256107954494195,243,0.022192626516024272,0.9592,,
244,0.00026099202957946576,244,0.024935851987202964,0.955,,
245,0.0002594225456674832,245,0.02307132631937663,0.9576,0.1215216498374939,0.792
246,0.0002578526897695316,246,0.02397989754676819,0.9544,,
247,0.0002562825238608339,247,0.023546112942695617,0.9548,,
248,0.00025471210992885165,248,0.02144320697784424,0.96,,
249,0.00025314150997083777,249,0.02593282050291697,0.9496,,
250,0.0002515707859913894,250,0.022622365347544353,0.9602,0.12446524429321289,0.794
251,0.0002499999999999996,251,0.024944123522440593,0.951,,
252,0.00024842921400860987,252,0.024959292475382488,0.9514,,
253,0.00024685849002916143,253,0.028145172437032063,0.943,,
254,0.0002452878900711475,254,0.028136311213175457,0.941,,
255,0.00024371747613916522,255,0.0251687850634257,0.9506,0.12264275328318278,0.796
256,0.00024214731023046752,256,0.028304150040944418,0.9434,,
257,0.00024057745433251593,257,0.027786601956685385,0.9464,,
258,0.0002390079704205334,258,0.0278773210922877,0.947,,
259,0.00023743892045505723,259,0.02025819616317749,0.9632,,
260,0.00023587036637949348,260,0.02427055476506551,0.9536,0.12330881706873575,0.787
261,0.00023430237011767133,261,0.021730197215080262,0.9606,,
262,0.0002327349935713982,262,0.019371061420440674,0.9672,,
263,0.00023116829861801643,263,0.01923543381690979,0.9702,,
264,0.00022960234710796024,264,0.022196365165710448,0.958,,
265,0.00022803720086231384,265,0.024679177276293436,0.9548,0.12853612995147706,0.776
266,0.00022647292167037107,266,0.021138479455312092,0.9614,,
267,0.00022490957128719593,267,0.02443229144414266,0.953,,
268,0.00022334721143118464,268,0.02012874836921692,0.962,,
