step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.7617502909342448,0.047,,
2,0.0004999691581204152,2,0.7509034749348958,0.0746,0.7587390238444011,0.0261
3,0.0004998766400914329,3,0.7408931819915772,0.079,,
4,0.0004997224687404926,4,0.7316123896280925,0.0868,0.718967051823934,0.0677
5,0.0004995066821070679,5,0.7229129814147949,0.092,,
6,0.000499229333433282,6,0.7142827264149983,0.0958,0.7068647972106934,0.0757
7,0.00049889049115077,7,0.706236408996582,0.1006,,
8,0.0004984902388637949,8,0.6989857165018717,0.1086,0.6986078586578369,0.0953
9,0.0004980286753286195,9,0.6918717219034831,0.1074,,
10,0.0004975059144291394,10,0.684784239323934,0.1164,0.6837639904022217,0.0929
11,0.0004969220851487844,11,0.6785476294199626,0.1172,,
12,0.0004962773315386935,12,0.6728815818786621,0.119,0.6743531852722168,0.1071
13,0.0004955718126821722,13,0.6669295886357626,0.1212,,
14,0.0004948057026554414,14,0.6613864535013835,0.1254,0.6652751029968261,0.1139
15,0.0004939791904846868,15,0.6556366734822591,0.1356,,
16,0.0004930924800994191,16,0.6496538265228271,0.1404,0.6551905435562134,0.1203
17,0.0004921457902821577,17,0.6443674780527751,0.1452,,
18,0.0004911393546144495,18,0.6391981814066569,0.1466,0.6443666154225667,0.1286
19,0.0004900734214192357,19,0.635063830947876,0.1556,,
20,0.0004889482536995824,20,0.6304412841161092,0.1618,0.6403727031071981,0.1314
21,0.0004877641290737883,21,0.6260769327799479,0.163,,
22,0.00048652133970688617,22,0.6220675117492676,0.1636,0.6338667306900024,0.1422
23,0.0004852201922385562,23,0.6178498575210571,0.1704,,
24,0.0004838610077074667,24,0.6124425449371338,0.1704,0.6255963973363241,0.1503
25,0.00048244412147206266,25,0.6080877305348714,0.1806,,
26,0.0004809698831278215,26,0.6047390800476075,0.1848,0.6221603075663249,0.1567
27,0.00047943865642099503,27,0.6011532159169515,0.1856,,
28,0.00047785081915886106,28,0.5973966965993246,0.1884,0.6150259227752686,0.1621
29,0.0004762067631165046,29,0.5924300258636475,0.1944,,
30,0.00047450689394015364,30,0.5887799703598022,0.198,0.607335907236735,0.1671
31,0.0004727516310470917,31,0.5851572063446044,0.2048,,
32,0.00047094140752217313,32,0.5820588460286459,0.2064,0.603874787457784,0.1698
33,0.00046907667001096557,33,0.5788490500132243,0.2062,,
34,0.00046715787860954753,34,0.5751731269836425,0.2098,0.5966717372894287,0.1771
35,0.00046518550675098564,35,0.5709645479838054,0.2162,,
36,0.0004631600410885228,36,0.5687764267603557,0.2152,0.5922645504633586,0.1767
37,0.0004610819813755035,37,0.5645017901738485,0.2216,,
38,0.00045895184034206734,38,0.5619861976623535,0.2216,0.5931718226750692,0.1793
39,0.00045677014356864016,39,0.5585863742192586,0.2268,,
40,0.0004545374293562556,40,0.5548024436314901,0.2308,0.5847781231562297,0.1884
41,0.0004522542485937366,41,0.5515497334162395,0.2336,,
42,0.0004499211646217724,42,0.548203246307373,0.231,0.5781824403127035,0.1911
43,0.0004475387530939223,43,0.5458772879918417,0.2372,,
44,0.00044510760183458215,44,0.5427038855234781,0.237,0.5744038126627604,0.1928
45,0.000442628310693947,45,0.5395665393829345,0.2446,,
46,0.00044010149140000747,46,0.5376237714131673,0.2478,0.5700633564631145,0.2021
47,0.0004375277674076146,47,0.5343615720113118,0.251,,
48,0.00043490777374465206,48,0.5317485572179158,0.2566,0.5659930239359537,0.2055
49,0.00043224215685535255,49,0.5292572555541992,0.2552,,
50,0.0004295315744407969,50,0.5258475280761719,0.257,0.5627211062749227,0.2063
51,0.00042677669529663653,51,0.5244022506713867,0.2592,,
52,0.0004239781991480782,52,0.5209116260528565,0.2644,0.558466000366211,0.2075
53,0.00042113677648217187,53,0.518842783610026,0.2624,,
54,0.000418253128377443,54,0.5170491351445516,0.2664,0.556868128712972,0.2131
55,0.00041532796633091264,55,0.5140867509206136,0.2736,,
56,0.0004123620120825456,56,0.5127279275894165,0.2742,0.5547083119710287,0.2178
57,0.0004093559974371721,57,0.510649206606547,0.2672,,
58,0.000406310664083926,58,0.5088605872472127,0.27,0.5532381535212199,0.2172
59,0.0004032267634132438,59,0.5045611724217732,0.2758,,
60,0.00040010505633147073,60,0.5027718426386515,0.2854,0.5469225126266479,0.2259
61,0.000396946313073118,61,0.5002658259073893,0.2836,,
62,0.0003937513130108194,62,0.4993376356760661,0.2878,0.5451470541000366,0.2274
63,0.00039052084446303243,63,0.4979917266845703,0.2856,,
64,0.0003872557044995327,64,0.49465336265563964,0.2918,0.5452459359486898,0.2286
65,0.0003839566987447489,65,0.4941599082946777,0.2892,,
66,0.00038062464117898695,66,0.49050281149546304,0.2952,0.5416149556477865,0.2325
67,0.0003772603539375926,67,0.48799523830413816,0.2994,,
68,0.0003738646671081017,68,0.48670522810618083,0.2958,0.537417189915975,0.2338
69,0.00037043841852542857,69,0.48500085894266765,0.3006,,
