step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35622771199544273,0.3034,,
2,0.0004999950652140343,2,0.3264202658653259,0.4094,,
3,0.0004999802610509541,3,0.3108951599438985,0.4398,,
4,0.0004999555880952023,4,0.2984760883331299,0.4708,,
5,0.000499921047320825,5,0.28921534824371337,0.4912,0.28347515281041463,0.487
6,0.0004998766400914329,6,0.2804019326210022,0.4936,,
7,0.0004998223681601473,7,0.2724504793802897,0.5114,,
8,0.0004997582336695312,8,0.26701135091781614,0.5156,,
9,0.0004996842391515044,9,0.2597011647860209,0.5278,,
10,0.0004996003875272438,10,0.25387154836654663,0.5334,0.2585979760487874,0.492
11,0.0004995066821070679,11,0.2504230379740397,0.5352,,
12,0.0004994031265903063,12,0.245479989306132,0.548,,
13,0.0004992897250651535,13,0.23982902329762776,0.552,,
14,0.0004991664820085074,14,0.2381549814224243,0.5548,,
15,0.0004990334022857932,15,0.2323504649480184,0.5616,0.24275924984614056,0.564
16,0.0004988904911507701,16,0.23092951119740804,0.5672,,
17,0.0004987377542453251,17,0.2270286910057068,0.5722,,
18,0.0004985751975992498,18,0.22408640960057577,0.5746,,
19,0.0004984028276300022,19,0.22124731012980142,0.5788,,
20,0.0004982206511424535,20,0.2195252433458964,0.5794,0.22029483874638875,0.591
21,0.0004980286753286196,21,0.21512689406077068,0.5888,,
22,0.0004978269077673767,22,0.21317571649551392,0.5918,,
23,0.0004976153564241628,23,0.21191214373906453,0.5966,,
24,0.0004973940296506627,24,0.20887930288314818,0.5922,,
25,0.0004971629361844785,25,0.20793727747599283,0.6032,0.21340783882141112,0.608
26,0.0004969220851487844,26,0.20535195430119832,0.6044,,
27,0.000496671486051967,27,0.20303181378046672,0.6056,,
28,0.0004964111487872495,28,0.20112372519175212,0.613,,
29,0.0004961410836323014,29,0.1999016970952352,0.6164,,
30,0.0004958613012488324,30,0.1975078953266144,0.6186,0.20016466490427653,0.615
31,0.0004955718126821722,31,0.19437038656870523,0.6246,,
32,0.0004952726293608335,32,0.1944790770848592,0.6222,,
33,0.0004949637630960617,33,0.192249138323466,0.6256,,
34,0.000494645226081368,34,0.19108457040786744,0.632,,
35,0.0004943170308920483,35,0.19041754074096678,0.6318,0.1933634549776713,0.641
36,0.0004939791904846868,36,0.18905104649861654,0.641,,
37,0.0004936317181966442,37,0.18709711405436197,0.6344,,
38,0.0004932746277455316,38,0.1852691879272461,0.6412,,
39,0.0004929079332286684,39,0.18595942792892456,0.6372,,
40,0.0004925316491225263,40,0.18340830087661744,0.6464,0.18638739744822183,0.659
41,0.0004921457902821576,41,0.18177294788360596,0.6468,,
42,0.0004917503719406085,42,0.18054823271433512,0.6522,,
43,0.0004913454097083182,43,0.1797314721107483,0.6534,,
44,0.0004909309195725022,44,0.17859357124964395,0.6536,,
45,0.0004905069178965212,45,0.17809270515441894,0.6542,0.18166171662012737,0.658
46,0.0004900734214192355,46,0.17728119201660156,0.6572,,
47,0.0004896304472543437,47,0.17531824452082317,0.66,,
48,0.0004891780128897074,48,0.17500753787358603,0.6602,,
49,0.0004887161361866605,49,0.17369622198740642,0.6616,,
50,0.00048824483537930445,50,0.17347947467168173,0.6636,0.17690855741500855,0.667
51,0.00048776412907378813,51,0.17066887041727702,0.6658,,
52,0.00048727403624757335,52,0.1725350528081258,0.6578,,
53,0.0004867745762486857,53,0.17159092926979064,0.6678,,
54,0.0004862657687949508,54,0.16949600038528442,0.6734,,
55,0.00048574763397321574,55,0.16907860679626466,0.6704,0.16996632623672486,0.686
56,0.000485220192238556,56,0.16641070149739584,0.6766,,
57,0.00048468346441346815,57,0.16554333012898764,0.681,,
58,0.00048413747168704775,58,0.16703932434717814,0.6738,,
59,0.0004835822356141526,59,0.16426239414215088,0.6806,,
60,0.0004830177781145523,60,0.1646336627960205,0.6806,0.1705057077407837,0.689
61,0.00048244412147206245,61,0.16311737368901572,0.6854,,
