step,lr,epoch,train_loss,train_acc,val_loss,val_acc
89,0.000296845328646431,89,0.06327471466064453,0.862,,
90,0.00029298227506985216,90,0.060459135365486145,0.8696,0.15220193195343018,0.714
91,0.0002891086162600575,91,0.054581797313690186,0.8832,,
92,0.0002852253079843955,92,0.05111196813583374,0.8842,0.16364389514923094,0.724
93,0.0002813333083910759,93,0.05933674298127492,0.8702,,
94,0.0002774335777727611,94,0.04988383773167928,0.8894,0.15808263007799783,0.717
95,0.00027352707832962835,95,0.05298804198900858,0.8874,,
96,0.000269614773931961,96,0.051106805356343585,0.8906,0.16725144584973653,0.703
97,0.0002656976298823281,97,0.057910345347722374,0.87,,
98,0.0002617766126774104,98,0.05521891749699911,0.8764,0.17352679586410522,0.697
99,0.00025785268976953184,99,0.05121141866048177,0.8896,,
100,0.00025392682932795496,100,0.054438843790690104,0.8836,0.18364340003331503,0.695
101,0.0002499999999999998,101,0.05811681060791016,0.874,,
102,0.00024607317067204467,102,0.05224021956125895,0.8858,0.1624728569984436,0.71
103,0.0002421473102304677,103,0.059537046829859414,0.874,,
104,0.00023822338732258912,104,0.04714502862294515,0.8974,0.15855487473805746,0.718
105,0.00023430237011767144,105,0.0464258042494456,0.8986,,
106,0.00023038522606803858,106,0.047385245847702026,0.8988,0.163447651386261,0.72
107,0.0002264729216703712,107,0.04943939187924067,0.8944,,
108,0.0002225664222272385,108,0.03917340666453044,0.9194,0.16028943864504497,0.721
109,0.00021866669160892376,109,0.05004865217208862,0.8898,,
110,0.0002147746920156042,110,0.048496781730651854,0.8912,0.16329392743110657,0.732
111,0.0002108913837399421,111,0.04893516375819842,0.894,,
112,0.00020701772493014742,112,0.03879539199670156,0.9172,0.16167784412701924,0.728
113,0.0002031546713535687,113,0.037734770600001015,0.9226,,
114,0.00019930317616087176,114,0.03632892601490021,0.9186,0.15930276997884116,0.731
115,0.0001954641896508643,115,0.03426823813120524,0.924,,
116,0.0001916386590360235,116,0.03382028192281723,0.9298,0.16146510283152263,0.721
117,0.00018782752820878617,117,0.032771028963724774,0.9286,,
118,0.00018403173750865666,118,0.040153269255161286,0.9126,0.1590664524237315,0.74
119,0.00018025222349019257,119,0.0299930185397466,0.9358,,
120,0.0001764899186919239,120,0.03172272868156433,0.933,0.1727367769877116,0.728
121,0.0001727457514062631,121,0.03113750762939453,0.9338,,
122,0.00016902064545046253,122,0.03983348277409871,0.915,0.1666229141553243,0.727
123,0.00016531551993867705,123,0.03483988319238027,0.923,,
124,0.00016163128905518563,124,0.029347562599182128,0.939,0.17107190831502278,0.726
125,0.00015796886182883044,125,0.028447352946798007,0.941,,
126,0.0001543291419087275,126,0.026740611664454142,0.9468,0.1788759872118632,0.721
127,0.0001507130273413047,127,0.03256912922859192,0.9328,,
128,0.0001471214103487227,128,0.030281059106191,0.9354,0.17434507457415263,0.723
129,0.00014355517710873172,129,0.03765329561233521,0.917,,
130,0.0001400152075360211,130,0.039553510665893556,0.9152,0.17384491046269734,0.727
131,0.0001365023750651132,131,0.037545410044987994,0.9188,,
132,0.0001330175464348566,132,0.031185738436381023,0.9344,0.17659911489486693,0.742
133,0.00012956158147457104,133,0.030095141983032227,0.9358,,
134,0.00012613533289189798,134,0.029354786650339762,0.9386,0.17135242048899332,0.741
135,0.00012273964606240704,135,0.02857150551478068,0.94,,
136,0.00011937535882101267,136,0.027134839987754823,0.9424,0.17198705196380615,0.726
137,0.00011604330125525064,137,0.02448255681991577,0.9486,,
138,0.0001127442955004669,138,0.02509467617670695,0.9512,0.1776610115369161,0.731
139,0.0001094791555369672,139,0.025380712747573853,0.9476,,
140,0.00010624868698918024,140,0.022957328335444133,0.9538,0.1753186691602071,0.742
141,0.00010305368692688163,141,0.024769357919692994,0.9482,,
142,0.00009989494366852891,142,0.023447892872492472,0.9544,0.1761258192062378,0.742
143,0.00009677323658675574,143,0.024213625651597976,0.95,,
144,0.00009368933591607359,144,0.0212162917137146,0.9586,0.18015823721885682,0.731
145,0.00009064400256282745,145,0.0210250462214152,0.9582,,
146,0.00008763798791745401,146,0.02629028927485148,0.9456,0.17802369578679403,0.732
147,0.00008467203366908697,147,0.024218921359380086,0.9478,,
148,0.00008174687162255655,148,0.02351283340056737,0.9528,0.17590653562545777,0.731
149,0.00007886322351782772,149,0.021309526777267458,0.9572,,
150,0.00007602180085192133,150,0.020723535124460856,0.96,0.17725443545977274,0.733
151,0.00007322330470336305,151,0.0217681884765625,0.955,,
152,0.00007046842555920274,152,0.021469841432571413,0.9546,0.17659176095326742,0.737
153,0.00006775784314464707,153,0.01878760372896989,0.9606,,
154,0.00006509222625534746,154,0.01792405171394348,0.9678,0.17973852984110514,0.734
155,0.00006247223259238502,155,0.018682781851291658,0.963,,
156,0.00005989850859999219,156,0.017019254366556803,0.9658,0.18152321656545004,0.73
157,0.000057371689306052636,157,0.01848387726744016,0.9662,,
158,0.00005489239816541753,158,0.016289900342623394,0.9684,0.18397529157002768,0.729
159,0.00005246124690607732,159,0.017202112007141113,0.9656,,
160,0.000050078835378227284,160,0.016731115118662515,0.9688,0.1848860028584798,0.728
161,0.000047745751406263096,161,0.01934319386482239,0.9644,,
162,0.00004546257064374411,162,0.019520316123962402,0.9604,0.18380155769983927,0.733
163,0.00004322985643135951,163,0.01985739250977834,0.958,,
164,0.00004104815965793243,164,0.017699722615877787,0.9646,0.18679805437723795,0.737
165,0.00003891801862449623,165,0.016106419547398883,0.9686,,
166,0.00003683995891147696,166,0.017804753478368122,0.966,0.18743113390604654,0.731
167,0.00003481449324901401,167,0.016153728421529134,0.969,,
168,0.00003284212139045212,168,0.014513300530115764,0.9736,0.18816929721832276,0.729
169,0.00003092332998903406,169,0.014885669072469075,0.9714,,
170,0.00002905859247782659,170,0.015705965836842854,0.9736,0.18531224155426027,0.736
171,0.000027248368952908014,171,0.01558634216785431,0.969,,
172,0.00002549310605984608,172,0.01523621056874593,0.9704,0.18767359781265258,0.736
173,0.000023793236883495127,173,0.014526633167266845,0.9748,,
174,0.000022149180841138702,174,0.014881671579678853,0.9722,0.1885975710550944,0.738
175,0.000020561343579004743,175,0.01475472648938497,0.9744,,
176,0.000019030116872178343,176,0.014251127727826437,0.9736,0.18881844266255696,0.741
177,0.000017555878527937136,177,0.015273699156443278,0.9722,,
178,0.000016138992292533132,178,0.014318345061937968,0.9732,0.18843180640538534,0.732
179,0.000014779807761443615,179,0.01328067481915156,0.9764,,
180,0.000013478660293113657,180,0.014144648202260334,0.9724,0.1872895515759786,0.742
181,0.0000122358709262116,181,0.013784791950384775,0.976,,
182,0.000011051746300417455,182,0.013595519987742105,0.9776,0.18972618929545085,0.732
183,9.926578580764248e-6,183,0.013899625103920699,0.9752,,
184,8.860645385550496e-6,184,0.014892392905553182,0.971,0.18695172802607218,0.737
185,7.854209717842249e-6,185,0.013338175352414449,0.975,,
186,6.907519900580852e-6,186,0.01356769076983134,0.9772,0.1876887575785319,0.736
187,6.0208095153131615e-6,187,0.013456218723456065,0.9766,,
188,5.1942973445585285e-6,188,0.012929356516400974,0.9788,0.18705204741160075,0.73
189,4.4281873178278145e-6,189,0.014624832797050477,0.9736,,
190,3.7226684613065283e-6,190,0.012810994974772135,0.9782,0.18825621151924132,0.733
191,3.0779148512155813e-6,191,0.013034318653742473,0.975,,
192,2.494085570860613e-6,192,0.014990355841318767,0.9718,0.18961925649642944,0.737
193,1.9713246713805566e-6,193,0.012434898670514425,0.9788,,
194,1.5097611362050993e-6,194,0.013121528933445613,0.9772,0.18589518268903096,0.736
195,1.1095088492299995e-6,195,0.013089997037251791,0.9784,,
196,7.706665667180081e-7,196,0.013365314129988353,0.9754,0.18869064569473268,0.729
197,4.933178929321097e-7,197,0.013987151114145915,0.9742,,
198,2.7753125950752376e-7,198,0.013270776184399922,0.9746,0.18704248094558715,0.73
199,1.2335990856709983e-7,199,0.012887274936834971,0.977,,
200,3.084187958485303e-8,200,0.014067170921961466,0.9728,0.18660877323150635,0.74
