step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,2.2844786792993546,0.0187,2.292995262145996,0.0212
2,0.004999950652140343,2,2.207980623841286,0.0344,2.3236004769802094,0.0273
3,0.004999802610509542,3,2.1228601902723314,0.0475,2.093758451938629,0.0513
4,0.004999555880952023,4,2.062307934463024,0.0613,2.0461978539824486,0.0694
5,0.004999210473208251,5,2.025840602815151,0.0714,2.0989819943904875,0.0667
6,0.00499876640091433,6,1.9864262714982033,0.0786,2.1175322741270066,0.0617
7,0.0049982236816014745,7,1.957315370440483,0.0913,1.96211379468441,0.0942
8,0.0049975823366953135,8,1.9264019161462784,0.0986,1.9744444832205772,0.0872
9,0.004996842391515046,9,1.905638712644577,0.1077,1.929135227203369,0.0961
10,0.004996003875272439,10,1.876242135465145,0.1112,1.893266773223877,0.1112
11,0.0049950668210706805,11,1.8538455605506896,0.1179,1.8959509536623955,0.1137
12,0.004994031265903064,12,1.8340384051203729,0.1309,1.8876676648855208,0.1275
13,0.004992897250651536,13,1.8176456853747367,0.1365,1.8710197508335114,0.1209
14,0.004991664820085075,14,1.7986052319407464,0.1375,1.8378782659769057,0.127
15,0.0049903340228579325,15,1.786146093904972,0.1418,1.868240287899971,0.1256
16,0.0049889049115077015,16,1.7715891793370246,0.1487,1.8870378389954567,0.1293
17,0.004987377542453252,17,1.7622172072529794,0.1504,1.7952342629432678,0.1448
18,0.004985751975992499,18,1.7565201625227929,0.1515,1.8617326855659484,0.1301
19,0.0049840282763000225,19,1.7455389082431794,0.1562,1.8222350016236306,0.1502
20,0.004982206511424535,20,1.7337021574378013,0.1594,2.06844369918108,0.1121
21,0.004980286753286196,21,1.730916053056717,0.1587,1.7962474182248116,0.1476
22,0.004978269077673767,22,1.7189019367098808,0.1692,1.7779406562447548,0.1562
23,0.004976153564241629,23,1.7113403514027596,0.1678,1.7660483360290526,0.1617
24,0.004973940296506628,24,1.706827698647976,0.1708,1.7455387219786644,0.1598
25,0.004971629361844786,25,1.6996550515294075,0.1748,1.897089847922325,0.1356
26,0.004969220851487845,26,1.691552220284939,0.1813,1.7275776639580727,0.1737
27,0.004966714860519671,27,1.6815854266285897,0.1848,1.7276750385761261,0.1702
28,0.004964111487872496,28,1.6745170697569847,0.183,1.7652024984359742,0.1659
29,0.004961410836323015,29,1.6746987044811248,0.1801,1.7852477133274078,0.1546
30,0.004958613012488325,30,1.663849313557148,0.192,1.7183687642216683,0.175
31,0.004955718126821723,31,1.668647077679634,0.1836,1.6958692967891693,0.1837
32,0.004952726293608336,32,1.6541919499635696,0.1927,1.9117273688316345,0.1416
33,0.004949637630960618,33,1.6538176968693734,0.1959,1.7462863489985465,0.1684
34,0.004946452260813681,34,1.6473703667521478,0.1964,1.7615759253501893,0.1645
35,0.004943170308920485,35,1.6380432382225991,0.1933,1.7208555325865746,0.1752
36,0.00493979190484687,36,1.6384350448846816,0.1995,1.7276479959487916,0.1771
37,0.0049363171819664445,37,1.6367526590824126,0.1973,1.6930025860667228,0.189
38,0.004932746277455317,38,1.6278586342930794,0.2018,1.6873925909399987,0.1924
39,0.004929079332286686,39,1.6376224175095557,0.1981,1.6938999757170676,0.1879
40,0.004925316491225266,40,1.6254493772983551,0.1969,1.7700140818953514,0.1744
41,0.004921457902821579,41,1.619784452021122,0.2008,1.7050364106893539,0.1909
42,0.0049175037194060895,42,1.6182964116334915,0.2063,1.7348722741007805,0.1815
43,0.004913454097083186,43,1.6183744192123413,0.202,1.7745440199971199,0.1747
44,0.004909309195725026,44,1.612689907848835,0.2069,1.8212906152009964,0.158
45,0.0049050691789652165,45,1.601593278348446,0.2108,1.670174239575863,0.1985
46,0.0049007342141923595,46,1.6035764336585998,0.2079,1.7109011203050613,0.1905
47,0.004896304472543442,47,1.6017449796199799,0.2132,1.770734803378582,0.1768
48,0.004891780128897079,48,1.6005379095673562,0.2119,1.8932716101408005,0.1568
49,0.00488716136186661,49,1.594414347410202,0.2142,1.6901307612657548,0.1912
50,0.00488244835379305,50,1.6007620334625243,0.21,1.7651704385876656,0.1745
51,0.004877641290737886,51,1.5872697547078132,0.2153,1.682067096233368,0.1939
52,0.004872740362475738,52,1.5932280659675597,0.2115,1.68357705026865,0.1909
53,0.0048677457624868616,53,1.5875665083527566,0.2153,1.689773966372013,0.1862
54,0.004862657687949513,54,1.5906911060214042,0.2109,1.6811524763703347,0.1915
55,0.004857476339732162,55,1.588084526360035,0.2154,1.6724038496613503,0.1924
56,0.004852201922385565,56,1.5760229960083962,0.22,1.7108806163072585,0.1843
57,0.004846834644134687,57,1.5722609966993333,0.223,1.6399547412991524,0.2081
58,0.004841374716870483,58,1.5700510367751122,0.224,1.6418976470828057,0.2067
59,0.004835822356141532,59,1.568785475194454,0.2197,1.6719352468848228,0.2019
60,0.004830177781145529,60,1.5703571319580079,0.2233,1.6416942805051804,0.2083
61,0.004824441214720631,61,1.5809476405382157,0.214,1.650251956284046,0.2026
62,0.0048186128833366555,62,1.5695615589618683,0.2202,1.6631323382258416,0.196
63,0.0048126930170861466,63,1.5640547335147859,0.227,1.7022827118635178,0.1939
64,0.004806681849675289,64,1.5636995613574982,0.229,1.6892224550247192,0.1977
65,0.004800579618414677,65,1.5618229150772094,0.2282,1.6486903563141824,0.2088
66,0.004794386564209954,66,1.5609049856662751,0.2219,1.6642467990517615,0.1982
67,0.004788102931552295,67,1.5585634335875511,0.2228,1.6256972655653954,0.2087
68,0.004781728968508758,68,1.5608782589435577,0.2244,1.6359284564852714,0.2072
69,0.00477526492671249,69,1.5601576909422874,0.2272,1.6492065444588662,0.2044
70,0.004768711061352794,70,1.5563537508249283,0.2266,1.6302282378077506,0.2116
71,0.00476206763116505,71,1.5429035142064094,0.2304,1.659897117316723,0.2054
72,0.004755334898420508,72,1.5439359724521637,0.2297,1.673280730843544,0.2005
73,0.004748513128915929,73,1.5415505573153496,0.2297,1.6438193053007126,0.2044
74,0.0047416025919630915,74,1.5405768647789955,0.2307,1.6365333497524261,0.2071
75,0.004734603560378161,75,1.5414658680558204,0.2361,1.6963547870516777,0.1894
76,0.004727516310470921,76,1.542067077755928,0.2324,1.6639493584632874,0.2003
77,0.0047203411220338625,77,1.5472232893109321,0.2283,1.6211628869175911,0.2116
78,0.004713078278331139,78,1.538009163737297,0.2315,1.6613314926624299,0.203
79,0.004705728066087385,79,1.536405685544014,0.2301,1.626343162357807,0.2123
80,0.004698290775476392,80,1.5324311509728432,0.2395,1.6985090911388396,0.1978
81,0.00469076670010966,81,1.5333485394716262,0.2342,1.6574355244636536,0.1987
82,0.004683156137024802,82,1.5265849858522416,0.238,1.7082452535629273,0.1926
83,0.004675459386673816,83,1.5275253117084504,0.2405,1.6073250144720077,0.2183
84,0.004667676752911227,84,1.524325293302536,0.2362,1.606779220700264,0.2171
85,0.00465980854298209,85,1.5207526579499244,0.2413,1.6457505062222482,0.2008
86,0.004651855067509862,86,1.5264645025134087,0.2359,1.6263696908950807,0.2097
87,0.004643816640484134,87,1.5220228493213654,0.2383,1.647905570268631,0.204
88,0.004635693579248241,88,1.516623105108738,0.2395,1.5936667636036872,0.2191
89,0.004627486204486733,89,1.5213346421718597,0.2338,1.6602506726980208,0.1989
90,0.004619194840212711,90,1.515441071987152,0.246,1.6389521777629852,0.2043
91,0.00461081981375504,91,1.5211253300309182,0.2386,1.5905171096324922,0.2232
92,0.004602361455745425,92,1.5205645322799684,0.2396,1.7538586243987084,0.1816
93,0.0045938201001053565,93,1.5084971278905868,0.2429,1.6508033648133278,0.2086
94,0.00458519608403293,94,1.5113976925611496,0.2452,1.6234904274344444,0.2109
95,0.004576489747989534,95,1.5070091053843497,0.2492,1.619396111369133,0.2153
96,0.004567701435686407,96,1.5054148986935616,0.2441,1.64305519759655,0.2051
97,0.004558831494071071,97,1.5115869626402856,0.2459,1.6559547409415245,0.2059
98,0.004549880273313633,98,1.504243405163288,0.244,1.644188319146633,0.2044
99,0.004540848126792962,99,1.502146239578724,0.2429,1.608897142112255,0.2117
100,0.004531735411082736,100,1.5021292015910148,0.2458,1.6725452840328217,0.2026
101,0.004522542485937369,101,1.5018675714731216,0.2456,1.6506646916270256,0.2063
102,0.004513269714277806,102,1.5022468656301498,0.2415,1.7020828887820243,0.1975
103,0.004503917462177193,103,1.5019853755831718,0.2486,1.6115756914019586,0.2166
104,0.004494486098846428,104,1.499605579674244,0.2472,1.6262511745095254,0.2125
105,0.0044849759966195885,105,1.4898156329989434,0.2524,1.7010591819882392,0.1959
106,0.004475387530939226,106,1.4977545961737633,0.2477,1.619223953783512,0.2123
107,0.004465721080341547,107,1.4920766428112984,0.2485,1.622041366994381,0.2136
108,0.00445597702644147,108,1.4870716139674187,0.2527,1.5941224932670592,0.2225
109,0.00444615575391756,109,1.4958545818924904,0.2467,1.5852858021855354,0.2229
110,0.004436257650496836,110,1.4937909215688705,0.251,1.594487552344799,0.2193
111,0.004426283106939473,111,1.4896416813135147,0.2491,1.6152007818222045,0.2125
112,0.0044162325170233755,112,1.4878460049629212,0.2551,1.605562074482441,0.215
113,0.004406106277528621,113,1.4938731029629708,0.2464,1.607716616988182,0.2144
114,0.0043959047882218055,114,1.4816099271178245,0.2539,1.6546726763248443,0.209
115,0.0043856284518402604,115,1.4918152824044228,0.2502,1.5854999601840973,0.2215
116,0.004375277674076149,116,1.4818321362137794,0.2572,1.6761090949177742,0.207
117,0.0043648528635604564,117,1.487724494934082,0.2516,1.6098945394158364,0.2173
118,0.0043543544318468495,118,1.4788363724946976,0.2543,1.6148490652441978,0.2143
119,0.004343782793395436,119,1.4760562300682067,0.2548,1.5866941213607788,0.2235
120,0.004333138365556401,120,1.4721141889691354,0.2582,1.5833672493696214,0.2282
121,0.00432242156855353,121,1.4754408836364745,0.2595,1.575365026295185,0.2265
122,0.004311632825467617,122,1.4745802596211433,0.2545,1.619599276781082,0.2157
123,0.004300772562219768,123,1.475218442082405,0.2582,1.5732148870825768,0.2236
124,0.0042898412075545785,124,1.4733470290899278,0.2575,1.6199712827801704,0.2123
125,0.004278839193023214,125,1.4689056366682052,0.2538,1.590221756696701,0.2271
126,0.004267766952966369,126,1.4712728425860404,0.2578,1.6052659526467323,0.2195
127,0.0042566249244971235,127,1.47694933116436,0.2584,1.5574036866426468,0.2318
128,0.0042454135474836825,128,1.4734728738665581,0.2596,1.5972594767808914,0.2181
129,0.004234133264532013,129,1.4638037279248237,0.2606,1.573243221640587,0.231
130,0.004222784520968372,130,1.4663898169994354,0.2612,1.5960851147770883,0.2274
131,0.004211367764821723,131,1.4593793362379075,0.2663,1.5554120704531669,0.2325
