step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.6480913206100465,0.3947,,
2,0.0004999691581204152,2,1.3729697732925414,0.5015,1.4081319372177123,0.5044
3,0.0004998766400914329,3,1.27372880153656,0.5464,,
4,0.0004997224687404926,4,1.197005484199524,0.5786,1.2316061794281006,0.5683
5,0.0004995066821070679,5,1.1225448802947997,0.6002,,
6,0.000499229333433282,6,1.0693742092132568,0.6238,1.1085753398895264,0.6148
7,0.00049889049115077,7,1.0228865966796874,0.6401,,
8,0.0004984902388637949,8,0.9592942789077759,0.6595,1.0200750749588012,0.6399
9,0.0004980286753286195,9,0.9480182956695556,0.6674,,
10,0.0004975059144291394,10,0.9147135876178741,0.6831,0.9264789772033691,0.6753
11,0.0004969220851487844,11,0.8707809299468994,0.6984,,
12,0.0004962773315386935,12,0.8616927751541138,0.6989,0.8875138689994811,0.689
13,0.0004955718126821722,13,0.8399600023269653,0.7089,,
14,0.0004948057026554414,14,0.8089720400810242,0.718,0.8859558345794678,0.6959
15,0.0004939791904846868,15,0.7809935081481933,0.7297,,
16,0.0004930924800994191,16,0.7667167237281799,0.7306,0.8734653852462768,0.698
17,0.0004921457902821577,17,0.7621812963485718,0.7374,,
18,0.0004911393546144495,18,0.7306887279510498,0.7449,0.8420439903259277,0.7064
19,0.0004900734214192357,19,0.7220366866111755,0.7515,,
20,0.0004889482536995824,20,0.6882435850143432,0.7609,0.7773436322212219,0.7315
21,0.0004877641290737883,21,0.6780281307220459,0.766,,
22,0.00048652133970688617,22,0.6586358985900879,0.7684,0.7556785028457642,0.7398
23,0.0004852201922385562,23,0.6443068073272705,0.7764,,
24,0.0004838610077074667,24,0.6412220897674561,0.7748,0.7593016632080078,0.7396
25,0.00048244412147206266,25,0.6127209439277649,0.7886,,
26,0.0004809698831278215,26,0.6284912153720855,0.7847,0.7922261716842651,0.7287
27,0.00047943865642099503,27,0.5909969316482544,0.7945,,
28,0.00047785081915886106,28,0.5778580769062043,0.8025,0.7243529609680176,0.7488
29,0.0004762067631165046,29,0.5626633005619049,0.803,,
30,0.00047450689394015364,30,0.5553872094154358,0.8038,0.7214685083866119,0.7515
31,0.0004727516310470917,31,0.5392805124282837,0.813,,
32,0.00047094140752217313,32,0.5377877623558044,0.8145,0.7314919230461121,0.7583
33,0.00046907667001096557,33,0.5231997424125672,0.8171,,
34,0.00046715787860954753,34,0.5147121676445008,0.8206,0.7064230169296265,0.7607
35,0.00046518550675098564,35,0.49458136315345763,0.8259,,
36,0.0004631600410885228,36,0.48809825611114505,0.8327,0.7236992064476013,0.7669
37,0.0004610819813755035,37,0.48336818981170654,0.8321,,
38,0.00045895184034206734,38,0.44975801553726197,0.8447,0.7012260392189026,0.7677
39,0.00045677014356864016,39,0.45624346408843997,0.8458,,
40,0.0004545374293562556,40,0.46124177398681643,0.8406,0.7088447523117065,0.7698
41,0.0004522542485937366,41,0.4556498086452484,0.8414,,
