step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.26946613410313924,0.448,,
2,0.0004999950652140343,2,0.21297792123158774,0.5564,,
3,0.0004999802610509541,3,0.19818534342447916,0.5896,,
4,0.0004999555880952023,4,0.1866206230799357,0.6082,,
5,0.000499921047320825,5,0.174808526802063,0.639,0.18505444606145224,0.633
6,0.0004998766400914329,6,0.16859221051534018,0.6476,,
7,0.0004998223681601473,7,0.16471078653335572,0.655,,
8,0.0004997582336695312,8,0.1551775334040324,0.6794,,
9,0.0004996842391515044,9,0.15319024607340495,0.6878,,
10,0.0004996003875272438,10,0.1452883365313212,0.7044,0.15803399721781414,0.671
11,0.0004995066821070679,11,0.1471120586236318,0.6948,,
12,0.0004994031265903063,12,0.14061561999320984,0.7114,,
13,0.0004992897250651535,13,0.13265287370681764,0.7266,,
14,0.0004991664820085074,14,0.1348633173306783,0.725,,
15,0.0004990334022857932,15,0.1256273581981659,0.7448,0.1432586898803711,0.698
16,0.0004988904911507701,16,0.12357425537109375,0.7462,,
17,0.0004987377542453251,17,0.12369562616348266,0.7448,,
18,0.0004985751975992498,18,0.11417251281738282,0.7658,,
19,0.0004984028276300022,19,0.12065589915911357,0.7486,,
20,0.0004982206511424535,20,0.11124630279541016,0.7682,0.1241286431948344,0.747
21,0.0004980286753286196,21,0.11248254766464233,0.7656,,
22,0.0004978269077673767,22,0.11071256801287334,0.7686,,
23,0.0004976153564241628,23,0.107695645459493,0.7776,,
24,0.0004973940296506627,24,0.1098493036111196,0.7762,,
25,0.0004971629361844785,25,0.10229064734776815,0.7894,0.11757013177871704,0.767
26,0.0004969220851487844,26,0.10218381175200145,0.793,,
27,0.000496671486051967,27,0.09835095974604288,0.7988,,
28,0.0004964111487872495,28,0.09701722118059794,0.7978,,
29,0.0004961410836323014,29,0.09813431040445963,0.7964,,
30,0.0004958613012488324,30,0.0925336229801178,0.8098,0.10597150953610739,0.791
31,0.0004955718126821722,31,0.08997362502415975,0.8102,,
32,0.0004952726293608335,32,0.089225847864151,0.8176,,
33,0.0004949637630960617,33,0.0858943107922872,0.821,,
34,0.000494645226081368,34,0.0856580397605896,0.824,,
35,0.0004943170308920483,35,0.09294968587557474,0.8084,0.10869377056757609,0.784
36,0.0004939791904846868,36,0.08330050303141276,0.828,,
37,0.0004936317181966442,37,0.08831025319894155,0.8194,,
38,0.0004932746277455316,38,0.08177573897043863,0.8274,,
39,0.0004929079332286684,39,0.08245634104410807,0.8288,,
40,0.0004925316491225263,40,0.08011406381924947,0.8358,0.10154867959022522,0.798
41,0.0004921457902821576,41,0.07993415609995524,0.8348,,
42,0.0004917503719406085,42,0.07804510135650634,0.8384,,
43,0.0004913454097083182,43,0.08286120910644532,0.8284,,
44,0.0004909309195725022,44,0.07761877733866374,0.837,,
45,0.0004905069178965212,45,0.07009027160008749,0.8612,0.09897285012404124,0.797
46,0.0004900734214192355,46,0.07200119202931722,0.8476,,
47,0.0004896304472543437,47,0.07234558111826579,0.851,,
48,0.0004891780128897074,48,0.06695842368602753,0.8648,,
49,0.0004887161361866605,49,0.06461784502665202,0.8652,,
50,0.00048824483537930445,50,0.06708820907274882,0.8568,0.0822424287001292,0.834
51,0.00048776412907378813,51,0.0668034748395284,0.8622,,
52,0.00048727403624757335,52,0.07024857816696167,0.852,,
53,0.0004867745762486857,53,0.0685502286752065,0.8592,,
54,0.0004862657687949508,54,0.062255708201726274,0.8724,,
55,0.00048574763397321574,55,0.06320649412473042,0.8668,0.0851181723276774,0.835
56,0.000485220192238556,56,0.06309483154614766,0.866,,
57,0.00048468346441346815,57,0.05978170398871104,0.8768,,
58,0.00048413747168704775,58,0.060478465859095255,0.8724,,
59,0.0004835822356141526,59,0.05430798892974854,0.888,,
60,0.0004830177781145523,60,0.058906806476910906,0.8826,0.07633506755034129,0.852
61,0.00048244412147206245,61,0.054281689023971555,0.8904,,
62,0.00048186128833366493,62,0.057237261470158896,0.8824,,
63,0.0004812693017086141,63,0.05752622414429982,0.8796,,
64,0.0004806681849675283,64,0.05218405001958211,0.8944,,
65,0.0004800579618414672,65,0.0517895584265391,0.8898,0.07003144013881683,0.869
66,0.00047943865642099487,66,0.04792090341448784,0.8996,,
67,0.00047881029315522897,67,0.045369963041941325,0.9072,,
68,0.0004781728968508753,68,0.05022892583211263,0.8906,,
69,0.0004775264926712485,69,0.05362029186884562,0.887,,
70,0.0004768711061352788,70,0.05830825730959575,0.879,0.07814789315064748,0.845
71,0.00047620676311650446,71,0.05172478636105855,0.8962,,
72,0.00047553348984205027,72,0.04844217854340871,0.8996,,
73,0.00047485131289159234,73,0.04886710408528646,0.896,,
74,0.00047416025919630857,74,0.04826111962000529,0.8998,,
75,0.00047346035603781553,75,0.054009487597147625,0.8842,0.07509208297729492,0.845
76,0.0004727516310470915,76,0.04999467840194702,0.8942,,
77,0.0004720341122033857,77,0.05111052095095316,0.8896,,
78,0.0004713078278331134,78,0.042367461776733395,0.9178,,
79,0.0004705728066087379,79,0.042074262364705406,0.9144,,
80,0.0004698290775476386,80,0.05038132559458415,0.897,0.07220279987653097,0.861
81,0.00046907667001096546,81,0.055421858151753746,0.8836,,
82,0.0004683156137024796,82,0.05401505414644877,0.8854,,
83,0.00046754593866738095,83,0.04841518209775289,0.8952,,
84,0.00046676767529112205,84,0.047433026750882464,0.8934,,
85,0.00046598085429820835,85,0.04185394972165426,0.9144,0.0706022888024648,0.861
86,0.0004651855067509855,86,0.04440497415860494,0.9082,,
87,0.00046438166404841265,87,0.04076921169757843,0.9152,,
88,0.00046356935792482334,88,0.04086599481105804,0.9178,,
89,0.00046274862044867255,89,0.04149564350446065,0.9134,,
90,0.00046191948402127036,90,0.048246364529927574,0.8966,0.07833969124158223,0.849
91,0.0004610819813755033,91,0.0440812023639679,0.9086,,
92,0.0004602361455745418,92,0.04359420495033264,0.9066,,
93,0.0004593820100105349,93,0.041546627652645114,0.913,,
94,0.00045851960840329227,94,0.0380859327395757,0.9188,,
95,0.00045764897479895266,95,0.03932650117079417,0.9174,0.06881695232788722,0.862
96,0.00045677014356863995,96,0.04010647743542989,0.9152,,
97,0.00045588314940710634,97,0.04296157662073771,0.908,,
98,0.0004549880273313626,98,0.04369007987976074,0.908,,
99,0.0004540848126792955,99,0.04766231810251872,0.8976,,
100,0.00045317354110827295,100,0.03778426985740661,0.9224,0.06087217950820923,0.882
101,0.00045225424859373633,101,0.03747058701515198,0.9248,,
102,0.0004513269714277799,102,0.03484413086573283,0.9304,,
103,0.0004503917462177186,103,0.04398714690208435,0.9048,,
104,0.00044944860988464216,104,0.04376964743932088,0.9084,,
105,0.0004484975996619582,105,0.03784793389638265,0.9222,0.06438371463616689,0.871
106,0.00044753875309392195,106,0.04043751824696859,0.9146,,
107,0.0004465721080341541,107,0.03736826861699422,0.9248,,
108,0.0004455977026441464,108,0.03778521092732747,0.9216,,
109,0.00044461557539175533,109,0.046864711491266885,0.901,,
110,0.00044362576504968296,110,0.03782514907916387,0.9194,0.07012773517767588,0.873
111,0.00044262831069394673,111,0.031937006131807964,0.9378,,
112,0.0004416232517023369,112,0.033730328941345214,0.929,,
113,0.00044061062775286144,113,0.03423087954521179,0.9322,,
