step,lr,epoch,train_loss,train_acc,val_loss,val_acc
52,0.004999979944682244,52,0.0015343941748142242,0.968,0.08546703378359477,0.2528
53,0.0049999791504896805,53,0.0012834434707959493,0.984,0.08627442220846812,0.2496
54,0.0049999783408759884,54,0.0018836427479982376,0.968,0.08616205404202143,0.255
55,0.004999977515841174,55,0.001567977542678515,0.976,0.08389397740364074,0.2593
56,0.0049999766753852405,56,0.0018690839409828187,0.952,0.08224267313877741,0.2569
57,0.004999975819508195,57,0.0016218109677235285,0.968,0.08513915757338206,0.2452
58,0.004999974948210041,58,0.0016696114093065263,0.976,0.0962699340780576,0.2238
59,0.0049999740614907855,59,0.0024571063617865245,0.96,0.09493054896593094,0.2348
60,0.004999973159350433,60,0.0011043372253576914,0.984,0.09460411409536998,0.2466
61,0.004999972241788988,61,0.0016831776748100916,0.968,0.09359112828969955,0.2596
62,0.004999971308806458,62,0.001866790403922399,0.968,0.099149571955204,0.2493
63,0.004999970360402848,63,0.0008133009076118469,1.0,0.11019822498162588,0.236
64,0.004999969396578164,64,0.002051675816377004,0.952,0.09696828772624334,0.2427
65,0.004999968417332412,65,0.0014296731601158778,0.976,0.09142217030127843,0.2459
66,0.004999967422665598,66,0.001410660892724991,0.976,0.08919180423021317,0.2492
67,0.004999966412577728,67,0.002087230235338211,0.976,0.08358556151390076,0.2576
68,0.004999965387068809,68,0.0031557343900203705,0.912,0.07999564240376154,0.2591
69,0.004999964346138846,69,0.0012770389517148335,0.984,0.09033105254173279,0.2378
70,0.004999963289787845,70,0.0021672159433364867,0.944,0.0941759819785754,0.2268
71,0.004999962218015815,71,0.001566393052538236,0.968,0.0927493816614151,0.2274
72,0.00499996113082276,72,0.0005839243531227112,0.992,0.09798320581515631,0.2284
73,0.004999960028208689,73,0.001695491373538971,0.976,0.09649977217117946,0.2287
74,0.004999958910173608,74,0.0020607784390449524,0.952,0.09384998937447865,0.2531
75,0.004999957776717523,75,0.001201783741513888,0.984,0.10763406654198965,0.2499
76,0.004999956627840442,76,0.0013166900724172592,0.976,0.11069129755099615,0.2481
77,0.004999955463542371,77,0.0013335968057314556,0.992,0.09673125425974528,0.2641
78,0.004999954283823318,78,0.002086145927508672,0.96,0.09326295634110769,0.2564
79,0.0049999530886832904,79,0.0011441348741451898,0.984,0.09854065100351969,0.2474
80,0.004999951878122295,80,0.0006612595791618029,0.984,0.10404261310895284,0.2437
81,0.0049999506521403395,81,0.0016651627918084463,0.952,0.10661450654268265,0.237
82,0.004999949410737432,82,0.001583387330174446,0.968,0.1054013079404831,0.2378
83,0.0049999481539135795,83,0.0011019991089900336,0.984,0.10224059909582138,0.2382
84,0.00499994688166879,84,0.0008184265345335007,0.992,0.094603171646595,0.2457
85,0.004999945594003072,85,0.0009566277886430423,0.984,0.08768626729647319,0.262
86,0.004999944290916432,86,0.0007923034951090813,0.984,0.0848062360783418,0.2664
87,0.0049999429724088785,87,0.0018335912376642228,0.96,0.08639164706071217,0.2534
88,0.00499994163848042,88,0.0005189722403883934,0.992,0.09175344814856846,0.237
89,0.004999940289131065,89,0.001579458514849345,0.96,0.09712057729562124,0.2265
90,0.004999938924360821,90,0.0004815308687587579,1.0,0.10130916506052018,0.2141
91,0.0049999375441696975,91,0.0009193578734993935,0.984,0.10155405739943187,0.2127
92,0.004999936148557702,92,0.001293716828028361,0.968,0.09888783077398935,0.2325
93,0.004999934737524843,93,0.0014995880424976348,0.984,0.10093975851933161,0.2417
94,0.0049999333110711305,94,0.0005850545441110929,1.0,0.10541398704051971,0.2391
95,0.0049999318691965715,95,0.001243085414171219,0.984,0.10370268166065216,0.2492
96,0.004999930411901177,96,0.0005131068329016368,0.992,0.10173131595055263,0.2516
97,0.0049999289391849545,97,0.0016640553871790568,0.96,0.09992279360691707,0.2486
98,0.004999927451047913,98,0.0008716344833374024,0.984,0.10097811927398045,0.2411
99,0.004999925947490063,99,0.0008241715530554454,0.984,0.10053368071715037,0.2431
100,0.004999924428511412,100,0.00033252891153097154,1.0,0.10182169089714686,0.2407
101,0.0049999228941119715,101,0.0019303478300571441,0.952,0.09870295027891794,0.2537
102,0.00499992134429175,102,0.0006350492437680562,0.992,0.0971955065925916,0.2584
103,0.004999919779050755,103,0.0004755015795429548,0.992,0.09806101928154627,0.2614
104,0.004999918198388999,104,0.0008831983432173729,0.984,0.09935349583625794,0.2608
105,0.00499991660230649,105,0.0019400627662738165,0.976,0.09903969794511795,0.2545
106,0.004999914990803239,106,0.0007363775745034218,0.984,0.09960088928540548,0.2509
107,0.004999913363879256,107,0.00033146891122063,1.0,0.10072541276613871,0.2496
108,0.00499991172153455,108,0.0005442838494976362,0.992,0.10229683041572571,0.2474
109,0.004999910063769132,109,0.0012701887637376786,0.992,0.10078226367632548,0.2478
110,0.004999908390583013,110,0.0005151043025155862,0.992,0.09994071970383327,0.2441
111,0.0049999067019762,111,0.0006986192738016446,0.992,0.10036428143580754,0.2408
112,0.004999904997948707,112,0.00020256484858691693,1.0,0.10123818218708039,0.2373
113,0.004999903278500543,113,0.0007789352908730507,0.992,0.1011507021387418,0.238
114,0.004999901543631718,114,0.0004980764041344325,1.0,0.1006471676627795,0.2387
115,0.004999899793342244,115,0.0004302153674264749,1.0,0.0985936473806699,0.2433
116,0.004999898027632131,116,0.00035033384338021276,1.0,0.09674261709054312,0.2476
117,0.004999896246501391,117,0.0002798403302828471,1.0,0.09475454986095429,0.2537
118,0.0049998944499500325,118,0.0005087884142994881,0.992,0.09328748891750971,0.2611
119,0.004999892637978069,119,0.00037671091655890147,0.992,0.09256781935691834,0.2636
120,0.004999890810585512,120,0.0002645495968560378,1.0,0.09250254402558009,0.2661
121,0.004999888967772371,121,0.0005738199378053347,0.992,0.09164680113395055,0.2697
122,0.004999887109538657,122,0.0009918075675765673,0.984,0.0891401645541191,0.2762
123,0.004999885235884385,123,0.0002549329772591591,1.0,0.08952147801717122,0.2747
124,0.004999883346809561,124,0.00038621164858341215,1.0,0.09388142764568329,0.2635
125,0.004999881442314202,125,0.0009150900567571322,0.984,0.09649902592102687,0.2594
126,0.004999879522398316,126,0.0001644559980680545,1.0,0.10129898140827814,0.256
127,0.004999877587061917,127,0.000250928554063042,1.0,0.10446781476338704,0.2526
128,0.0049998756363050165,128,0.0015980282177527746,0.968,0.10259163727362951,0.2484
129,0.004999873670127625,129,0.0008296785255273183,0.984,0.10061877459287644,0.2456
130,0.004999871688529757,130,0.0005035813276966413,0.984,0.09960356593132019,0.2415
131,0.004999869691511423,131,0.00017807640445729098,1.0,0.09985392530759175,0.2419
132,0.0049998676790726365,132,0.0005362328762809435,0.992,0.09982476403315863,0.2386
133,0.004999865651213409,133,0.00020686442342897257,1.0,0.1018005300561587,0.2338
134,0.004999863607933754,134,0.000540983056028684,0.984,0.09786492506663004,0.2422
135,0.004999861549233682,135,0.0005033386871218682,0.992,0.09553403397401174,0.2513
136,0.004999859475113209,136,0.00022505933108429114,1.0,0.09506476124127707,0.2591
137,0.004999857385572346,137,0.00118597944577535,0.968,0.09914722363154094,0.2541
138,0.004999855280611104,138,0.00031725972269972165,0.992,0.10687786142031351,0.2483
139,0.004999853160229499,139,0.0007953249538938204,0.984,0.11405707091093063,0.2471
140,0.004999851024427543,140,0.000378775658706824,0.984,0.11945072948932647,0.244
141,0.00499984887320525,141,0.001962038626273473,0.968,0.11707466423511505,0.2442
142,0.004999846706562631,142,0.0002973026285568873,1.0,0.11378117948770523,0.2499
143,0.004999844524499701,143,0.0007415251806378364,0.984,0.10756407459576925,0.2597
144,0.004999842327016473,144,0.0014979710181554158,0.976,0.10317992885907491,0.2688
145,0.004999840114112961,145,0.0004637714475393295,1.0,0.1026590613524119,0.2682
146,0.004999837885789177,146,0.000793784794708093,0.984,0.10318966031074524,0.26
147,0.004999835642045138,147,0.0004059509995083014,0.992,0.10601171880960464,0.2525
148,0.004999833382880855,148,0.0002585744019597769,1.0,0.10978917588790257,0.243
149,0.004999831108296343,149,0.0005328120042880376,0.992,0.11159407645463944,0.2411
150,0.0049998288182916155,150,0.0007304999977350235,0.984,0.11431933800379435,0.2345
151,0.004999826512866688,151,0.0005354215701421102,0.992,0.11703533540169397,0.2302
152,0.004999824192021574,152,0.0008710763727625211,0.976,0.1103651519616445,0.2326
153,0.004999821855756287,153,0.0012037827322880427,0.976,0.10327746162811915,0.2486
154,0.0049998195040708415,154,0.0007519425824284553,0.976,0.09802271435658137,0.2599
155,0.004999817136965253,155,0.0002891885427137216,1.0,0.09585334688425064,0.2687
156,0.004999814754439535,156,0.0006215719506144524,0.984,0.09501371562480926,0.279
157,0.004999812356493704,157,0.0014821849763393402,0.976,0.09523818085590999,0.2796
158,0.004999809943127774,158,0.001210130751132965,0.984,0.09694645583629607,0.2729
159,0.004999807514341758,159,0.0011663208405176797,0.968,0.09678375373284022,0.2642
160,0.004999805070135673,160,0.0018704883754253388,0.968,0.0903583374619484,0.2668
161,0.004999802610509534,161,0.0005749542266130448,0.992,0.09242287715276082,0.2559
162,0.0049998001354633545,162,0.0006689073517918587,0.992,0.09906303455432255,0.2404
163,0.004999797644997152,163,0.0007496234650413195,0.992,0.10263735264539718,0.2377
164,0.004999795139110941,164,0.0006177884216109912,0.992,0.10333987325429916,0.2488
165,0.0049997926178047365,165,0.0006435964877406756,0.984,0.11464836041132609,0.2418
166,0.004999790081078555,166,0.0005823327228426933,0.984,0.12370820472637813,0.236
167,0.00499978752893241,167,0.0010755638281504313,0.992,0.12497100790341695,0.2387
168,0.00499978496136632,168,0.0009907723094026248,0.976,0.12027399480342865,0.248
169,0.004999782378380299,169,0.00027202100803454715,1.0,0.11757028619448344,0.246
170,0.004999779779974363,170,0.0003366261099775632,0.992,0.11441087345282237,0.2482
171,0.00499977716614853,171,0.0011696260422468185,0.976,0.11377076993385951,0.2501
172,0.004999774536902814,172,0.00038397060707211493,0.992,0.11548815886179606,0.2501
173,0.004999771892237233,173,0.00027267076075077057,1.0,0.11584964384635289,0.2525
174,0.004999769232151801,174,0.00013533212865392367,1.0,0.11629920174678167,0.2489
175,0.004999766556646535,175,0.00022776207576195398,1.0,0.1155515922109286,0.2513
176,0.004999763865721454,176,0.0003913357543448607,0.992,0.1128508464495341,0.2586
177,0.004999761159376571,177,0.0011063239226738611,0.976,0.11316600143909454,0.2578
178,0.004999758437611905,178,0.00028068910663326584,1.0,0.11311827788750331,0.2576
179,0.004999755700427473,179,0.00019013506049911182,1.0,0.11312463899453482,0.2636
180,0.004999752947823291,180,0.0008555851876735687,0.984,0.11229431947072346,0.2626
181,0.004999750179799375,181,0.000338036318620046,0.992,0.11114222606023152,0.2627
182,0.004999747396355743,182,0.00021781461934248605,1.0,0.11167291283607483,0.2524
183,0.004999744597492413,183,0.00018003441703816255,1.0,0.11299350986878078,0.2457
184,0.004999741783209402,184,0.0010190040494004885,0.984,0.11285285959641139,0.2423
185,0.004999738953506727,185,0.0009432919944326083,0.976,0.11174730837345123,0.2428
186,0.004999736108384405,186,0.0005744932219386101,0.984,0.11122980177402496,0.2418
187,0.004999733247842454,187,0.0011340272923310599,0.984,0.11053539921840032,0.2421
188,0.004999730371880892,188,0.00024557965807616713,1.0,0.10919459054867427,0.2452
189,0.004999727480499735,189,0.0015077121555805207,0.968,0.10897311766942343,0.2437
190,0.004999724573699004,190,0.0006453213592370351,0.976,0.10973000884056092,0.257
191,0.004999721651478714,191,0.00027481749032934506,0.992,0.11393515874942144,0.2562
192,0.004999718713838884,192,0.0005088029429316521,0.984,0.11530267049868902,0.2565
193,0.004999715760779532,193,0.0011143576353788375,0.976,0.11449230591456096,0.2562
194,0.004999712792300677,194,0.0005284136161208153,0.984,0.11354755371809006,0.2556
195,0.004999709808402337,195,0.0014873923112948735,0.968,0.10875958998998006,0.2581
196,0.00499970680908453,196,0.0005492286756634713,0.992,0.10623180747032165,0.2611
197,0.004999703794347274,197,0.0005500444521506627,0.992,0.10583177695671718,0.2633
198,0.0049997007641905886,198,0.0025971077382564546,0.952,0.10306856095790863,0.2704
199,0.004999697718614493,199,0.00046705895413955053,0.984,0.1026733182867368,0.2713
200,0.004999694657619005,200,0.0006351760899027188,0.976,0.10339447955290476,0.2692
201,0.0049996915812041435,201,0.0006772847225268682,0.984,0.10487999508778255,0.2723
202,0.004999688489369928,202,0.0005744948983192443,0.984,0.10781800369421642,0.2686
203,0.004999685382116376,203,0.0010527141392230987,0.976,0.11163488328456879,0.2701
204,0.004999682259443508,204,0.0006065510213375091,0.992,0.11368549247582753,0.2661
205,0.004999679121351343,205,0.00046746659403045974,0.992,0.11445308496554693,0.2639
206,0.0049996759678399005,206,0.0002789959001044432,0.992,0.11357477207978567,0.2641
207,0.004999672798909201,207,0.0004225876182317734,1.0,0.11095795720815659,0.2637
208,0.004999669614559263,208,0.0005899627382556597,0.992,0.10739998330672582,0.2628
209,0.004999666414790105,209,0.00014095287770032883,1.0,0.10703166991472245,0.2576
210,0.004999663199601748,210,0.000561457189420859,0.992,0.10866915643215179,0.252
211,0.004999659968994212,211,0.000516646479566892,0.992,0.11153656323750814,0.2463
212,0.0049996567229675165,212,0.0008334732304016749,0.992,0.10898247023423513,0.2477
213,0.004999653461521682,213,0.0005694038545091946,0.992,0.10403189321358998,0.2545
214,0.004999650184656728,214,0.00023374411587913832,1.0,0.10103537599245707,0.2598
215,0.004999646892372675,215,0.0003717885042230288,0.984,0.10073300649722418,0.26
216,0.0049996435846695435,216,0.00044165744135777154,0.992,0.10102467765410741,0.2668
217,0.004999640261547353,217,0.0003310518649717172,0.992,0.10553055793046952,0.2655
218,0.004999636923006125,218,0.0006627488881349563,0.992,0.1096805664896965,0.2638
219,0.00499963356904588,219,0.00032621935630838074,0.992,0.1119604429602623,0.2661
220,0.004999630199666638,220,0.0005713895584146182,0.992,0.11116143733263016,0.2734
221,0.00499962681486842,221,0.00008295833443601926,1.0,0.11167214105526606,0.2768
222,0.004999623414651248,222,0.0006389553969105084,0.984,0.11404296308755875,0.2682
223,0.004999619999015142,223,0.000640001396338145,0.976,0.11250181555747986,0.2707
224,0.004999616567960123,224,0.00033812308683991434,1.0,0.11176452885071436,0.272
225,0.004999613121486212,225,0.0004144657092789809,0.992,0.1102919340133667,0.2723
226,0.00499960965959343,226,0.0006674829870462418,0.984,0.1092676834265391,0.2727
227,0.0049996061822818,227,0.00040361167242129644,0.984,0.10858796616395315,0.2749
228,0.004999602689551342,228,0.00033031397809584937,0.992,0.10839058677355448,0.2725
229,0.004999599181402078,229,0.00012106363816807667,1.0,0.10973747919003168,0.2648
230,0.004999595657834029,230,0.0002492749287436406,1.0,0.11101757595936457,0.258
231,0.004999592118847218,231,0.0003952357607583205,1.0,0.11188392221927643,0.2547
232,0.004999588564441667,232,0.0007860034083326657,0.976,0.1083620501557986,0.2623
233,0.004999584994617397,233,0.0005745418990651766,0.984,0.10430695335070292,0.2721
234,0.00499958140937443,234,0.0002828750138481458,0.992,0.1025713704029719,0.2788
235,0.0049995778087127875,235,0.00018717868564029536,1.0,0.10164575735727946,0.2763
236,0.004999574192632492,236,0.00042039348433415094,0.992,0.1009925467769305,0.2734
237,0.004999570561133567,237,0.00016523908513287703,1.0,0.10129426052172978,0.2701
238,0.004999566914216033,238,0.0004848568079372247,0.984,0.10516302516063054,0.2547
239,0.004999563251879915,239,0.00012607087070743244,1.0,0.1130887266000112,0.2312
240,0.004999559574125234,240,0.0006166113540530205,0.992,0.11074118763208389,0.2436
241,0.004999555880952012,241,0.00014789852624138197,1.0,0.11224783678849538,0.247
242,0.004999552172360274,242,0.00029421734313170116,1.0,0.11479533284902572,0.2503
243,0.004999548448350041,243,0.0009241086741288503,0.984,0.11677589188019434,0.2511
244,0.004999544708921336,244,0.0005393540486693382,0.992,0.1160913438598315,0.2528
245,0.004999540954074183,245,0.00027659774447480836,1.0,0.11545485526323318,0.2505
246,0.004999537183808604,246,0.0002712291044493516,0.992,0.11574605524539948,0.2423
247,0.004999533398124624,247,0.0005140240304172039,0.984,0.11504334022601445,0.2329
248,0.004999529597022264,248,0.0002813176562388738,1.0,0.11383142868677774,0.2294
249,0.00499952578050155,249,0.0008109745259086292,0.992,0.10996213813622792,0.2372
250,0.004999521948562504,250,0.00013675023801624776,1.0,0.10684621453285217,0.2418
251,0.004999518101205151,251,0.0004844479573269685,0.992,0.10452184408903122,0.2516
252,0.004999514238429513,252,0.00046107666566967963,0.984,0.10354982634385426,0.2598
253,0.004999510360235615,253,0.0010014315446217855,0.984,0.10387118498484293,0.2619
254,0.004999506466623479,254,0.0006474148482084275,0.984,0.10584867924451828,0.2591
255,0.004999502557593132,255,0.0005575180053710938,0.984,0.10998851786057154,0.2523
256,0.004999498633144596,256,0.00015315868270893891,1.0,0.11473932554324467,0.243
257,0.004999494693277895,257,0.0016416134933630625,0.976,0.11577089130878448,0.2518
258,0.004999490737993055,258,0.0007858193789919217,0.992,0.1174482054511706,0.2528
259,0.0049994867672900995,259,0.0005316184833645821,0.976,0.11690315375725428,0.2566
260,0.004999482781169053,260,0.0016211954255898793,0.96,0.11733935197194417,0.256
261,0.0049994787796299395,261,0.00177300696571668,0.968,0.11466783215602239,0.2518
262,0.004999474762672785,262,0.00034435708075761793,0.992,0.11958015422026316,0.2396
263,0.004999470730297614,263,0.002892470856507619,0.96,0.11509642879168193,0.2398
264,0.00499946668250445,264,0.002053884044289589,0.984,0.11071037550767263,0.24
265,0.0049994626192933185,265,0.0008670519416530927,0.984,0.11057346830765406,0.2349
266,0.004999458540664246,266,0.0008504210660854975,0.976,0.11351156065861384,0.227
267,0.004999454446617257,267,0.0031665533781051634,0.952,0.11284679065148036,0.2351
268,0.004999450337152375,268,0.0003997600637376308,0.992,0.11215942551692328,0.2382
269,0.0049994462122696275,269,0.0007117696106433869,0.984,0.11240489701430002,0.2455
270,0.00499944207196904,270,0.0007728002344568571,0.976,0.11555548707644145,0.25
271,0.004999437916250636,271,0.00027156556025147437,1.0,0.11805680443843206,0.2529
272,0.0049994337451144425,272,0.0007715558012326558,0.992,0.11961746205886205,0.2526
273,0.004999429558560486,273,0.002306931962569555,0.944,0.11824752887090047,0.2476
274,0.004999425356588791,274,0.001062650978565216,0.968,0.11517262279987335,0.2461
275,0.004999421139199384,275,0.00013214599651594955,1.0,0.11439999431371689,0.2419
276,0.004999416906392291,276,0.00028364090248942373,0.992,0.1156452938914299,0.2355
277,0.004999412658167537,277,0.0004960141144692898,1.0,0.11741673072179158,0.2323
278,0.004999408394525149,278,0.0018624397615591684,0.952,0.11748179465532303,0.2338
279,0.004999404115465154,279,0.0002031688733647267,1.0,0.11965394049882888,0.2364
280,0.004999399820987578,280,0.0016002456347147624,0.968,0.11970296402772268,0.2394
281,0.004999395511092447,281,0.0005357416346669197,0.992,0.12345693171024323,0.2385
282,0.004999391185779788,282,0.000636311061680317,0.992,0.12466588159402212,0.2409
283,0.004999386845049628,283,0.0006509856631358464,0.992,0.12768580555915832,0.2426
284,0.004999382488901993,284,0.0006527542447050412,0.984,0.12939161936442056,0.2372
285,0.004999378117336911,285,0.0005061584524810314,0.992,0.13632327427466712,0.2286
286,0.004999373730354407,286,0.0008559939761956533,0.976,0.14366385320822397,0.2228
287,0.00499936932795451,287,0.00031179745371143024,0.992,0.14828334301710128,0.2216
288,0.004999364910137245,288,0.001056670273343722,0.984,0.1488465051849683,0.2238
289,0.004999360476902643,289,0.0004338808668156465,0.984,0.14297902574141821,0.2272
290,0.004999356028250728,290,0.00023286788103481134,1.0,0.1373612200220426,0.228
291,0.004999351564181528,291,0.0017594382166862487,0.96,0.1302367486556371,0.2373
292,0.004999347084695071,292,0.0007402705028653145,0.992,0.12449000666538874,0.2428
293,0.0049993425897913845,293,0.00046351229151089985,0.992,0.12063925306002299,0.2444
294,0.004999338079470497,294,0.000400005125751098,0.992,0.11866066366434097,0.2466
295,0.004999333553732436,295,0.0004042361242075761,0.992,0.11546156962712606,0.2441
296,0.004999329012577229,296,0.0008287317429979642,0.976,0.1114559938510259,0.2457
297,0.004999324456004903,297,0.0008266888558864594,0.992,0.1110340741276741,0.2414
298,0.004999319884015489,298,0.0001812197733670473,1.0,0.11223158647616704,0.2377
299,0.004999315296609012,299,0.0002741667131582896,1.0,0.11340705990791321,0.2387
300,0.004999310693785502,300,0.0005964952831466993,0.992,0.11298840095599492,0.244
301,0.004999306075544988,301,0.0003659138766427835,1.0,0.11208400617043178,0.2494
302,0.0049993014418874965,302,0.0002510871427754561,1.0,0.11149718930323918,0.2559
303,0.004999296792813058,303,0.0005859895919760068,0.992,0.11012339105208714,0.2587
304,0.004999292128321699,304,0.00015171039849519729,1.0,0.10955857863028844,0.2608
305,0.004999287448413451,305,0.00016670481612284977,1.0,0.10918373207251231,0.2633
306,0.0049992827530883415,306,0.0006587186828255654,0.984,0.1094699635108312,0.2655
307,0.004999278042346399,307,0.000168732941771547,1.0,0.11070455094178518,0.2669
308,0.004999273316187653,308,0.0002877781478067239,0.992,0.1114009361465772,0.2692
309,0.0049992685746121325,309,0.00016600172966718674,1.0,0.11146103113889694,0.2697
310,0.004999263817619867,310,0.0003306623548269272,0.992,0.11070570200681687,0.2681
311,0.004999259045210886,311,0.0003654614711801211,1.0,0.1097746679186821,0.2673
312,0.004999254257385219,312,0.0003124339816470941,0.992,0.10885772585868836,0.2689
313,0.004999249454142894,313,0.00017561865970492364,1.0,0.10843180606762569,0.2712
314,0.004999244635483943,314,0.0000794494990259409,1.0,0.1088760515054067,0.2717
315,0.004999239801408395,315,0.0000710072306295236,1.0,0.10987472613652548,0.2721
316,0.004999234951916279,316,0.000456502599020799,0.992,0.11051625847816467,0.2723
317,0.004999230087007625,317,0.00017560080935557682,1.0,0.11045492738485337,0.2703
318,0.004999225206682463,318,0.00009671989052246014,1.0,0.11011507997910182,0.2681
319,0.004999220310940825,319,0.000051230549191435176,1.0,0.10995542734861374,0.2647
320,0.0049992153997827395,320,0.00022776969708502293,1.0,0.10991677423318227,0.2625
321,0.004999210473208235,321,0.00006980282099296649,1.0,0.1098777327934901,0.26
322,0.004999205531217345,322,0.00007337877371658882,1.0,0.10985796252886454,0.2595
323,0.004999200573810098,323,0.0001319422231366237,1.0,0.10987984875837963,0.2611
324,0.004999195600986526,324,0.00005879684661825498,1.0,0.11016630878051122,0.2618
325,0.004999190612746659,325,0.00011909968064477046,1.0,0.10978541404008865,0.262
326,0.004999185609090528,326,0.00005051348901664217,1.0,0.10942487706740697,0.2624
327,0.0049991805900181634,327,0.00003583251576249798,1.0,0.10899770617485047,0.2616
328,0.004999175555529598,328,0.00009983818357189496,1.0,0.10858861396710077,0.262
329,0.0049991705056248595,329,0.00009503598169734081,1.0,0.10769060422976812,0.2646
330,0.0049991654403039815,330,0.000028453555811817446,1.0,0.1070313212275505,0.2668
331,0.004999160359566995,331,0.00009930697269737721,1.0,0.10644052882989248,0.2667
332,0.00499915526341393,332,0.0002177067877103885,1.0,0.10642890940109889,0.2689
333,0.0049991501518448205,333,0.00003085123801914354,1.0,0.10679969787597657,0.2671
334,0.004999145024859695,334,0.00012984309966365497,0.992,0.10668032348155976,0.2676
335,0.004999139882458588,335,0.00018919201878209909,0.992,0.10631771177053452,0.2647
336,0.004999134724641528,336,0.000010893712169490754,1.0,0.106267183025678,0.2632
337,0.004999129551408549,337,0.000037741230335086585,1.0,0.10672876119613647,0.2596
338,0.004999124362759682,338,0.000017800364488114914,1.0,0.10756722211837769,0.2556
339,0.004999119158694961,339,0.00007864044358332952,1.0,0.10839127451181411,0.2544
340,0.004999113939214415,340,0.00011171712540090085,1.0,0.10929747213919958,0.2555
341,0.004999108704318078,341,0.0006929803018768629,0.984,0.10966536829868953,0.2547
