step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33666573476791384,0.3532,,
2,0.0004999691581204152,2,0.2971679712931315,0.4538,0.32316667556762696,0.296
3,0.0004998766400914329,3,0.2789140269915263,0.4822,,
4,0.0004997224687404926,4,0.26535594644546506,0.4992,0.26541009950637817,0.51
5,0.0004995066821070679,5,0.2559542042414347,0.5248,,
6,0.000499229333433282,6,0.24707162736256919,0.5402,0.24921022335688273,0.509
7,0.00049889049115077,7,0.23838203274408976,0.5538,,
8,0.0004984902388637949,8,0.2319878519376119,0.5682,0.23923055299123128,0.551
9,0.0004980286753286195,9,0.227733704884847,0.5804,,
10,0.0004975059144291394,10,0.2197224762916565,0.5912,0.22402847035725912,0.573
11,0.0004969220851487844,11,0.21388316485087078,0.6036,,
12,0.0004962773315386935,12,0.20943788582483927,0.612,0.2100978905359904,0.608
13,0.0004955718126821722,13,0.2060072200457255,0.6186,,
14,0.0004948057026554414,14,0.2004317583401998,0.6306,0.20675516176223754,0.611
15,0.0004939791904846868,15,0.19860201327006022,0.6338,,
16,0.0004930924800994191,16,0.19501948998769125,0.6384,0.1953873551686605,0.626
17,0.0004921457902821577,17,0.19082159461975098,0.6464,,
18,0.0004911393546144495,18,0.18533590943018596,0.66,0.19437460724512737,0.613
19,0.0004900734214192357,19,0.18467023169199626,0.6638,,
20,0.0004889482536995824,20,0.1825843388557434,0.6596,0.1862004574139913,0.645
21,0.0004877641290737883,21,0.17774152161280315,0.6696,,
22,0.00048652133970688617,22,0.174001379998525,0.6762,0.18542309761047363,0.634
23,0.0004852201922385562,23,0.17376826887130736,0.673,,
24,0.0004838610077074667,24,0.16972758475939434,0.6836,0.1725977132320404,0.659
25,0.00048244412147206266,25,0.16430151211420696,0.6914,,
26,0.0004809698831278215,26,0.16455892766316732,0.6988,0.16878926658630372,0.678
27,0.00047943865642099503,27,0.16152254161834717,0.7046,,
28,0.00047785081915886106,28,0.16002830085754394,0.7024,0.16870466470718384,0.665
29,0.0004762067631165046,29,0.1581380199432373,0.7038,,
30,0.00047450689394015364,30,0.15465431040128072,0.7154,0.16460694710413615,0.689
31,0.0004727516310470917,31,0.15220218731562296,0.7168,,
32,0.00047094140752217313,32,0.15227031173706054,0.7188,0.16285976115862527,0.681
33,0.00046907667001096557,33,0.1498636843363444,0.725,,
34,0.00046715787860954753,34,0.1469898648897807,0.722,0.15582329813639323,0.703
35,0.00046518550675098564,35,0.14412459262212118,0.7322,,
36,0.0004631600410885228,36,0.14263367935816446,0.7318,0.15187243008613585,0.715
37,0.0004610819813755035,37,0.1401094297091166,0.7394,,
38,0.00045895184034206734,38,0.14296056989034017,0.7364,0.14576655570665994,0.725
39,0.00045677014356864016,39,0.13770395097732543,0.7436,,
40,0.0004545374293562556,40,0.13760163071950277,0.7504,0.1521776659488678,0.704
41,0.0004522542485937366,41,0.13822497221628824,0.7464,,
42,0.0004499211646217724,42,0.1394255256652832,0.7448,0.14900763750076293,0.705
43,0.0004475387530939223,43,0.1382743911107381,0.7486,,
44,0.00044510760183458215,44,0.13431865960756936,0.7478,0.14557028985023499,0.702
