step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3460952241897583,0.3982,,
2,0.0004999691581204152,2,0.31198699328104657,0.4722,0.35158982849121095,0.223
3,0.0004998766400914329,3,0.29409730027516684,0.4912,,
4,0.0004997224687404926,4,0.28111050198872883,0.5072,0.2740159880320231,0.495
5,0.0004995066821070679,5,0.27059704831441245,0.5218,,
6,0.000499229333433282,6,0.26283021138509116,0.5276,0.2586714420318604,0.535
7,0.00049889049115077,7,0.2556701200167338,0.5392,,
8,0.0004984902388637949,8,0.24940153862635295,0.5376,0.24520519971847535,0.566
9,0.0004980286753286195,9,0.24263889398574828,0.5544,,
10,0.0004975059144291394,10,0.2380283327102661,0.5564,0.2371942434310913,0.573
11,0.0004969220851487844,11,0.23341895446777344,0.5694,,
12,0.0004962773315386935,12,0.22917033964792888,0.5706,0.22603022925059002,0.602
13,0.0004955718126821722,13,0.22772676963806152,0.571,,
14,0.0004948057026554414,14,0.22090048691431682,0.5806,0.22500616359710693,0.588
15,0.0004939791904846868,15,0.2198623873392741,0.582,,
16,0.0004930924800994191,16,0.2155602655728658,0.5908,0.21759102551142376,0.592
17,0.0004921457902821577,17,0.21259073610305787,0.5942,,
18,0.0004911393546144495,18,0.20852032381693522,0.5998,0.20715479453404745,0.619
19,0.0004900734214192357,19,0.20584859520594279,0.6112,,
20,0.0004889482536995824,20,0.20494509045283,0.6136,0.20598012097676596,0.602
21,0.0004877641290737883,21,0.20207924849192302,0.615,,
22,0.00048652133970688617,22,0.1987928658803304,0.618,0.20351182810465496,0.607
23,0.0004852201922385562,23,0.19722071805000305,0.6236,,
24,0.0004838610077074667,24,0.19375934251149496,0.6322,0.19425786304473877,0.637
25,0.00048244412147206266,25,0.19198210334777832,0.6326,,
26,0.0004809698831278215,26,0.1905852430820465,0.6326,0.1900383563041687,0.643
27,0.00047943865642099503,27,0.18649148508707683,0.6368,,
28,0.00047785081915886106,28,0.18681446622212727,0.639,0.190579327583313,0.639
29,0.0004762067631165046,29,0.18371355549494425,0.646,,
30,0.00047450689394015364,30,0.18359510583877564,0.652,0.18483921718597413,0.642
31,0.0004727516310470917,31,0.1814695938428243,0.6508,,
32,0.00047094140752217313,32,0.17985541769663493,0.6582,0.18091139125823974,0.655
33,0.00046907667001096557,33,0.17694435243606568,0.6618,,
34,0.00046715787860954753,34,0.17636821241378783,0.6632,0.18482321723302206,0.642
35,0.00046518550675098564,35,0.1739859291712443,0.6706,,
36,0.0004631600410885228,36,0.17290679680506388,0.6724,0.17906438159942628,0.641
