step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3133990222930908,0.3334,,
2,0.0004999950652140343,2,0.27287509059906007,0.4136,,
3,0.0004999802610509541,3,0.2599321226437887,0.4358,,
4,0.0004999555880952023,4,0.24690894645055136,0.467,,
5,0.000499921047320825,5,0.24191332658131917,0.477,0.2533013067245483,0.486
6,0.0004998766400914329,6,0.23571484673817952,0.4958,,
7,0.0004998223681601473,7,0.23279491850535075,0.5058,,
8,0.0004997582336695312,8,0.22654140764872233,0.5194,,
9,0.0004996842391515044,9,0.21957916854222614,0.5268,,
10,0.0004996003875272438,10,0.21769056123097738,0.5326,0.23738842709859212,0.503
11,0.0004995066821070679,11,0.21515446853637696,0.5414,,
12,0.0004994031265903063,12,0.2115649850845337,0.5486,,
13,0.0004992897250651535,13,0.20609225083986918,0.5522,,
14,0.0004991664820085074,14,0.19991925506591796,0.5688,,
15,0.0004990334022857932,15,0.19925785891215006,0.5686,0.22360560369491578,0.529
16,0.0004988904911507701,16,0.19889912773768106,0.575,,
17,0.0004987377542453251,17,0.19353820619583129,0.5866,,
18,0.0004985751975992498,18,0.19296674741109213,0.581,,
19,0.0004984028276300022,19,0.18585974311828612,0.5998,,
20,0.0004982206511424535,20,0.18761247676213583,0.601,0.20204476737976074,0.594
21,0.0004980286753286196,21,0.1861968731244405,0.6012,,
22,0.0004978269077673767,22,0.18264100421269736,0.6064,,
23,0.0004976153564241628,23,0.1792739706993103,0.6064,,
24,0.0004973940296506627,24,0.18249022388458253,0.6128,,
25,0.0004971629361844785,25,0.17076133311589559,0.6354,0.20603091255823772,0.578
26,0.0004969220851487844,26,0.17611131207148234,0.6218,,
27,0.000496671486051967,27,0.17108236090342205,0.6326,,
28,0.0004964111487872495,28,0.1682201431910197,0.6342,,
29,0.0004961410836323014,29,0.17276876049041748,0.6318,,
30,0.0004958613012488324,30,0.16426184120178222,0.6534,0.20919599469502767,0.59
31,0.0004955718126821722,31,0.1586919187863668,0.6614,,
32,0.0004952726293608335,32,0.15633549216588338,0.6572,,
33,0.0004949637630960617,33,0.1586586631457011,0.6588,,
34,0.000494645226081368,34,0.15727164969444274,0.666,,
35,0.0004943170308920483,35,0.1531946648756663,0.676,0.19891045093536378,0.597
36,0.0004939791904846868,36,0.15297468102773032,0.672,,
37,0.0004936317181966442,37,0.15285446203549702,0.672,,
38,0.0004932746277455316,38,0.14992813193003338,0.682,,
39,0.0004929079332286684,39,0.15319532607396444,0.674,,
40,0.0004925316491225263,40,0.15252484623591106,0.6714,0.19555443906784056,0.612
41,0.0004921457902821576,41,0.1492715322494507,0.68,,
42,0.0004917503719406085,42,0.15094062706629435,0.6776,,
43,0.0004913454097083182,43,0.14625790499846142,0.6848,,
44,0.0004909309195725022,44,0.13638908917109172,0.6984,,
45,0.0004905069178965212,45,0.14650112625757852,0.6822,0.19586681286493937,0.611
46,0.0004900734214192355,46,0.14505599536895752,0.6904,,
47,0.0004896304472543437,47,0.1381737750053406,0.7062,,
48,0.0004891780128897074,48,0.14045628649393718,0.6976,,
49,0.0004887161361866605,49,0.13828466049830118,0.7058,,
50,0.00048824483537930445,50,0.13848787002563476,0.6968,0.18753035036722818,0.616
51,0.00048776412907378813,51,0.13102475986480713,0.713,,
52,0.00048727403624757335,52,0.13247988967895508,0.7142,,
53,0.0004867745762486857,53,0.1277271622021993,0.7294,,
54,0.0004862657687949508,54,0.13245973876317343,0.7154,,
55,0.00048574763397321574,55,0.14087585179011028,0.6932,0.18195718717575074,0.619
56,0.000485220192238556,56,0.13550166101455688,0.7072,,
57,0.00048468346441346815,57,0.1355152570406596,0.7126,,
58,0.00048413747168704775,58,0.1326280878384908,0.712,,
59,0.0004835822356141526,59,0.12252357737223307,0.7366,,
60,0.0004830177781145523,60,0.12366173206965128,0.7344,0.17943381579717,0.642
61,0.00048244412147206245,61,0.12418868986765544,0.742,,
62,0.00048186128833366493,62,0.11817641429901123,0.75,,
63,0.0004812693017086141,63,0.11969872223536174,0.7398,,
64,0.0004806681849675283,64,0.12275627381006876,0.7382,,
65,0.0004800579618414672,65,0.11928429600397746,0.7452,0.1978925124804179,0.619
66,0.00047943865642099487,66,0.11988008550802867,0.7446,,
67,0.00047881029315522897,67,0.11519823915163675,0.7514,,
68,0.0004781728968508753,68,0.10854427989323934,0.7666,,
69,0.0004775264926712485,69,0.10800343664487203,0.768,,
70,0.0004768711061352788,70,0.10674190683364868,0.7716,0.18576478401819865,0.633
71,0.00047620676311650446,71,0.11070009180704753,0.7598,,
72,0.00047553348984205027,72,0.10403678019841513,0.776,,
73,0.00047485131289159234,73,0.11141494719187418,0.762,,
74,0.00047416025919630857,74,0.11471239166259765,0.753,,
75,0.00047346035603781553,75,0.11566259121894837,0.7532,0.18846097230911255,0.626
76,0.0004727516310470915,76,0.10747736196517944,0.777,,
77,0.0004720341122033857,77,0.1129548216899236,0.7592,,
78,0.0004713078278331134,78,0.10561920305887858,0.7666,,
79,0.0004705728066087379,79,0.10842465847333273,0.7678,,
80,0.0004698290775476386,80,0.09937731599807739,0.7904,0.18430576531092327,0.644
81,0.00046907667001096546,81,0.09641804869174957,0.801,,
82,0.0004683156137024796,82,0.09523678629398347,0.7904,,
83,0.00046754593866738095,83,0.0959875499566396,0.7884,,
84,0.00046676767529112205,84,0.09550795361200969,0.7974,,
85,0.00046598085429820835,85,0.0947969137509664,0.795,0.190460236231486,0.633
86,0.0004651855067509855,86,0.0912327880859375,0.808,,
87,0.00046438166404841265,87,0.10510250832239787,0.7774,,
88,0.00046356935792482334,88,0.1066388119061788,0.7714,,
89,0.00046274862044867255,89,0.10246620416641235,0.773,,
90,0.00046191948402127036,90,0.09301318457921345,0.7956,0.1847150543530782,0.647
91,0.0004610819813755033,91,0.10022329851786295,0.7866,,
92,0.0004602361455745418,92,0.10202021489143372,0.7792,,
93,0.0004593820100105349,93,0.09240298385620117,0.802,,
94,0.00045851960840329227,94,0.0941857099533081,0.796,,
95,0.00045764897479895266,95,0.09633891105651855,0.7878,0.18953965012232463,0.634
96,0.00045677014356863995,96,0.0886517482439677,0.8116,,
97,0.00045588314940710634,97,0.09296875680287679,0.8032,,
98,0.0004549880273313626,98,0.089302425857385,0.81,,
99,0.0004540848126792955,99,0.08074419870376587,0.835,,
100,0.00045317354110827295,100,0.0876435411453247,0.8086,0.17265051023165384,0.66
101,0.00045225424859373633,101,0.0878844643274943,0.8084,,
102,0.0004513269714277799,102,0.0813210334777832,0.8258,,
103,0.0004503917462177186,103,0.08008469673792522,0.8248,,
104,0.00044944860988464216,104,0.08447559676170349,0.8156,,
105,0.0004484975996619582,105,0.07939311663309732,0.8214,0.17577189461390177,0.662
106,0.00044753875309392195,106,0.08059906510909398,0.8276,,
107,0.0004465721080341541,107,0.07271371199289958,0.8456,,
108,0.0004455977026441464,108,0.07966449928283692,0.8278,,
109,0.00044461557539175533,109,0.07556766800880432,0.842,,
110,0.00044362576504968296,110,0.07367451712290446,0.8428,0.1804050121307373,0.661
111,0.00044262831069394673,111,0.07749440151850383,0.8342,,
112,0.0004416232517023369,112,0.07283538670539856,0.843,,
113,0.00044061062775286144,113,0.06898531626065572,0.8498,,
114,0.00043959047882217994,114,0.07327722800572713,0.8404,,
115,0.00043856284518402545,115,0.06930999135176341,0.8504,0.18039721981684367,0.658
116,0.00043752776740761434,116,0.06477317121823628,0.8542,,
117,0.000436485286356045,117,0.0660680277188619,0.861,,
118,0.0004354354431846843,118,0.06736305567423502,0.8608,,
119,0.00043437827933954295,119,0.07613514283498128,0.837,,
120,0.0004333138365556395,120,0.07424204540252685,0.837,0.18553787835439045,0.646
121,0.00043224215685535233,121,0.07044965623219808,0.852,,
122,0.0004311632825467611,122,0.0709330758412679,0.8454,,
123,0.0004300772562219761,123,0.065296846139431,0.8612,,
124,0.0004289841207554572,124,0.06325144406954447,0.8676,,
125,0.0004278839193023208,125,0.06521968313852947,0.8618,0.18208295599619548,0.65
126,0.00042677669529663626,126,0.07299621349970499,0.839,,
127,0.00042566249244971175,127,0.06913335014979044,0.8504,,
128,0.00042454135474836763,128,0.0785396703561147,0.829,,
129,0.00042341332645320066,129,0.0643500111579895,0.8624,,
130,0.00042227845209683653,130,0.05822603825728099,0.8794,0.18032588545481365,0.655
131,0.0004211367764821716,131,0.05857047222455342,0.8808,,
132,0.0004199883446806042,132,0.06141532456080119,0.8682,,
133,0.00041883320203025555,133,0.06441157177289326,0.8612,,
134,0.0004176713941341795,134,0.06288599972724915,0.8688,,
135,0.00041650296685856236,135,0.053867368324597674,0.8884,0.1855554156303406,0.664
136,0.00041532796633091237,136,0.05456721076965332,0.8852,,
137,0.0004141464389382385,137,0.06463498655160269,0.8606,,
138,0.00041295843132521914,138,0.053662056668599446,0.887,,
139,0.00041176399039236056,139,0.05983452258110046,0.8772,,
140,0.00041056316329414553,140,0.05237636737823486,0.8876,0.1871510829925537,0.651
141,0.00040935599743717184,141,0.07103245100975036,0.8478,,
142,0.0004081425404782806,142,0.05493546442985535,0.8838,,
143,0.00040692284032267455,143,0.05063325883547465,0.8952,,
144,0.0004056969451220276,144,0.051367224764823916,0.895,,
145,0.00040446490327258303,145,0.04913714210987091,0.9014,0.1882832321325938,0.66
146,0.0004032267634132436,146,0.04457570633888245,0.9068,,
147,0.0004019825744236508,147,0.057417468070983885,0.879,,
148,0.00040073238542225563,148,0.060793334833780924,0.8724,,
149,0.0003994762457643792,149,0.06268488041559855,0.8666,,
150,0.00039821420504026426,150,0.05539368472099304,0.883,0.19139220984776814,0.668
151,0.00039694631307311774,151,0.04541379092931747,0.9068,,
152,0.00039567261991714346,152,0.04249196701447169,0.9154,,
153,0.0003943931758555663,153,0.040722228542963666,0.9216,,
154,0.0003931080313986471,154,0.04287231620152791,0.908,,
155,0.0003918172372816886,155,0.051200158786773683,0.8906,0.19042326148351033,0.669
156,0.00039052084446303205,156,0.04651151938438416,0.8986,,
157,0.0003892189041220464,157,0.039380099932352704,0.9212,,
158,0.000387911467657107,158,0.05713104453086853,0.875,,
159,0.0003865985866835667,159,0.04421671242713928,0.9086,,
160,0.00038528031303171833,160,0.04585220667521159,0.903,0.18847443294525146,0.666
161,0.0003839566987447485,161,0.046632044863700865,0.9054,,
162,0.0003826277960766829,162,0.04202254161834717,0.9112,,
163,0.0003812936574903233,163,0.04806072397232056,0.8958,,
164,0.0003799543356551767,164,0.04643298517862956,0.9024,,
165,0.00037860988344537606,165,0.052680218060811364,0.8876,0.19087812519073485,0.675
166,0.00037726035393759226,166,0.04370201762517293,0.9026,,
167,0.0003759058004089396,167,0.046720029481252034,0.9016,,
168,0.00037454627633487215,168,0.04520080280303955,0.9062,,
169,0.00037318183538707233,169,0.04561183506647746,0.909,,
170,0.0003718125314313325,170,0.04540655177434286,0.8994,0.20056307474772136,0.673
171,0.0003704384185254282,171,0.058661555051803586,0.8716,,
172,0.00036905955091698416,172,0.049077442677815754,0.8978,,
173,0.00036767598304133256,173,0.04940320247014364,0.897,,
174,0.000366287769519364,174,0.05193897126515706,0.8892,,
175,0.0003648949651553714,175,0.04321936649481455,0.9114,0.1973086927731832,0.682
176,0.00036349762493488607,176,0.03737828820546468,0.9226,,
177,0.00036209580402250753,177,0.04085569314956665,0.9164,,
178,0.0003606895577597248,178,0.0360234574953715,0.9268,,
179,0.0003592789416627326,179,0.040580407174428304,0.9126,,
180,0.00035786401142023916,180,0.040422581116358436,0.9158,0.20220617310206096,0.65
181,0.0003564448228912676,181,0.03974857737223307,0.9232,,
182,0.000355021432102951,182,0.03506493266423543,0.929,,
183,0.0003535938952483205,183,0.041710889033476514,0.907,,
184,0.0003521622686840867,184,0.029667253788312278,0.9416,,
185,0.0003507266089284151,185,0.031842989762624105,0.9348,0.20253237469991048,0.678
186,0.0003492869726586946,186,0.04238630140622457,0.9126,,
187,0.00034784341670930007,187,0.04099595758120219,0.918,,
188,0.0003463959980693485,188,0.040003612263997394,0.916,,
189,0.0003449447738804497,189,0.03412952871322632,0.9268,,
190,0.0003434898014344495,190,0.03600479577382405,0.9232,0.19447709226608276,0.675
191,0.0003420311381711689,191,0.0335031236966451,0.9316,,
192,0.0003405688416761359,192,0.026899811681111652,0.951,,
193,0.00033910296967831207,193,0.03633304415543874,0.9236,,
194,0.0003376335800478142,194,0.03431230608622233,0.9292,,
195,0.00033616073079362874,195,0.032382767820358274,0.9386,0.20632581520080567,0.692
196,0.0003346844800613223,196,0.0387778133392334,0.9176,,
197,0.0003332048861307461,197,0.03323550906976064,0.9356,,
198,0.00033172200741373516,198,0.027953720506032308,0.9458,,
199,0.00033023590245180183,199,0.029137693891922632,0.9456,,
200,0.0003287466299138257,200,0.024868447224299112,0.9512,0.1991268736521403,0.693
201,0.0003272542485937364,201,0.029843404229482014,0.9422,,
202,0.00032575881740819305,202,0.029687170441945392,0.944,,
203,0.00032426039539425823,203,0.04408226941426595,0.9066,,
204,0.0003227590417070675,204,0.04074462636311849,0.9112,,
205,0.0003212548156174935,205,0.03773106263478597,0.9194,0.20351358127593994,0.66
206,0.0003197477765098068,206,0.028781975491841635,0.9426,,
207,0.0003182379838793308,207,0.03608000291188558,0.9262,,
208,0.0003167254973300934,208,0.032408162228266396,0.9318,,
209,0.0003152103765724737,209,0.033628361908594764,0.9296,,
210,0.00031369268142084506,210,0.028481245692571003,0.9446,0.20647627639770508,0.672
211,0.0003121724717912132,211,0.025707510821024578,0.953,,
212,0.0003106498076988514,212,0.03916767422358195,0.9204,,
213,0.00030912474925593077,213,0.03599359008471171,0.9264,,
214,0.00030759735666914724,214,0.031237967904408772,0.935,,
215,0.00030606769023734486,215,0.03153502133687337,0.9372,0.1981959285736084,0.678
216,0.0003045358103491352,216,0.025931508028507234,0.9478,,
217,0.00030300177748051325,217,0.022495408550898235,0.9582,,
218,0.0003014656521924699,218,0.0225525456905365,0.958,,
219,0.00029992749512860133,219,0.025378435031572978,0.9506,,
220,0.0002983873670127146,220,0.02191225374539693,0.9616,0.2044642203648885,0.677
221,0.0002968453286464307,221,0.019844518756866453,0.9646,,
222,0.0002953014409067839,222,0.024410011665026345,0.9506,,
223,0.0002937557647438186,223,0.017253841853141785,0.9702,,
224,0.00029220836117818303,224,0.02133554305235545,0.9574,,
225,0.0002906592912987205,225,0.019141135048866272,0.9668,0.2119373443921407,0.684
226,0.0002891086162600573,226,0.01958776593208313,0.9632,,
227,0.00028755639728018884,227,0.0250060334444046,0.949,,
228,0.00028600269563806266,228,0.025269905495643615,0.9504,,
229,0.00028444757267115915,229,0.020299683300654094,0.9622,,
230,0.00028289108977307023,230,0.021723133945465087,0.9602,0.20828078762690228,0.688
231,0.00028133330839107563,231,0.025185222738981248,0.9532,,
232,0.000279774290023717,232,0.018704656632741293,0.9656,,
233,0.00027821409621836996,233,0.02277628281911214,0.9544,,
234,0.00027665278856881453,234,0.019990534400939942,0.962,,
235,0.00027509042871280324,235,0.028136504046122234,0.9442,0.21948196109135945,0.685
236,0.00027352707832962813,236,0.029234989500045775,0.9402,,
237,0.0002719627991376854,237,0.025104143206278483,0.9484,,
238,0.00027039765289203896,238,0.024051395575205484,0.9508,,
239,0.00026883170138198274,239,0.03095003670056661,0.9374,,
240,0.00026726500642860107,240,0.02011468048095703,0.9614,0.21429866695404054,0.682
241,0.0002656976298823279,241,0.03943087941805522,0.9164,,
242,0.00026412963362050566,242,0.029494561640421548,0.937,,
243,0.00026256107954494195,243,0.03121585065126419,0.9352,,
244,0.00026099202957946576,244,0.021397686092058818,0.9608,,
245,0.0002594225456674832,245,0.01915212786992391,0.9666,0.21627253373463948,0.667
246,0.0002578526897695316,246,0.023425283924738565,0.955,,
247,0.0002562825238608339,247,0.02193955229918162,0.96,,
248,0.00025471210992885165,248,0.021711907800038656,0.9582,,
249,0.00025314150997083777,249,0.03271509172121684,0.9344,,
250,0.0002515707859913894,250,0.01868495095570882,0.9664,0.213235861937205,0.677
251,0.0002499999999999996,251,0.0247421723206838,0.9522,,
252,0.00024842921400860987,252,0.017355782334009806,0.9694,,
253,0.00024685849002916143,253,0.021132350651423135,0.9604,,
254,0.0002452878900711475,254,0.028642635520299276,0.9398,,
255,0.00024371747613916522,255,0.024138483850161235,0.9542,0.21923665793736777,0.671
256,0.00024214731023046752,256,0.0164643346786499,0.972,,
257,0.00024057745433251593,257,0.01696549405256907,0.972,,
258,0.0002390079704205334,258,0.0163470952351888,0.9672,,
259,0.00023743892045505723,259,0.019581817785898844,0.9646,,
260,0.00023587036637949348,260,0.020580374801158905,0.9658,0.2253503623008728,0.665
261,0.00023430237011767133,261,0.01401893188158671,0.976,,
262,0.0002327349935713982,262,0.015401147524515787,0.9716,,
263,0.00023116829861801643,263,0.013688854281107585,0.9768,,
264,0.00022960234710796024,264,0.019819929583867392,0.9598,,
265,0.00022803720086231384,265,0.016429008722305297,0.9702,0.21613788652420043,0.694
266,0.00022647292167037107,266,0.015458583219846089,0.9692,,
267,0.00022490957128719593,267,0.013163597242037455,0.979,,
268,0.00022334721143118464,268,0.013678097899754842,0.9756,,
269,0.0002217859037816292,269,0.01866133451461792,0.9642,,
270,0.00022022570997628225,270,0.017783488448460897,0.9684,0.2246202219327291,0.666
271,0.0002186666916089236,271,0.014568566183249155,0.9762,,
272,0.00021710891022692902,272,0.013120377024014791,0.9792,,
273,0.00021555242732884013,273,0.017379863293965656,0.967,,
274,0.00021399730436193656,274,0.015788219515482586,0.969,,
275,0.00021244360271981033,275,0.021211892557144164,0.9594,0.21984127966562908,0.699
276,0.0002108913837399419,276,0.019234656437238058,0.96,,
277,0.0002093407087012787,277,0.01608149670759837,0.9728,,
278,0.00020779163882181614,278,0.015423221588134766,0.972,,
279,0.00020624423525618062,279,0.017706301816304525,0.9648,,
280,0.00020469855909321528,280,0.016374279435475668,0.9712,0.21077782789866129,0.698
281,0.00020315467135356845,281,0.02149677225748698,0.956,,
282,0.0002016126329872846,282,0.023742834218343098,0.953,,
283,0.0002000725048713979,283,0.018259614594777426,0.9616,,
284,0.00019853434780752924,284,0.0159287549495697,0.9716,,
285,0.00019699822251948598,285,0.01560649291674296,0.9724,0.21494859663645427,0.684
286,0.000195464189650864,286,0.02046102794011434,0.9606,,
287,0.00019393230976265431,287,0.018116608794530233,0.9634,,
288,0.00019240264333085202,288,0.018096258052190145,0.9678,,
289,0.00019087525074406846,289,0.013390329758326212,0.9762,,
290,0.00018935019230114776,290,0.01483179882367452,0.9738,0.21879230753580728,0.698
291,0.00018782752820878598,291,0.016748164288202923,0.9704,,
292,0.00018630731857915414,292,0.014096815466880798,0.974,,
293,0.0001847896234275254,293,0.011055267477035523,0.9822,,
294,0.0001832745026699058,294,0.018594631266593935,0.9708,,
295,0.00018176201612066828,295,0.011511601052681605,0.9812,0.21435865354537964,0.7
296,0.00018025222349019228,296,0.009734426848093669,0.987,,
297,0.00017874518438250559,297,0.013815450557072957,0.9774,,
298,0.00017724095829293167,298,0.011704770874977111,0.982,,
299,0.00017573960460574089,299,0.010742116146534681,0.9838,,
300,0.00017424118259180618,300,0.008920983962217967,0.9876,0.21728067429860434,0.705
301,0.0001727457514062628,301,0.009929679091771443,0.985,,
302,0.00017125337008617344,302,0.011005834007263184,0.9832,,
303,0.00016976409754819729,303,0.01105719575881958,0.9824,,
304,0.00016827799258626406,304,0.013291103315353393,0.974,,
305,0.00016679511386925302,305,0.0106040722211202,0.983,0.21346187925338744,0.697
306,0.00016531551993867683,306,0.012525514443715413,0.98,,
307,0.0001638392692063704,307,0.019074873065948485,0.9642,,
308,0.0001623664199521849,308,0.015073823006947835,0.9746,,
309,0.00016089703032168702,309,0.016200841593742372,0.967,,
310,0.00015943115832386327,310,0.011556940166155497,0.9812,0.21319897556304931,0.702
311,0.0001579688618288302,311,0.011402597157160441,0.9836,,
312,0.0001565101985655496,312,0.014732868174711863,0.9738,,
313,0.00015505522611954943,313,0.010998320492108664,0.9822,,
314,0.00015360400193065057,314,0.01089093451499939,0.9816,,
315,0.00015215658329069913,315,0.01436278330485026,0.9716,0.21853763675689697,0.695
316,0.0001507130273413045,316,0.012917534633477529,0.9768,,
317,0.00014927339107158403,317,0.010493304371833802,0.9832,,
318,0.00014783773131591248,318,0.009850374964872996,0.9838,,
319,0.00014640610475167868,319,0.00960791520277659,0.9836,,
320,0.00014497856789704816,320,0.012091156955560048,0.9782,0.2225326566696167,0.686
321,0.00014355517710873156,321,0.009831355607509614,0.984,,
322,0.00014213598857976007,322,0.009054845881462097,0.9872,,
323,0.00014072105833726656,323,0.00939066300392151,0.9864,,
324,0.0001393104422402744,324,0.010579499729474386,0.9844,,
325,0.00013790419597749172,325,0.010033230318625769,0.9838,0.2223429481188456,0.691
326,0.00013650237506511304,326,0.008572475798924764,0.9872,,
327,0.00013510503484462778,327,0.011474497842788697,0.981,,
328,0.00013371223048063514,328,0.009831801319122315,0.9836,,
329,0.0001323240169586667,329,0.008479270780086517,0.987,,
330,0.00013094044908301493,330,0.008636967134475707,0.9858,0.22547925662994384,0.7
331,0.000129561581474571,331,0.009414686000347137,0.9862,,
332,0.00012818746856866673,332,0.008273820424079896,0.987,,
333,0.0001268181646129268,333,0.010739124194780986,0.9832,,
334,0.00012545372366512707,334,0.014679974540074666,0.973,,
335,0.00012409419959105958,335,0.013852642528216044,0.9742,0.22461310386657715,0.695
336,0.00012273964606240693,336,0.00966754826704661,0.985,,
337,0.00012139011655462313,337,0.010465736830234527,0.9842,,
338,0.00012004566434482246,338,0.010054395230611165,0.9842,,
339,0.00011870634250967581,339,0.012200008424123129,0.9798,,
340,0.00011737220392331632,340,0.011558841848373413,0.9796,0.21854959297180176,0.681
341,0.00011604330125525067,341,0.00917440060377121,0.9864,,
342,0.00011471968696828084,342,0.00887891699075699,0.9874,,
343,0.00011340141331643253,343,0.008052039319028457,0.9872,,
344,0.00011208853234289225,344,0.006895446026325226,0.9914,,
345,0.00011078109587795279,345,0.006582529586056868,0.991,0.21771476888656616,0.696
346,0.00010947915553696714,346,0.005626609953244527,0.995,,
347,0.00010818276271831074,347,0.006628231795628866,0.991,,
348,0.00010689196860135206,348,0.006567494960625966,0.9928,,
349,0.00010560682414443296,349,0.00654872720638911,0.9898,,
350,0.00010432738008285583,350,0.006102848521868388,0.995,0.21791418997446696,0.704
351,0.00010305368692688156,351,0.006937678702672322,0.9912,,
352,0.00010178579495973502,352,0.00603508574962616,0.9944,,
353,0.00010052375423562021,353,0.006994483236471812,0.99,,
354,0.00009926761457774363,354,0.010516329471270243,0.9824,,
355,0.00009801742557634846,355,0.009600872572263082,0.9842,0.22674417146046957,0.7
356,0.00009677323658675578,356,0.008377912108103434,0.9852,,
357,0.00009553509672741621,357,0.008290036273002625,0.9882,,
358,0.00009430305487797176,358,0.007541372259457906,0.989,,
359,0.00009307715967732476,359,0.006944406553109487,0.9916,,
360,0.00009185745952171876,360,0.007624155100186666,0.9888,0.2276530523300171,0.696
361,0.00009064400256282744,361,0.008064297803243001,0.9878,,
362,0.00008943683670585386,362,0.007625833360354105,0.989,,
363,0.00008823600960763877,363,0.010226913579305013,0.9816,,
364,0.00008704156867478015,364,0.008535966610908509,0.9892,,
365,0.0000858535610617608,365,0.006511676720778147,0.991,0.22847929000854492,0.686
366,0.00008467203366908688,366,0.009122215247154236,0.9854,,
367,0.000083497033141437,367,0.007052289748067657,0.9892,,
368,0.00008232860586581989,368,0.005632193045318127,0.9948,,
369,0.00008116679796974378,369,0.00613413424094518,0.9922,,
370,0.00008001165531939509,370,0.008103286266326904,0.9878,0.22813887961705526,0.688
371,0.0000788632235178278,371,0.007830311012268066,0.9888,,
372,0.00007772154790316275,372,0.007147809712092082,0.9896,,
373,0.0000765866735467987,373,0.007988559873898824,0.9872,,
374,0.00007545864525163178,374,0.006408180737495423,0.992,,
375,0.00007433750755028755,375,0.00654885307153066,0.9916,0.2293581584294637,0.687
376,0.00007322330470336305,376,0.00628545431693395,0.9904,,
377,0.00007211608069767857,377,0.005809276433785757,0.9932,,
378,0.0000710158792445421,378,0.005567225293318431,0.9934,,
379,0.00006992274377802318,379,0.0068003611246744795,0.9908,,
380,0.0000688367174532383,380,0.006184115246931712,0.991,0.22891771920522053,0.71
