step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.301885217666626,0.167,,
2,0.0004999996915749259,2,2.30011997795105,0.244,,
3,0.0004999987663004646,3,2.2984648323059083,0.274,,
4,0.000499997224178899,4,2.2968669929504393,0.294,,
5,0.0004999950652140343,5,2.2953973331451416,0.298,,
6,0.0004999922894111975,6,2.2937432918548586,0.33,,
7,0.0004999888967772375,7,2.292057559967041,0.341,,
8,0.0004999848873205254,8,2.290334083557129,0.358,,
9,0.0004999802610509541,9,2.288598138809204,0.332,,
10,0.0004999750179799384,10,2.2865067195892332,0.351,,
11,0.0004999691581204152,11,2.2848720188140867,0.369,,
12,0.000499962681486843,12,2.2826616535186766,0.394,,
13,0.0004999555880952023,13,2.280605903625488,0.392,,
14,0.0004999478779629953,14,2.2786038360595704,0.385,,
15,0.000499939551109246,15,2.2768732299804686,0.399,,
16,0.0004999306075545002,16,2.2751106605529787,0.395,,
17,0.0004999210473208251,17,2.27257053565979,0.393,,
18,0.0004999108704318095,18,2.2705373420715333,0.408,,
19,0.0004999000769125642,19,2.268090099334717,0.403,,
20,0.0004998886667897209,20,2.266506845474243,0.4,2.267226560974121,0.3239
21,0.0004998766400914329,21,2.264198263168335,0.417,,
22,0.000499863996847375,22,2.261857973098755,0.399,,
23,0.0004998507370887432,23,2.259457679748535,0.429,,
24,0.0004998368608482545,24,2.2567466526031494,0.403,,
25,0.0004998223681601471,25,2.254034200668335,0.423,,
26,0.0004998072590601806,26,2.251553997039795,0.412,,
27,0.0004997915335856349,27,2.2491861991882325,0.418,,
28,0.0004997751917753111,28,2.24705198097229,0.399,,
29,0.000499758233669531,29,2.244292091369629,0.428,,
30,0.0004997406593101371,30,2.2421908493041993,0.414,,
31,0.0004997224687404924,31,2.2393197326660155,0.414,,
32,0.0004997036620054802,32,2.2366978187561033,0.434,,
33,0.0004996842391515043,33,2.234119663238525,0.421,,
34,0.0004996642002264886,34,2.230953910827637,0.449,,
35,0.0004996435452798774,35,2.2272682571411133,0.433,,
36,0.0004996222743626344,36,2.2246594047546386,0.424,,
37,0.0004996003875272437,37,2.2206671905517577,0.455,,
38,0.0004995778848277087,38,2.2172768478393556,0.463,,
39,0.0004995547663195529,39,2.213439775466919,0.461,,
40,0.0004995310320598186,40,2.211387903213501,0.466,2.226034133148193,0.3818
41,0.0004995066821070678,41,2.2081619968414308,0.462,,
42,0.0004994817165213816,42,2.206612819671631,0.458,,
43,0.0004994561353643602,43,2.2023351860046385,0.453,,
44,0.0004994299386991225,44,2.1995028800964356,0.464,,
45,0.0004994031265903061,45,2.1960340518951416,0.458,,
46,0.0004993756991040673,46,2.1928958320617675,0.472,,
47,0.0004993476563080807,47,2.1875261993408204,0.48,,
48,0.000499318998271539,48,2.1833990116119386,0.494,,
49,0.0004992897250651532,49,2.180207113265991,0.482,,
50,0.000499259836761152,50,2.1783923530578613,0.5,,
51,0.0004992293334332818,51,2.1747956123352052,0.497,,
52,0.0004991982151568064,52,2.1704114780426025,0.484,,
53,0.0004991664820085072,53,2.167112995147705,0.491,,
54,0.0004991341340666826,54,2.162420253753662,0.502,,
55,0.0004991011714111478,55,2.158584133148193,0.494,,
56,0.000499067594123235,56,2.1531810131072997,0.512,,
57,0.0004990334022857929,57,2.151594701766968,0.484,,
