step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2874859687805176,0.3824,,
2,0.0004999691581204152,2,0.22694290895462035,0.531,0.24568709230422975,0.475
3,0.0004998766400914329,3,0.20731424140930177,0.5704,,
4,0.0004997224687404926,4,0.19693560625712075,0.5918,0.20309169228871662,0.567
5,0.0004995066821070679,5,0.1895335366566976,0.5992,,
6,0.000499229333433282,6,0.17696193580627442,0.6306,0.19274981180826822,0.593
7,0.00049889049115077,7,0.1692938627243042,0.6394,,
8,0.0004984902388637949,8,0.16639470252990723,0.6538,0.18747868394851686,0.609
9,0.0004980286753286195,9,0.17095636938412984,0.6372,,
10,0.0004975059144291394,10,0.15459919459025065,0.6706,0.19458673524856568,0.607
11,0.0004969220851487844,11,0.1615988932609558,0.6634,,
12,0.0004962773315386935,12,0.15203339818318684,0.6736,0.17854915396372478,0.641
13,0.0004955718126821722,13,0.15328184337615966,0.6876,,
14,0.0004948057026554414,14,0.1485937915802002,0.6858,0.18796162128448488,0.635
15,0.0004939791904846868,15,0.1543452866236369,0.6762,,
16,0.0004930924800994191,16,0.14509207045237224,0.7038,0.16779271737734477,0.652
17,0.0004921457902821577,17,0.13952599658966064,0.7138,,
18,0.0004911393546144495,18,0.14108738101323445,0.6992,0.17160037072499593,0.654
19,0.0004900734214192357,19,0.1351657267888387,0.717,,
20,0.0004889482536995824,20,0.13033565279642742,0.7234,0.15425943088531494,0.684
21,0.0004877641290737883,21,0.12958003644943236,0.727,,
22,0.00048652133970688617,22,0.13200264682769774,0.7264,0.15824836444854737,0.689
23,0.0004852201922385562,23,0.12330267146428427,0.7408,,
24,0.0004838610077074667,24,0.12169364512761434,0.7476,0.15793100865681967,0.674
25,0.00048244412147206266,25,0.11963580573399861,0.7492,,
26,0.0004809698831278215,26,0.12428182163238526,0.7434,0.17097372754414877,0.666
27,0.00047943865642099503,27,0.12438056404590607,0.7376,,
28,0.00047785081915886106,28,0.11395763947168985,0.7582,0.14941786829630535,0.71
29,0.0004762067631165046,29,0.112773779296875,0.7632,,
30,0.00047450689394015364,30,0.12007907288869223,0.7416,0.14730297446250915,0.714
31,0.0004727516310470917,31,0.1194556521097819,0.7498,,
32,0.00047094140752217313,32,0.11295915206273396,0.7626,0.16865452146530152,0.671
33,0.00046907667001096557,33,0.106810680103302,0.7756,,
34,0.00046715787860954753,34,0.10311992212931315,0.7826,0.167653089205424,0.688
35,0.00046518550675098564,35,0.11218556496302287,0.7664,,
36,0.0004631600410885228,36,0.10700452453295389,0.7714,0.1434035634994507,0.715
37,0.0004610819813755035,37,0.10002958339055379,0.7878,,
38,0.00045895184034206734,38,0.1015263508160909,0.7872,0.1434439332485199,0.725
39,0.00045677014356864016,39,0.09972212651570637,0.7892,,
40,0.0004545374293562556,40,0.09845100965499878,0.7832,0.15715085172653198,0.699
41,0.0004522542485937366,41,0.10016976475715637,0.7852,,
42,0.0004499211646217724,42,0.0929262700676918,0.8062,0.1461790718237559,0.713
43,0.0004475387530939223,43,0.08765304916699727,0.8156,,
44,0.00044510760183458215,44,0.095726908493042,0.79,0.16224501419067383,0.684
45,0.000442628310693947,45,0.10764740753173828,0.775,,
46,0.00044010149140000747,46,0.09860547140439352,0.7878,0.15383449713389077,0.697
47,0.0004375277674076146,47,0.09653738422393798,0.8012,,
48,0.00043490777374465206,48,0.10254997752507528,0.7814,0.14697270798683165,0.714
