step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31731086875067815,0.4096,,
2,0.0004999302593030068,2,0.24077713519202337,0.6169333333333333,0.2069162138938904,0.6338
3,0.0004997210761221459,3,0.1915285146554311,0.732,0.17149085181554158,0.7602
4,0.0004993725671660639,4,0.15607549183103772,0.7934666666666667,0.14425440912246704,0.7627
5,0.0004988849268768208,5,0.13156499117745293,0.8289333333333333,,
6,0.000498258427321406,6,0.11474232747819689,0.8497333333333333,0.10387494378089905,0.8542
7,0.0004974934180399447,7,0.09972116916974386,0.8624,0.09469940916697184,0.8793
8,0.0004965903258506806,8,0.09125911809073554,0.8741333333333333,0.08819393662611644,0.8657
9,0.0004955496546118439,9,0.08365996349652609,0.8781333333333333,,
10,0.0004943719849405347,10,0.0768955173280504,0.8869333333333334,0.0819852300564448,0.868
11,0.0004930579738887827,11,0.07193017763031853,0.8902666666666667,0.07339738542238872,0.8942
12,0.0004916083545769608,12,0.06814627465936873,0.8945333333333333,0.07150740683873494,0.8922
13,0.0004900239357847583,13,0.06388481520016988,0.902,,
14,0.0004883056014999424,14,0.06071806035041809,0.9052,0.0555925519545873,0.9157
15,0.0004864543104251587,15,0.058372926330566406,0.9073333333333333,0.05572945725917816,0.9145
16,0.0004844710954430464,16,0.05611679195298089,0.9090666666666667,0.05598525120417277,0.9127
17,0.0004823570630399665,17,0.054237188318040634,0.9122666666666667,,
18,0.0004801133926886651,18,0.050947404011090595,0.9176,0.06472951159477233,0.8888
19,0.0004777413361902152,19,0.05014756492773692,0.9184,0.05082757894992829,0.9161
20,0.00047524221697560487,20,0.048104216448465985,0.9214666666666667,0.05062467988332112,0.9135
21,0.0004726174293673613,21,0.047976397103733484,0.9194666666666667,,
22,0.0004698684378016224,22,0.04605124570131302,0.92,0.044550776743888854,0.9245
23,0.00046699677601109096,23,0.04422857165733973,0.924,0.048153376122315725,0.915
24,0.00046400404616932516,24,0.043906101682451036,0.9234666666666667,0.04459528540472189,0.9239
25,0.00046089191799684586,25,0.04218610311084323,0.9293333333333333,,
26,0.00045766212782955587,26,0.041528590550687576,0.9306666666666666,0.043856432565053304,0.9243
27,0.00045431647764999466,27,0.04020216221412023,0.9286666666666666,0.0386511887550354,0.9322
28,0.00045085683408196546,28,0.03883024312522676,0.9357333333333333,0.046414390202363334,0.9224
29,0.00044728512734909856,29,0.03893076934814453,0.9350666666666667,,
30,0.00044360335019793,30,0.037981782163514034,0.9368,0.0401531133333842,0.9315
31,0.00043981355678609737,31,0.037942848160531784,0.9362666666666667,0.03975575079123179,0.9279
32,0.00043591786153627263,32,0.036184214976098805,0.9366666666666666,0.037105020904541014,0.9358
33,0.00043191843795647175,33,0.03524309307204353,0.9390666666666667,,
34,0.000427817517427399,34,0.03494316013124254,0.9398666666666666,0.03665930059750875,0.9342
35,0.0004236173879575024,35,0.03507977057960298,0.938,0.036329073703289035,0.9373
36,0.00041932039290643557,36,0.03392692595852746,0.9425333333333333,0.03320918628474077,0.9391
37,0.0004149289296776371,37,0.033552853127320606,0.94,,
38,0.0004104454483807582,38,0.033451891753408645,0.9414666666666667,0.03333250515262286,0.9397
39,0.0004058724504646837,39,0.03203004806041718,0.9450666666666667,0.03562103742609422,0.9333
40,0.0004012124873219097,40,0.03053378638161553,0.9482666666666667,0.036421026810010276,0.9324
41,0.0003964681588650565,41,0.031455891331036885,0.9470666666666666,,
42,0.0003916421120763109,42,0.030121365756458705,0.9474666666666667,0.030872504703203837,0.9435
43,0.00038673703953060704,43,0.02980426850848728,0.9478666666666666,0.02951468191941579,0.9435
44,0.00038175567789337,44,0.029862391153971355,0.9476,0.029507032605012258,0.9468
45,0.0003767008063936603,45,0.03001634820037418,0.9465333333333333,,
46,0.0003715752452735706,46,0.028862610562642416,0.9497333333333333,0.03126552235682806,0.9432
47,0.00036638185421474114,47,0.028958039802975125,0.9514666666666667,0.03060361748536428,0.9444
48,0.0003611235307428692,48,0.027950102898809646,0.9514666666666667,0.03015133547882239,0.9423
49,0.0003558032086111066,49,0.02762233960893419,0.9506666666666667,,
50,0.0003504238561632427,50,0.027069574053419962,0.9509333333333333,0.03386929700175921,0.9348
51,0.0003449884746775903,51,0.02732422994375229,0.9516,0.02843212942282359,0.9467
52,0.00033950009669249533,52,0.026073990568849775,0.9538666666666666,0.03154117312033971,0.9419
53,0.0003339617843144059,53,0.02681535376575258,0.9524,,
54,0.0003283766275094456,54,0.025659471158186595,0.9544,0.025175542362531025,0.9543
