step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34792226711908975,0.3816,,
2,0.0004999691581204152,2,0.31190938002268476,0.46,0.36010808595021565,0.164
3,0.0004998766400914329,3,0.29425594558715823,0.4902,,
4,0.0004997224687404926,4,0.27980979305903114,0.5066,0.27220414034525553,0.487
5,0.0004995066821070679,5,0.26947677151362104,0.525,,
6,0.000499229333433282,6,0.2595920158068339,0.5354,0.25426708173751833,0.513
7,0.00049889049115077,7,0.2515870654741923,0.5478,,
8,0.0004984902388637949,8,0.24361850204467772,0.5638,0.24578774547576904,0.539
9,0.0004980286753286195,9,0.23924118795394897,0.566,,
10,0.0004975059144291394,10,0.23299632145563762,0.5678,0.23524567715326944,0.565
11,0.0004969220851487844,11,0.22818919461568196,0.5808,,
12,0.0004962773315386935,12,0.22428286717732748,0.5832,0.22586803913116454,0.578
13,0.0004955718126821722,13,0.21899713045756022,0.59,,
14,0.0004948057026554414,14,0.21517088419596353,0.6024,0.21674569686253867,0.577
15,0.0004939791904846868,15,0.2129761376698812,0.6022,,
16,0.0004930924800994191,16,0.20726014328002929,0.617,0.21064608748753866,0.586
17,0.0004921457902821577,17,0.20486535625457764,0.619,,
18,0.0004911393546144495,18,0.20154813531239826,0.6204,0.2002101542154948,0.611
19,0.0004900734214192357,19,0.1991121640841166,0.6194,,
20,0.0004889482536995824,20,0.19591266256968182,0.6294,0.1956128050486247,0.632
21,0.0004877641290737883,21,0.1939857358296712,0.6376,,
22,0.00048652133970688617,22,0.1915526762008667,0.6446,0.19428621673583985,0.635
23,0.0004852201922385562,23,0.18877872840563456,0.645,,
24,0.0004838610077074667,24,0.18487288818359374,0.6522,0.18551787090301514,0.645
25,0.00048244412147206266,25,0.18394645131429035,0.6506,,
26,0.0004809698831278215,26,0.1803826447168986,0.6604,0.18409621477127075,0.654
27,0.00047943865642099503,27,0.1808960178375244,0.6606,,
28,0.00047785081915886106,28,0.17907293354670206,0.665,0.17945071315765382,0.647
29,0.0004762067631165046,29,0.17684153318405152,0.6648,,
30,0.00047450689394015364,30,0.17502833220163982,0.6644,0.17744613456726074,0.641
31,0.0004727516310470917,31,0.17153037300109863,0.6744,,
32,0.00047094140752217313,32,0.1714463857014974,0.6752,0.17476277303695678,0.665
33,0.00046907667001096557,33,0.16994469515482585,0.6774,,
34,0.00046715787860954753,34,0.16852054138183595,0.6814,0.17025689601898195,0.67
35,0.00046518550675098564,35,0.16364826051394143,0.6892,,
36,0.0004631600410885228,36,0.16160018135706583,0.6942,0.16492108043034873,0.68
37,0.0004610819813755035,37,0.1614554693222046,0.697,,
38,0.00045895184034206734,38,0.1606803912639618,0.6942,0.16196649765968324,0.688
39,0.00045677014356864016,39,0.15762092679341635,0.6974,,
40,0.0004545374293562556,40,0.15715884002049765,0.7066,0.15945143922170002,0.679
41,0.0004522542485937366,41,0.1568772373199463,0.7038,,
42,0.0004499211646217724,42,0.1544064904530843,0.711,0.15640597414970397,0.705
43,0.0004475387530939223,43,0.15102634204228718,0.7154,,
44,0.00044510760183458215,44,0.1511183070818583,0.7122,0.15195221916834514,0.706
45,0.000442628310693947,45,0.14925844554901124,0.719,,
46,0.00044010149140000747,46,0.14954483070373537,0.7194,0.1523277246952057,0.694
47,0.0004375277674076146,47,0.14671080590883892,0.719,,
48,0.00043490777374465206,48,0.1463621707280477,0.7262,0.1491219975153605,0.716
49,0.00043224215685535255,49,0.1441416915098826,0.7314,,
50,0.0004295315744407969,50,0.14167103099822997,0.7356,0.14483259312311808,0.73
51,0.00042677669529663653,51,0.14177623208363851,0.7332,,
52,0.0004239781991480782,52,0.1403714080174764,0.73,0.14540910895665488,0.723
53,0.00042113677648217187,53,0.138208935435613,0.7426,,
54,0.000418253128377443,54,0.1383177136739095,0.7416,0.14268422571818035,0.719
55,0.00041532796633091264,55,0.13752857433954874,0.745,,
56,0.0004123620120825456,56,0.13566928067207337,0.7426,0.13877392689387003,0.737
57,0.0004093559974371721,57,0.1354972046216329,0.744,,
58,0.000406310664083926,58,0.13583995348612468,0.7458,0.14187309694290162,0.73
59,0.0004032267634132438,59,0.13457178166707356,0.7524,,
60,0.00040010505633147073,60,0.13426899798711142,0.751,0.13797916531562804,0.734
61,0.000396946313073118,61,0.13164077161153157,0.7512,,
62,0.0003937513130108194,62,0.1299655310789744,0.7576,0.1358024214108785,0.737
63,0.00039052084446303243,63,0.13074215644200643,0.7528,,
64,0.0003872557044995327,64,0.12929713141123453,0.7638,0.13521989965438844,0.743
65,0.0003839566987447489,65,0.1270083222389221,0.7632,,
66,0.00038062464117898695,66,0.1253895936648051,0.7652,0.13197430849075317,0.737
67,0.0003772603539375926,67,0.12662702337900797,0.7672,,
