step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.603893465423584,0.0417,,
2,0.0004999691581204152,2,4.600129708862305,0.0473,4.596060498046875,0.0416
3,0.0004998766400914329,3,4.595405583953857,0.0488,,
4,0.0004997224687404926,4,4.589736383056641,0.0467,4.5806173400878905,0.0489
5,0.0004995066821070679,5,4.5830895111083985,0.0446,,
6,0.000499229333433282,6,4.57561473236084,0.0387,4.5637275466918945,0.0423
7,0.00049889049115077,7,4.567096807861328,0.0366,,
8,0.0004984902388637949,8,4.557323107910157,0.0387,4.546155847930908,0.0382
9,0.0004980286753286195,9,4.547400326538086,0.0371,,
10,0.0004975059144291394,10,4.536482970428467,0.0389,4.523917473602295,0.0343
11,0.0004969220851487844,11,4.52436674118042,0.0361,,
12,0.0004962773315386935,12,4.513018980407715,0.0363,4.494702103424072,0.0366
13,0.0004955718126821722,13,4.498881520080566,0.0372,,
14,0.0004948057026554414,14,4.484147804260254,0.0353,4.4764713912963865,0.0349
15,0.0004939791904846868,15,4.470171636199951,0.0362,,
16,0.0004930924800994191,16,4.455162239074707,0.0368,4.444638114929199,0.0342
17,0.0004921457902821577,17,4.441108059692382,0.0358,,
18,0.0004911393546144495,18,4.425147583770752,0.0373,4.417704740905762,0.0357
19,0.0004900734214192357,19,4.409201893615722,0.0387,,
20,0.0004889482536995824,20,4.393892143249512,0.0382,4.391500605773926,0.0383
21,0.0004877641290737883,21,4.376460720062256,0.0404,,
22,0.00048652133970688617,22,4.362710581970215,0.0395,4.355901770019531,0.0403
23,0.0004852201922385562,23,4.344617726898194,0.0391,,
24,0.0004838610077074667,24,4.329912602996826,0.0406,4.309165157318115,0.0435
25,0.00048244412147206266,25,4.311796549987793,0.041,,
26,0.0004809698831278215,26,4.295827194213867,0.0441,4.288489158630371,0.0374
27,0.00047943865642099503,27,4.279369295501709,0.0435,,
28,0.00047785081915886106,28,4.263746099853516,0.0458,4.271929951477051,0.0488
29,0.0004762067631165046,29,4.2467515159606934,0.0473,,
30,0.00047450689394015364,30,4.230580501556396,0.0502,4.238383934020996,0.0473
31,0.0004727516310470917,31,4.214198963928222,0.052,,
32,0.00047094140752217313,32,4.199002333831787,0.0501,4.2032932205200195,0.0534
33,0.00046907667001096557,33,4.182734188842773,0.0502,,
34,0.00046715787860954753,34,4.164919505310059,0.0499,4.179737593841553,0.056
35,0.00046518550675098564,35,4.148945146179199,0.0572,,
36,0.0004631600410885228,36,4.1330850860595705,0.0552,4.154905555725097,0.0558
37,0.0004610819813755035,37,4.120671800994873,0.0567,,
38,0.00045895184034206734,38,4.101644617462158,0.0573,4.1169599925994875,0.0593
39,0.00045677014356864016,39,4.0865667533874515,0.0595,,
40,0.0004545374293562556,40,4.070878742980957,0.0612,4.1094701309204105,0.06
41,0.0004522542485937366,41,4.0574273590087895,0.0608,,
42,0.0004499211646217724,42,4.03830782623291,0.064,4.0647424171447755,0.0613
43,0.0004475387530939223,43,4.027900138854981,0.0637,,
44,0.00044510760183458215,44,4.010056703186035,0.0651,4.037973317718506,0.0614
45,0.000442628310693947,45,3.9948542278289794,0.0682,,
46,0.00044010149140000747,46,3.978765547180176,0.0711,4.03593000793457,0.0673
47,0.0004375277674076146,47,3.960515584564209,0.0713,,
48,0.00043490777374465206,48,3.946717649841309,0.0718,3.9821934173583986,0.0677
49,0.00043224215685535255,49,3.928277142333984,0.0745,,
50,0.0004295315744407969,50,3.9136120891571045,0.0775,3.9595188816070555,0.0713
51,0.00042677669529663653,51,3.9010629127502443,0.0797,,
52,0.0004239781991480782,52,3.8846261970520017,0.0846,3.944881057739258,0.0728
53,0.00042113677648217187,53,3.8724716358184814,0.0809,,
54,0.000418253128377443,54,3.8515408950805665,0.0852,3.922427841567993,0.0776
55,0.00041532796633091264,55,3.8388225776672362,0.0859,,
56,0.0004123620120825456,56,3.82601489944458,0.0899,3.889246391296387,0.075
57,0.0004093559974371721,57,3.8076632789611815,0.0942,,
58,0.000406310664083926,58,3.794104313659668,0.0939,3.8728884605407714,0.0802
59,0.0004032267634132438,59,3.7762812759399416,0.1006,,
60,0.00040010505633147073,60,3.761109452819824,0.1011,3.859894044494629,0.0853
61,0.000396946313073118,61,3.742590357208252,0.1043,,
62,0.0003937513130108194,62,3.7259209709167482,0.1078,3.83446265335083,0.0877
63,0.00039052084446303243,63,3.718971096801758,0.1074,,
64,0.0003872557044995327,64,3.707829332733154,0.1137,3.8257177547454835,0.0933
