step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.039504529370201956,0.10133333333333333,0.03834553281466166,0.1127
2,0.004999999930600875,2,0.03757143020629883,0.13866666666666666,0.03957321022947629,0.1347
3,0.004999999722403502,3,0.035720286104414196,0.18933333333333333,0.041155723681052525,0.1455
4,0.004999999375407893,4,0.03473494980070326,0.208,0.04537084609270096,0.1822
5,0.0049999988896140685,5,0.03361465401119656,0.26666666666666666,0.05750554338097572,0.1406
6,0.004999998265022054,6,0.032848408487108016,0.2613333333333333,0.05894784261782964,0.1888
7,0.004999997501631885,7,0.032263180944654676,0.2986666666666667,0.07488402619957923,0.1855
8,0.004999996599443604,8,0.031329374180899726,0.312,0.08175825173656145,0.1723
9,0.004999995558457261,9,0.030198255512449475,0.3626666666666667,0.0594001958767573,0.2224
10,0.004999994378672912,10,0.02987501488791572,0.32266666666666666,0.052799077530701954,0.2041
11,0.0049999930600906255,11,0.029619052675035264,0.3413333333333333,0.04934285581111908,0.2127
12,0.004999991602710472,12,0.02893775569068061,0.336,0.04186889454722405,0.2373
13,0.004999990006532535,13,0.028997104697757296,0.3413333333333333,0.057431417206923165,0.205
14,0.0049999882715569014,14,0.02794512973891364,0.38666666666666666,0.05551983733971914,0.2206
15,0.004999986397783668,15,0.02778601845105489,0.4,0.03851017807920774,0.2827
16,0.004999984385212938,16,0.027260707484351263,0.3973333333333333,0.038557403733332954,0.282
17,0.004999982233844825,17,0.026570517486996122,0.43733333333333335,0.03672014047702154,0.3103
18,0.004999979943679446,18,0.026527204778459337,0.432,0.03560833675165971,0.3001
19,0.00499997751471693,19,0.025443166494369507,0.44533333333333336,0.033937100196878116,0.3212
20,0.004999974946957411,20,0.025634405348036023,0.4266666666666667,0.03357779574890932,0.3272
21,0.004999972240401032,21,0.024926525354385377,0.48,0.033231172636151315,0.3211
22,0.004999969395047942,22,0.025204551882214016,0.44266666666666665,0.03310602135956287,0.307
23,0.004999966410898301,23,0.024050252967410618,0.48,0.03246819744507472,0.324
24,0.0049999632879522745,24,0.023678955104615953,0.4746666666666667,0.03465689142545064,0.3137
25,0.0049999600262100345,25,0.022796897093454997,0.47733333333333333,0.03646437716980775,0.2983
26,0.004999956625671763,26,0.023165747192170884,0.48,0.03718558383484682,0.3132
27,0.0049999530863376485,27,0.023608985212114124,0.4826666666666667,0.0366100512444973,0.3217
28,0.004999949408207887,28,0.021174310313330755,0.5706666666666667,0.037177746643622715,0.297
29,0.004999945591282684,29,0.02235209478272332,0.528,0.03971360887090365,0.2948
30,0.0049999416355622495,30,0.02103674676683214,0.536,0.037922673399249714,0.3152
31,0.004999937541046805,31,0.02083571950594584,0.5413333333333333,0.036993699173132576,0.3102
32,0.004999933307736577,32,0.020217733912997776,0.5653333333333334,0.03765627183020115,0.3147
33,0.004999928935631801,33,0.02013627158270942,0.5626666666666666,0.03656667709350586,0.3339
34,0.00499992442473272,34,0.019462684128019544,0.5866666666666667,0.036905325502157214,0.2888
35,0.004999919775039582,35,0.020382648706436156,0.5413333333333333,0.036529715259869894,0.2995
36,0.004999914986552648,36,0.01891816986931695,0.5706666666666667,0.035922325601180395,0.3136
37,0.004999910059272183,37,0.018438810110092164,0.5893333333333334,0.0400785967707634,0.328
38,0.0049999049931984604,38,0.01778679225179884,0.624,0.03914554702738921,0.3407
39,0.0049998997883317605,39,0.019022174013985527,0.568,0.03809561923146248,0.3378
40,0.004999894444672374,40,0.017199639479319254,0.6453333333333333,0.03911077837149302,0.328
41,0.004999888962220597,41,0.0174192166990704,0.5973333333333334,0.039213311647375425,0.3066
42,0.004999883340976733,42,0.018308509058422514,0.6,0.03965273151795069,0.3229
43,0.004999877580941095,43,0.016984755794207256,0.6186666666666667,0.037546851510802906,0.3309
44,0.004999871682114003,44,0.016583347320556642,0.6373333333333333,0.04228409945964813,0.3091
45,0.004999865644495783,45,0.015784042080243428,0.664,0.04110426957408587,0.3261
46,0.004999859468086772,46,0.019054356548521254,0.5866666666666667,0.04118979257841905,0.3243
47,0.0049998531528873125,47,0.016403345598114863,0.6533333333333333,0.0501444115738074,0.2886
48,0.004999846698897754,48,0.015617432859208849,0.6506666666666666,0.046671966016292574,0.311
49,0.004999840106118456,49,0.015746700763702392,0.672,0.04263382986187935,0.3205
50,0.004999833374549784,50,0.01412259704536862,0.6986666666666667,0.04304903581738472,0.3242
51,0.004999826504192112,51,0.013644317123625014,0.7093333333333334,0.04170926779508591,0.3307
52,0.004999819495045821,52,0.013293820288446214,0.7013333333333334,0.043781238396962484,0.3217
53,0.004999812347111301,53,0.011983178390396965,0.76,0.04003815732896328,0.3351
54,0.004999805060388948,54,0.011517342262797886,0.736,0.0424464975297451,0.3337
55,0.004999797634879166,55,0.011544301443629794,0.7653333333333333,0.04233616744478544,0.3393
56,0.004999790070582369,56,0.011219642890824211,0.7413333333333333,0.04334950427214305,0.319
57,0.004999782367498976,57,0.010832268993059795,0.7733333333333333,0.04439772749940554,0.327
58,0.004999774525629414,58,0.01166082090801663,0.7546666666666667,0.04397584527730942,0.3302
59,0.00499976654497412,59,0.011000261041853162,0.768,0.04355532611409823,0.3178
60,0.004999758425533536,60,0.010956128438313803,0.776,0.04964139272769292,0.3264
61,0.004999750167308113,61,0.010948695407973396,0.768,0.047121606171131133,0.3226
62,0.00499974177029831,62,0.011060066024462382,0.7386666666666667,0.04590593993663788,0.3276
63,0.004999733234504592,63,0.009299297465218438,0.792,0.052210046648979186,0.2911
64,0.004999724559927433,64,0.010121425986289978,0.7813333333333333,0.051633804241816204,0.3101
65,0.004999715746567316,65,0.010051700803968642,0.808,0.049420887579520546,0.3145
66,0.00499970679442473,66,0.0104115496079127,0.7813333333333333,0.05027943616112073,0.3129
67,0.0049996977035001704,67,0.009668445587158203,0.7813333333333333,0.052226947844028475,0.3077
68,0.004999688473794144,68,0.010103085968229506,0.776,0.054404643972714745,0.3149
69,0.004999679105307162,69,0.01095458037323422,0.7786666666666666,0.05451771914958954,0.3094
70,0.0049996695980397445,70,0.009582683444023132,0.7866666666666666,0.04956328014532725,0.3217
71,0.004999659951992419,71,0.009107743865913814,0.8053333333333333,0.050377817253271735,0.311
72,0.004999650167165722,72,0.007811514370971256,0.84,0.053860682994127274,0.3024
73,0.004999640243560197,73,0.007888387143611907,0.8613333333333333,0.0519889168938001,0.2991
74,0.004999630181176393,74,0.007974473800924088,0.8613333333333333,0.051019845058520634,0.3243
75,0.004999619980014872,75,0.00806219693687227,0.8293333333333334,0.05313565328717232,0.3219
76,0.004999609640076196,76,0.007619635264078776,0.8453333333333334,0.05233084763089816,0.3367
