step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3152330443382263,0.4518,,
2,0.0004999691581204152,2,0.261569385878245,0.5396,0.26555364656448366,0.47
3,0.0004998766400914329,3,0.23763728647232055,0.578,,
4,0.0004997224687404926,4,0.22163753782908122,0.603,0.22056902599334716,0.585
5,0.0004995066821070679,5,0.2151763257344564,0.6096,,
6,0.000499229333433282,6,0.2034283685048421,0.6256,0.20565594704945883,0.607
7,0.00049889049115077,7,0.19604819707870483,0.6406,,
8,0.0004984902388637949,8,0.18762809267044067,0.649,0.1919054619471232,0.627
9,0.0004980286753286195,9,0.1837497447013855,0.657,,
10,0.0004975059144291394,10,0.1795195299466451,0.664,0.18484689235687257,0.644
11,0.0004969220851487844,11,0.17499957710901895,0.6702,,
12,0.0004962773315386935,12,0.1698131443341573,0.6708,0.1893582022190094,0.617
13,0.0004955718126821722,13,0.16864389152526854,0.6714,,
14,0.0004948057026554414,14,0.16507983538309734,0.685,0.16749961042404174,0.67
15,0.0004939791904846868,15,0.16196537373860678,0.6814,,
16,0.0004930924800994191,16,0.15746637314160664,0.6996,0.16198645401000977,0.685
17,0.0004921457902821577,17,0.15378286536534627,0.704,,
18,0.0004911393546144495,18,0.15396512797673542,0.6976,0.16333156458536785,0.68
19,0.0004900734214192357,19,0.15074087273279826,0.7104,,
20,0.0004889482536995824,20,0.14691022013028462,0.7114,0.1540295554002126,0.686
21,0.0004877641290737883,21,0.1460770978609721,0.715,,
22,0.00048652133970688617,22,0.1437875410715739,0.7124,0.15304630414644876,0.693
23,0.0004852201922385562,23,0.14511974198023478,0.7122,,
24,0.0004838610077074667,24,0.14420984312693277,0.715,0.15212729740142822,0.698
25,0.00048244412147206266,25,0.14076627249717713,0.7234,,
26,0.0004809698831278215,26,0.13763478530248005,0.7308,0.15114913566907248,0.7
27,0.00047943865642099503,27,0.13917449065844217,0.7242,,
28,0.00047785081915886106,28,0.13564697806040446,0.7266,0.1435514361858368,0.713
29,0.0004762067631165046,29,0.1351834168434143,0.735,,
30,0.00047450689394015364,30,0.1315146012624105,0.744,0.14143392062187196,0.726
31,0.0004727516310470917,31,0.1308704603354136,0.741,,
32,0.00047094140752217313,32,0.12948169349034627,0.7464,0.1379841918150584,0.735
33,0.00046907667001096557,33,0.12718108917872112,0.7494,,
34,0.00046715787860954753,34,0.1271847196261088,0.7518,0.1353259776433309,0.739
35,0.00046518550675098564,35,0.123501389503479,0.754,,
36,0.0004631600410885228,36,0.1252542325178782,0.754,0.13876804757118225,0.725
37,0.0004610819813755035,37,0.1232170441309611,0.7554,,
38,0.00045895184034206734,38,0.12042416016260783,0.765,0.14014006074269614,0.723
39,0.00045677014356864016,39,0.12164486223856608,0.761,,
40,0.0004545374293562556,40,0.12020561710993449,0.7644,0.12883342893918356,0.754
41,0.0004522542485937366,41,0.11574208269119263,0.7714,,
42,0.0004499211646217724,42,0.11572822483380636,0.7714,0.13138208341598512,0.745
43,0.0004475387530939223,43,0.11618511587778728,0.7694,,
44,0.00044510760183458215,44,0.11616519902547201,0.7744,0.13152309401830037,0.752
45,0.000442628310693947,45,0.11479341317812601,0.776,,
46,0.00044010149140000747,46,0.11350727090835572,0.7734,0.1317459517319997,0.74
47,0.0004375277674076146,47,0.11308772563934326,0.778,,
48,0.00043490777374465206,48,0.11219748531977336,0.779,0.12793511851628622,0.757
49,0.00043224215685535255,49,0.11118310921986897,0.784,,
50,0.0004295315744407969,50,0.11145107752482096,0.7822,0.12829452872276306,0.751
51,0.00042677669529663653,51,0.11128403126398723,0.787,,
52,0.0004239781991480782,52,0.11089831506411235,0.7906,0.12744139234224955,0.751
53,0.00042113677648217187,53,0.1102358951250712,0.7864,,
54,0.000418253128377443,54,0.10809847424825032,0.7872,0.12518863964080812,0.746
55,0.00041532796633091264,55,0.1079970879236857,0.7916,,
56,0.0004123620120825456,56,0.10818995879491171,0.7908,0.12885316427548726,0.739
57,0.0004093559974371721,57,0.1050921467701594,0.7992,,
58,0.000406310664083926,58,0.10071088965733846,0.8058,0.12034745804468791,0.764
59,0.0004032267634132438,59,0.10219395359357199,0.802,,
60,0.00040010505633147073,60,0.1009063738822937,0.8002,0.1226290906270345,0.761
61,0.000396946313073118,61,0.09992710089683533,0.8094,,
62,0.0003937513130108194,62,0.09815863431294759,0.81,0.12166094120343526,0.77
63,0.00039052084446303243,63,0.10130041697820028,0.8052,,
64,0.0003872557044995327,64,0.09871067193349202,0.812,0.12335064586003622,0.759
65,0.0003839566987447489,65,0.09807288150787354,0.811,,
66,0.00038062464117898695,66,0.09763414797782898,0.8128,0.11979405760765076,0.77
67,0.0003772603539375926,67,0.09565968554814656,0.815,,
68,0.0003738646671081017,68,0.09299581022262574,0.8164,0.11812123274803162,0.766
69,0.00037043841852542857,69,0.09242284994125366,0.8274,,
70,0.00036698245356514314,70,0.09220606145858765,0.8276,0.1163558529218038,0.777
71,0.00036349762493488645,71,0.09289612002372742,0.822,,
72,0.0003599847924639785,72,0.0923671801884969,0.8224,0.11704588158925375,0.78
73,0.0003564448228912679,73,0.09059840416908264,0.8276,,
74,0.00035287858965127696,74,0.08917472279866537,0.8338,0.1160704006354014,0.764
75,0.0003492869726586949,75,0.089895401207606,0.8272,,
76,0.0003456708580912722,76,0.08713709565003713,0.8336,0.11218505565325419,0.783
77,0.00034203113817116924,77,0.08663790465990702,0.8314,,
78,0.000338368710944814,78,0.08573141320546468,0.8368,0.11556461381912231,0.776
79,0.0003346844800613226,79,0.08653528175354004,0.8316,,
80,0.00033097935454953704,80,0.0851466792901357,0.8344,0.11507250332832336,0.773
81,0.00032725424859373655,81,0.08422707371711731,0.8402,,
82,0.0003235100813080757,82,0.08352614118258159,0.8434,0.11264856807390848,0.779
83,0.0003197477765098071,83,0.08225320501327514,0.8442,,
84,0.0003159682624913429,84,0.08320942042668661,0.8462,0.11406397358576456,0.782
85,0.0003121724717912134,85,0.08459572498003642,0.835,,
86,0.0003083613409639761,86,0.08079941403071085,0.844,0.10995353325208028,0.78
87,0.00030453581034913543,87,0.080458642578125,0.8464,,
88,0.0003006968238391279,88,0.08268100780646007,0.8432,0.10967174418767293,0.794
89,0.000296845328646431,89,0.080228511317571,0.8506,,
90,0.00029298227506985216,90,0.08092976439793904,0.8474,0.10887102913856507,0.786
91,0.0002891086162600575,91,0.08128642873764039,0.8426,,
92,0.0002852253079843955,92,0.07960456371307373,0.8504,0.10902406938870748,0.786
93,0.0002813333083910759,93,0.0815439167658488,0.8474,,
94,0.0002774335777727611,94,0.07928336974779765,0.8484,0.11038277324040731,0.782
95,0.00027352707832962835,95,0.07749757029215495,0.8526,,
96,0.000269614773931961,96,0.07563882160186768,0.8664,0.10772443008422851,0.785
97,0.0002656976298823281,97,0.07621266619364421,0.8596,,
98,0.0002617766126774104,98,0.0761900455156962,0.8598,0.10729875461260478,0.804
99,0.00025785268976953184,99,0.07609267601966858,0.8608,,
100,0.00025392682932795496,100,0.07475139223734538,0.863,0.10695248301823934,0.782
101,0.0002499999999999998,101,0.07300691928863526,0.868,,
102,0.00024607317067204467,102,0.07098310035069784,0.8702,0.10676050774256389,0.791
103,0.0002421473102304677,103,0.07414286200205485,0.8642,,
104,0.00023822338732258912,104,0.06980686279932657,0.8714,0.1049511240720749,0.788
105,0.00023430237011767144,105,0.07272192236582438,0.8672,,
106,0.00023038522606803858,106,0.07253905293146769,0.8664,0.10509410683314005,0.789
107,0.0002264729216703712,107,0.0702070863087972,0.8776,,
108,0.0002225664222272385,108,0.06949948668479919,0.873,0.1077478977839152,0.781
109,0.00021866669160892376,109,0.06781777199109396,0.8758,,
110,0.0002147746920156042,110,0.06719719069798788,0.8806,0.10798748477300008,0.786
111,0.0002108913837399421,111,0.06682807467381159,0.881,,
112,0.00020701772493014742,112,0.06574932459195455,0.8824,0.10771089172363281,0.787
113,0.0002031546713535687,113,0.06610226405461629,0.8782,,
114,0.00019930317616087176,114,0.06619737332661947,0.8768,0.10591197220484416,0.782
115,0.0001954641896508643,115,0.06451882251103719,0.8872,,
116,0.0001916386590360235,116,0.06357604327201843,0.8892,0.1047272686958313,0.793
117,0.00018782752820878617,117,0.06410642789204915,0.8856,,
118,0.00018403173750865666,118,0.06378771061897277,0.889,0.1036642762819926,0.785
119,0.00018025222349019257,119,0.0636892272790273,0.8888,,
120,0.0001764899186919239,120,0.06306956276098886,0.886,0.10551180036862691,0.785
