step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3156734056472778,0.3322,,
2,0.0004999950652140343,2,0.2764554328600566,0.4248,,
3,0.0004999802610509541,3,0.2588095712661743,0.4636,,
4,0.0004999555880952023,4,0.24234532680511475,0.502,,
5,0.000499921047320825,5,0.23425896895726522,0.5298,0.24847080675760905,0.488
6,0.0004998766400914329,6,0.22657890402475994,0.5362,,
7,0.0004998223681601473,7,0.22267050371170044,0.544,,
8,0.0004997582336695312,8,0.22170334072113038,0.536,,
9,0.0004996842391515044,9,0.21520162232716877,0.559,,
10,0.0004996003875272438,10,0.2146670855522156,0.5524,0.23356976858774822,0.532
11,0.0004995066821070679,11,0.21690325679779052,0.556,,
12,0.0004994031265903063,12,0.21112394291559855,0.5664,,
13,0.0004992897250651535,13,0.2050463744799296,0.5788,,
14,0.0004991664820085074,14,0.20257736908594767,0.5888,,
15,0.0004990334022857932,15,0.20076104626655578,0.5822,0.22728101634979248,0.535
16,0.0004988904911507701,16,0.19314817320505778,0.6066,,
17,0.0004987377542453251,17,0.1954348917643229,0.6034,,
18,0.0004985751975992498,18,0.19555569982528687,0.601,,
19,0.0004984028276300022,19,0.1906735946337382,0.6056,,
20,0.0004982206511424535,20,0.190232963403066,0.6086,0.2227503644625346,0.549
21,0.0004980286753286196,21,0.186927166557312,0.6158,,
22,0.0004978269077673767,22,0.18360864861806234,0.6238,,
23,0.0004976153564241628,23,0.1840008074760437,0.6198,,
24,0.0004973940296506627,24,0.1782398917198181,0.6304,,
25,0.0004971629361844785,25,0.18106809151967365,0.6256,0.20865574423472086,0.578
26,0.0004969220851487844,26,0.17511088612874348,0.647,,
27,0.000496671486051967,27,0.17901457328796386,0.6304,,
28,0.0004964111487872495,28,0.178089235719045,0.6324,,
29,0.0004961410836323014,29,0.1717662618637085,0.6504,,
30,0.0004958613012488324,30,0.16645040318171184,0.655,0.2126340708732605,0.587
31,0.0004955718126821722,31,0.16879282967249554,0.657,,
32,0.0004952726293608335,32,0.16975052415529887,0.6478,,
33,0.0004949637630960617,33,0.16709995775222777,0.6516,,
34,0.000494645226081368,34,0.1614573247909546,0.6636,,
35,0.0004943170308920483,35,0.16925358250935874,0.6468,0.21394437662760415,0.566
36,0.0004939791904846868,36,0.16569073371887208,0.6644,,
37,0.0004936317181966442,37,0.15732018143335977,0.676,,
38,0.0004932746277455316,38,0.1577168656349182,0.6688,,
39,0.0004929079332286684,39,0.15343784410158792,0.6816,,
40,0.0004925316491225263,40,0.14930941308339438,0.697,0.19979346195856731,0.607
41,0.0004921457902821576,41,0.1529500153541565,0.6792,,
42,0.0004917503719406085,42,0.14909451478322347,0.694,,
43,0.0004913454097083182,43,0.14847701943715413,0.7,,
44,0.0004909309195725022,44,0.14816141962210339,0.6918,,
45,0.0004905069178965212,45,0.14156091823577882,0.7052,0.1981861375172933,0.616
46,0.0004900734214192355,46,0.1472904264450073,0.6972,,
47,0.0004896304472543437,47,0.14516357421875,0.7024,,
48,0.0004891780128897074,48,0.14911393820444743,0.694,,
49,0.0004887161361866605,49,0.14509713544845582,0.6964,,
50,0.00048824483537930445,50,0.14892029870351156,0.6906,0.20606821298599243,0.597
51,0.00048776412907378813,51,0.13967103331883748,0.7078,,
52,0.00048727403624757335,52,0.14765540307362873,0.6898,,
53,0.0004867745762486857,53,0.14299847501118979,0.703,,
54,0.0004862657687949508,54,0.13486494185129802,0.7158,,
55,0.00048574763397321574,55,0.12866719449361166,0.7322,0.19868741035461426,0.613
56,0.000485220192238556,56,0.132568381913503,0.7284,,
57,0.00048468346441346815,57,0.1300900005976359,0.7236,,
58,0.00048413747168704775,58,0.13340882555643718,0.728,,
59,0.0004835822356141526,59,0.13136868890126546,0.727,,
60,0.0004830177781145523,60,0.12719408229192097,0.7384,0.2065148989359538,0.62
61,0.00048244412147206245,61,0.12913658831914265,0.7294,,
62,0.00048186128833366493,62,0.1251359194755554,0.7392,,
63,0.0004812693017086141,63,0.12932291204134624,0.7254,,
64,0.0004806681849675283,64,0.12579872439702353,0.7424,,
65,0.0004800579618414672,65,0.1198901961962382,0.7478,0.21643546199798583,0.604
66,0.00047943865642099487,66,0.1281916036605835,0.7274,,
67,0.00047881029315522897,67,0.12347552874883017,0.7476,,
68,0.0004781728968508753,68,0.11883016697565714,0.7554,,
69,0.0004775264926712485,69,0.11906551038424174,0.7476,,
70,0.0004768711061352788,70,0.11397206029097239,0.7622,0.18706735515594483,0.636
71,0.00047620676311650446,71,0.11039006061553955,0.7728,,
72,0.00047553348984205027,72,0.11563737208048502,0.7528,,
73,0.00047485131289159234,73,0.119587064743042,0.7536,,
74,0.00047416025919630857,74,0.11644047249952952,0.7516,,
75,0.00047346035603781553,75,0.10408512838681538,0.78,0.19262562974294026,0.621
76,0.0004727516310470915,76,0.11034670679569245,0.7694,,
77,0.0004720341122033857,77,0.10686122558911641,0.7772,,
78,0.0004713078278331134,78,0.1086541924794515,0.7708,,
79,0.0004705728066087379,79,0.11360475482940674,0.7642,,
80,0.0004698290775476386,80,0.10627672259012858,0.775,0.21143805917104086,0.604
81,0.00046907667001096546,81,0.1131447512626648,0.7616,,
82,0.0004683156137024796,82,0.10140123012860616,0.788,,
83,0.00046754593866738095,83,0.10255084042549133,0.792,,
84,0.00046676767529112205,84,0.10276551736195882,0.779,,
85,0.00046598085429820835,85,0.10603116337458293,0.7782,0.20858536100387573,0.621
86,0.0004651855067509855,86,0.09953038365046184,0.7886,,
87,0.00046438166404841265,87,0.09947857443491617,0.7894,,
88,0.00046356935792482334,88,0.10973797378540039,0.7636,,
89,0.00046274862044867255,89,0.10170121607780457,0.7858,,
90,0.00046191948402127036,90,0.09448822078704834,0.802,0.1992941567103068,0.617
91,0.0004610819813755033,91,0.09595956768989564,0.7976,,
92,0.0004602361455745418,92,0.08915353213946024,0.8116,,
93,0.0004593820100105349,93,0.0920562315940857,0.81,,
94,0.00045851960840329227,94,0.09472980963389079,0.801,,
95,0.00045764897479895266,95,0.09337502063115438,0.8086,0.1939364668528239,0.626
96,0.00045677014356863995,96,0.08900795731544495,0.8152,,
97,0.00045588314940710634,97,0.087020414574941,0.814,,
98,0.0004549880273313626,98,0.08781718559265136,0.811,,
99,0.0004540848126792955,99,0.09240286671320597,0.8122,,
100,0.00045317354110827295,100,0.09270958118438721,0.81,0.20291465695699057,0.63
101,0.00045225424859373633,101,0.09158834155400594,0.8076,,
102,0.0004513269714277799,102,0.09384901440938313,0.7988,,
103,0.0004503917462177186,103,0.08628037827809652,0.8178,,
104,0.00044944860988464216,104,0.08701412808100382,0.8152,,
105,0.0004484975996619582,105,0.08105766852696737,0.8276,0.20256498368581136,0.631
106,0.00044753875309392195,106,0.08308408702214559,0.8252,,
107,0.0004465721080341541,107,0.08080081440607707,0.832,,
108,0.0004455977026441464,108,0.07054569810231527,0.8594,,
109,0.00044461557539175533,109,0.07362450141906739,0.8514,,
110,0.00044362576504968296,110,0.07283440697987874,0.8458,0.21170067834854125,0.641
111,0.00044262831069394673,111,0.07376621430714925,0.8476,,
112,0.0004416232517023369,112,0.07468658307393392,0.8404,,
113,0.00044061062775286144,113,0.07230700969696045,0.8476,,
114,0.00043959047882217994,114,0.07107700332005819,0.852,,
115,0.00043856284518402545,115,0.07230711594422658,0.847,0.2103024659951528,0.644
116,0.00043752776740761434,116,0.06788543480237325,0.8554,,
117,0.000436485286356045,117,0.07801216271718343,0.8364,,
118,0.0004354354431846843,118,0.07386498095194499,0.8454,,
119,0.00043437827933954295,119,0.07132988615036011,0.8486,,
120,0.0004333138365556395,120,0.08227302831013997,0.828,0.21459412813186646,0.624
121,0.00043224215685535233,121,0.08435743851661683,0.8226,,
122,0.0004311632825467611,122,0.07683352861404419,0.832,,
123,0.0004300772562219761,123,0.06806845766703287,0.8598,,
124,0.0004289841207554572,124,0.06497695720990498,0.8586,,
125,0.0004278839193023208,125,0.06695528322855632,0.8628,0.21071452109018962,0.635
126,0.00042677669529663626,126,0.07303182906309763,0.8448,,
127,0.00042566249244971175,127,0.0629819664478302,0.867,,
128,0.00042454135474836763,128,0.058056245962778724,0.8804,,
129,0.00042341332645320066,129,0.06545204665660859,0.861,,
130,0.00042227845209683653,130,0.0561921481291453,0.8898,0.2110144715309143,0.64
131,0.0004211367764821716,131,0.05496076327164968,0.8904,,
132,0.0004199883446806042,132,0.052436971505482995,0.8936,,
133,0.00041883320203025555,133,0.06655944498380026,0.8544,,
134,0.0004176713941341795,134,0.056014527384440106,0.8866,,
135,0.00041650296685856236,135,0.06672736495335897,0.8624,0.22845724519093832,0.634
136,0.00041532796633091237,136,0.0661164514541626,0.8576,,
137,0.0004141464389382385,137,0.06000027977625529,0.8722,,
138,0.00041295843132521914,138,0.05487646555900574,0.8876,,
139,0.00041176399039236056,139,0.05637621587117513,0.8828,,
140,0.00041056316329414553,140,0.0694794623374939,0.8512,0.2141120818456014,0.639
141,0.00040935599743717184,141,0.06250450925827027,0.868,,
142,0.0004081425404782806,142,0.05627167498270671,0.8844,,
143,0.00040692284032267455,143,0.05913618224461873,0.874,,
144,0.0004056969451220276,144,0.05404015808105469,0.8914,,
145,0.00040446490327258303,145,0.05986029834747315,0.8754,0.21507182153065998,0.62
146,0.0004032267634132436,146,0.04775152124563853,0.9048,,
147,0.0004019825744236508,147,0.05382079637050629,0.8978,,
148,0.00040073238542225563,148,0.048558617210388184,0.9006,,
149,0.0003994762457643792,149,0.0491705327351888,0.8988,,
150,0.00039821420504026426,150,0.06325382788976033,0.8654,0.22112759415308633,0.634
151,0.00039694631307311774,151,0.06555326999028524,0.868,,
152,0.00039567261991714346,152,0.0648699177424113,0.8592,,
153,0.0003943931758555663,153,0.06546221027374267,0.8614,,
154,0.0003931080313986471,154,0.05353099072774251,0.8934,,
155,0.0003918172372816886,155,0.060687338701883954,0.8698,0.21445855744679768,0.649
156,0.00039052084446303205,156,0.054970482015609744,0.8894,,
157,0.0003892189041220464,157,0.04502486433982849,0.9076,,
158,0.000387911467657107,158,0.04486301116943359,0.9078,,
159,0.0003865985866835667,159,0.04378745093345642,0.9142,,
160,0.00038528031303171833,160,0.04298419539133708,0.9162,0.22172908480962117,0.639
161,0.0003839566987447485,161,0.054296261437733966,0.8806,,
162,0.0003826277960766829,162,0.044344942450523374,0.9152,,
163,0.0003812936574903233,163,0.04029370183944702,0.9226,,
164,0.0003799543356551767,164,0.040556280096371966,0.918,,
165,0.00037860988344537606,165,0.04043526402711868,0.9212,0.22574493424097697,0.643
166,0.00037726035393759226,166,0.033004349136352536,0.9392,,
167,0.0003759058004089396,167,0.04213238995869954,0.919,,
168,0.00037454627633487215,168,0.04013984923362732,0.9186,,
169,0.00037318183538707233,169,0.04535137931505839,0.9086,,
170,0.0003718125314313325,170,0.03514891387621562,0.9344,0.22319096342722575,0.656
171,0.0003704384185254282,171,0.04097393857041995,0.917,,
172,0.00036905955091698416,172,0.030104714345932006,0.9438,,
173,0.00036767598304133256,173,0.03445874588489532,0.9336,,
174,0.000366287769519364,174,0.03722602893511454,0.9262,,
175,0.0003648949651553714,175,0.0359134708404541,0.9284,0.25208705298105877,0.632
176,0.00036349762493488607,176,0.04434871311187744,0.913,,
177,0.00036209580402250753,177,0.04155644343694051,0.9212,,
178,0.0003606895577597248,178,0.03700415693918864,0.9266,,
179,0.0003592789416627326,179,0.031132184759775798,0.9412,,
180,0.00035786401142023916,180,0.04406143897374471,0.9132,0.2304947306315104,0.655
181,0.0003564448228912676,181,0.041512758127848305,0.9174,,
182,0.000355021432102951,182,0.04122650858561198,0.918,,
183,0.0003535938952483205,183,0.0431653128862381,0.909,,
184,0.0003521622686840867,184,0.03213070802688599,0.9378,,
185,0.0003507266089284151,185,0.034077923250198365,0.9342,0.2371639879544576,0.645
186,0.0003492869726586946,186,0.03283129053115845,0.9326,,
187,0.00034784341670930007,187,0.036942683506011965,0.9312,,
