step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2698763522148132,0.4404,,
2,0.0004999950652140343,2,0.22276315908432007,0.5384,,
3,0.0004999802610509541,3,0.21179552748998007,0.5512,,
4,0.0004999555880952023,4,0.20067332700093587,0.5744,,
5,0.000499921047320825,5,0.19417878637313843,0.587,0.22012739896774292,0.549
6,0.0004998766400914329,6,0.1952280526161194,0.587,,
7,0.0004998223681601473,7,0.18677155516942343,0.606,,
8,0.0004997582336695312,8,0.18332146072387695,0.613,,
9,0.0004996842391515044,9,0.17705267413457235,0.6314,,
10,0.0004996003875272438,10,0.1692085853099823,0.6392,0.18367175881067913,0.623
11,0.0004995066821070679,11,0.16632952938079834,0.6496,,
12,0.0004994031265903063,12,0.16517179811795552,0.6436,,
13,0.0004992897250651535,13,0.16194114427566528,0.6506,,
14,0.0004991664820085074,14,0.15962847952842713,0.661,,
15,0.0004990334022857932,15,0.15721298195521036,0.669,0.1945637222925822,0.608
16,0.0004988904911507701,16,0.16354842777252196,0.652,,
17,0.0004987377542453251,17,0.15487230253219605,0.6746,,
18,0.0004985751975992498,18,0.1455976603825887,0.7014,,
19,0.0004984028276300022,19,0.14973804779052735,0.6758,,
20,0.0004982206511424535,20,0.14722354475657146,0.694,0.17584332378705342,0.655
21,0.0004980286753286196,21,0.14781111521720885,0.6874,,
22,0.0004978269077673767,22,0.14063006741205852,0.698,,
23,0.0004976153564241628,23,0.13483181142807008,0.712,,
24,0.0004973940296506627,24,0.13663269545237222,0.713,,
25,0.0004971629361844785,25,0.129706768767039,0.7242,0.15977722175916037,0.672
26,0.0004969220851487844,26,0.13186204261779785,0.7238,,
27,0.000496671486051967,27,0.12942667593955995,0.7272,,
28,0.0004964111487872495,28,0.1297685409228007,0.7248,,
29,0.0004961410836323014,29,0.13139471626281737,0.7274,,
30,0.0004958613012488324,30,0.1413092866897583,0.7002,0.17873228867848714,0.649
31,0.0004955718126821722,31,0.13380971193313598,0.7192,,
32,0.0004952726293608335,32,0.13261596657435099,0.7174,,
33,0.0004949637630960617,33,0.1276058127562205,0.7346,,
34,0.000494645226081368,34,0.12356665511131287,0.7432,,
35,0.0004943170308920483,35,0.11698327980041504,0.7522,0.14714324975013732,0.704
36,0.0004939791904846868,36,0.11489775880177816,0.7568,,
37,0.0004936317181966442,37,0.11966807152430216,0.7538,,
38,0.0004932746277455316,38,0.11981931438446045,0.7494,,
39,0.0004929079332286684,39,0.11604297506014506,0.7534,,
40,0.0004925316491225263,40,0.11180057632128397,0.7674,0.147617529074351,0.709
41,0.0004921457902821576,41,0.11260972503026327,0.763,,
42,0.0004917503719406085,42,0.11152788928349813,0.766,,
43,0.0004913454097083182,43,0.10953026812871297,0.7626,,
44,0.0004909309195725022,44,0.1129652042388916,0.7614,,
45,0.0004905069178965212,45,0.10541772416432699,0.7796,0.15506383816401165,0.697
46,0.0004900734214192355,46,0.10911918519337972,0.7694,,
47,0.0004896304472543437,47,0.10469808945655823,0.7808,,
48,0.0004891780128897074,48,0.10668904940287272,0.7744,,
49,0.0004887161361866605,49,0.11137410343488058,0.7688,,
50,0.00048824483537930445,50,0.10205262959798177,0.787,0.14603933954238893,0.697
51,0.00048776412907378813,51,0.10117230469385782,0.788,,
52,0.00048727403624757335,52,0.10433608662287394,0.7766,,
53,0.0004867745762486857,53,0.10299186350504558,0.7792,,
54,0.0004862657687949508,54,0.10676379226048788,0.7712,,
55,0.00048574763397321574,55,0.09818026121457418,0.7884,0.14154886762301128,0.709
56,0.000485220192238556,56,0.09253165745735169,0.8082,,
57,0.00048468346441346815,57,0.09220542281468709,0.7998,,
58,0.00048413747168704775,58,0.0944429371992747,0.7998,,
59,0.0004835822356141526,59,0.10065994185606639,0.788,,
