step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32552715943654376,0.4196,,
2,0.0004999950652140343,2,0.2725592298825582,0.522,,
3,0.0004999802610509541,3,0.2460342612584432,0.5682,,
4,0.0004999555880952023,4,0.228887264251709,0.5894,,
5,0.000499921047320825,5,0.21724728755950928,0.6044,0.21037069765726726,0.602
6,0.0004998766400914329,6,0.20470638697942098,0.6198,,
7,0.0004998223681601473,7,0.1967111642519633,0.6274,,
8,0.0004997582336695312,8,0.1921043558438619,0.642,,
9,0.0004996842391515044,9,0.18442260812123618,0.6508,,
10,0.0004996003875272438,10,0.18003357187906902,0.659,0.17759315808614096,0.659
11,0.0004995066821070679,11,0.1733890679995219,0.6664,,
12,0.0004994031265903063,12,0.1682597585360209,0.669,,
13,0.0004992897250651535,13,0.1615836761156718,0.6818,,
14,0.0004991664820085074,14,0.16103578805923463,0.6874,,
15,0.0004990334022857932,15,0.15929500637054445,0.6858,0.1534898302555084,0.695
16,0.0004988904911507701,16,0.15476291529337566,0.6958,,
17,0.0004987377542453251,17,0.15294052232106525,0.6978,,
18,0.0004985751975992498,18,0.14859414752324424,0.7056,,
19,0.0004984028276300022,19,0.1514983885129293,0.7002,,
20,0.0004982206511424535,20,0.14456264298756918,0.707,0.1559212474822998,0.665
21,0.0004980286753286196,21,0.14188624703089397,0.717,,
22,0.0004978269077673767,22,0.13950005226135254,0.7196,,
23,0.0004976153564241628,23,0.14147879568735758,0.717,,
24,0.0004973940296506627,24,0.13540287249883015,0.7208,,
25,0.0004971629361844785,25,0.13376542410850525,0.732,0.13381171782811482,0.716
26,0.0004969220851487844,26,0.1311283919811249,0.7382,,
27,0.000496671486051967,27,0.12776800285975137,0.7382,,
28,0.0004964111487872495,28,0.12623311465581258,0.7446,,
29,0.0004961410836323014,29,0.12765726289749146,0.7392,,
30,0.0004958613012488324,30,0.12451091842651367,0.7494,0.13053667585055034,0.719
31,0.0004955718126821722,31,0.12582372722625731,0.7456,,
32,0.0004952726293608335,32,0.12134378576278687,0.7554,,
33,0.0004949637630960617,33,0.12278575722376506,0.751,,
34,0.000494645226081368,34,0.11829099480311075,0.7536,,
35,0.0004943170308920483,35,0.11644827445348103,0.7574,0.11996364347139994,0.727
36,0.0004939791904846868,36,0.1137307442188263,0.7664,,
37,0.0004936317181966442,37,0.11482825740178426,0.762,,
38,0.0004932746277455316,38,0.11583202505111695,0.7552,,
39,0.0004929079332286684,39,0.11634023269017538,0.7534,,
40,0.0004925316491225263,40,0.11593557769457499,0.755,0.12025628026326497,0.727
41,0.0004921457902821576,41,0.1147180435816447,0.768,,
42,0.0004917503719406085,42,0.10970528942743937,0.7736,,
43,0.0004913454097083182,43,0.11047714172999064,0.7708,,
44,0.0004909309195725022,44,0.10967993955612182,0.776,,
45,0.0004905069178965212,45,0.10800475091934204,0.7792,0.1136937129497528,0.744
46,0.0004900734214192355,46,0.10623094250361124,0.778,,
47,0.0004896304472543437,47,0.10491272217432658,0.7832,,
48,0.0004891780128897074,48,0.10391965850194296,0.7862,,
49,0.0004887161361866605,49,0.10435217072168985,0.7888,,
50,0.00048824483537930445,50,0.10367950437068939,0.786,0.10574887212117513,0.762
51,0.00048776412907378813,51,0.10039425789515177,0.7856,,
