step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.3018136764526367,0.2286,,
2,0.0004999691581204152,2,2.299815872192383,0.2688,2.298363400268555,0.2356
3,0.0004998766400914329,3,2.2973553272247313,0.2702,,
4,0.0004997224687404926,4,2.294426933288574,0.2653,2.2902973457336424,0.1964
5,0.0004995066821070679,5,2.291011912536621,0.2703,,
6,0.000499229333433282,6,2.2870323764801026,0.271,2.281482247543335,0.2624
7,0.00049889049115077,7,2.282755023956299,0.268,,
8,0.0004984902388637949,8,2.27784416847229,0.2688,2.274168302536011,0.2543
9,0.0004980286753286195,9,2.2727796493530272,0.2652,,
10,0.0004975059144291394,10,2.2668620529174803,0.2716,2.2606416568756105,0.2433
11,0.0004969220851487844,11,2.260253786087036,0.2731,,
12,0.0004962773315386935,12,2.2534635135650634,0.2712,2.249796463394165,0.2563
13,0.0004955718126821722,13,2.246670697784424,0.2742,,
14,0.0004948057026554414,14,2.239231819534302,0.273,2.2336279014587404,0.2752
15,0.0004939791904846868,15,2.23155302772522,0.2714,,
16,0.0004930924800994191,16,2.2228531803131104,0.275,2.2099670360565185,0.2708
17,0.0004921457902821577,17,2.2151315673828127,0.2748,,
18,0.0004911393546144495,18,2.2055331523895263,0.2753,2.191291426086426,0.269
19,0.0004900734214192357,19,2.19700394821167,0.273,,
20,0.0004889482536995824,20,2.1876090869903564,0.2776,2.17952243309021,0.2737
21,0.0004877641290737883,21,2.178136587524414,0.2802,,
22,0.00048652133970688617,22,2.1685071029663088,0.2801,2.162746218109131,0.2737
23,0.0004852201922385562,23,2.1597194526672365,0.28,,
24,0.0004838610077074667,24,2.149110327911377,0.2808,2.1388282314300535,0.2681
25,0.00048244412147206266,25,2.1389936992645264,0.2801,,
26,0.0004809698831278215,26,2.130170121383667,0.2798,2.1278902015686034,0.2787
27,0.00047943865642099503,27,2.11927046585083,0.2815,,
28,0.00047785081915886106,28,2.109519513320923,0.2843,2.0946882930755617,0.2727
29,0.0004762067631165046,29,2.099846173477173,0.2799,,
30,0.00047450689394015364,30,2.0891079723358152,0.2839,2.078504116821289,0.2836
31,0.0004727516310470917,31,2.079224591445923,0.2808,,
32,0.00047094140752217313,32,2.067611432647705,0.2845,2.071341030883789,0.287
33,0.00046907667001096557,33,2.057662173843384,0.2847,,
34,0.00046715787860954753,34,2.046888663101196,0.285,2.0496035985946657,0.277
35,0.00046518550675098564,35,2.0386818519592285,0.283,,
36,0.0004631600410885228,36,2.0300190147399904,0.2836,2.040999326324463,0.2808
37,0.0004610819813755035,37,2.0185574687957764,0.2857,,
38,0.00045895184034206734,38,2.01019670791626,0.286,2.010785653114319,0.2847
39,0.00045677014356864016,39,1.9994280433654785,0.2889,,
40,0.0004545374293562556,40,1.9885757915496827,0.2907,2.0118283409118654,0.3092
41,0.0004522542485937366,41,1.9803340438842774,0.3097,,
42,0.0004499211646217724,42,1.970892932510376,0.3308,1.9741283199310302,0.3216
43,0.0004475387530939223,43,1.9628972299575806,0.3352,,
44,0.00044510760183458215,44,1.9516755039215088,0.3394,1.9619969758987428,0.3374
45,0.000442628310693947,45,1.9432986961364747,0.3443,,
46,0.00044010149140000747,46,1.9348237949371339,0.3439,1.9442412593841554,0.3257
47,0.0004375277674076146,47,1.9257255325317382,0.3467,,
48,0.00043490777374465206,48,1.9185197916030883,0.3437,1.92854312915802,0.3421
49,0.00043224215685535255,49,1.9085903959274293,0.3467,,
50,0.0004295315744407969,50,1.900263837814331,0.3492,1.9166948871612548,0.3472
51,0.00042677669529663653,51,1.8926919868469239,0.3528,,
52,0.0004239781991480782,52,1.8830403106689453,0.3576,1.915624813079834,0.3429
53,0.00042113677648217187,53,1.8764339305877686,0.3533,,
54,0.000418253128377443,54,1.8686011430740357,0.3581,1.906596121788025,0.356
55,0.00041532796633091264,55,1.8613122724533082,0.3609,,
56,0.0004123620120825456,56,1.856152230834961,0.3614,1.8730540481567384,0.3407
57,0.0004093559974371721,57,1.8488979637145997,0.3609,,
