step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32076292552948,0.3276,,
2,0.0004999691581204152,2,0.2759236162821452,0.424,0.2834107667605082,0.395
3,0.0004998766400914329,3,0.26025247875849405,0.4514,,
4,0.0004997224687404926,4,0.2489463110287984,0.4648,0.25806099526087445,0.463
5,0.0004995066821070679,5,0.24154974517822267,0.4886,,
6,0.000499229333433282,6,0.23503918889363606,0.4992,0.24183971881866456,0.481
7,0.00049889049115077,7,0.2302989238580068,0.5108,,
8,0.0004984902388637949,8,0.2241413898150126,0.523,0.23025990454355877,0.496
9,0.0004980286753286195,9,0.22071452954610188,0.5334,,
10,0.0004975059144291394,10,0.21672494366963704,0.5406,0.22703848107655844,0.526
11,0.0004969220851487844,11,0.21334332542419435,0.5458,,
12,0.0004962773315386935,12,0.21272458432515462,0.5502,0.21521944697697956,0.544
13,0.0004955718126821722,13,0.20931215845743814,0.5552,,
14,0.0004948057026554414,14,0.20455548238754273,0.5626,0.21724425903956096,0.541
15,0.0004939791904846868,15,0.20034904600779216,0.5676,,
16,0.0004930924800994191,16,0.19644791107177734,0.5802,0.20786619520187377,0.555
17,0.0004921457902821577,17,0.19883264179229737,0.5744,,
18,0.0004911393546144495,18,0.19792103611628215,0.5804,0.19969390567143758,0.582
19,0.0004900734214192357,19,0.18944385970433553,0.588,,
20,0.0004889482536995824,20,0.18816493218739827,0.593,0.19876837841669717,0.563
21,0.0004877641290737883,21,0.1856392408212026,0.6068,,
22,0.00048652133970688617,22,0.1891666662534078,0.5914,0.19781238452593486,0.594
23,0.0004852201922385562,23,0.18457018928527832,0.614,,
24,0.0004838610077074667,24,0.18087199541727703,0.6148,0.20384314473470053,0.566
25,0.00048244412147206266,25,0.1779887289683024,0.6198,,
26,0.0004809698831278215,26,0.17819070819218955,0.6138,0.20833194716771444,0.562
27,0.00047943865642099503,27,0.17535215009053548,0.6288,,
28,0.00047785081915886106,28,0.1717992254257202,0.6298,0.19752619584401448,0.588
29,0.0004762067631165046,29,0.1754211913426717,0.6272,,
30,0.00047450689394015364,30,0.17723071579933167,0.6256,0.18545262304941812,0.595
31,0.0004727516310470917,31,0.16592604128519695,0.64,,
32,0.00047094140752217313,32,0.16292297576268513,0.6556,0.1957465804417928,0.584
33,0.00046907667001096557,33,0.16815719227790832,0.6418,,
34,0.00046715787860954753,34,0.16477427978515624,0.6518,0.18151659790674846,0.616
35,0.00046518550675098564,35,0.1589866371790568,0.6606,,
36,0.0004631600410885228,36,0.1671043560663859,0.638,0.19119963057835898,0.6
37,0.0004610819813755035,37,0.1642970942179362,0.649,,
38,0.00045895184034206734,38,0.1625670630455017,0.6578,0.18359970569610595,0.61
39,0.00045677014356864016,39,0.15527010679244996,0.672,,
40,0.0004545374293562556,40,0.15513924299875895,0.6754,0.1910734208424886,0.601
41,0.0004522542485937366,41,0.15227614742914836,0.685,,
42,0.0004499211646217724,42,0.15251282965342203,0.6762,0.18339118846257527,0.608
43,0.0004475387530939223,43,0.14915895090103148,0.6842,,
44,0.00044510760183458215,44,0.14921820329030355,0.6836,0.18133982706069945,0.637
45,0.000442628310693947,45,0.14690034098625182,0.69,,
46,0.00044010149140000747,46,0.14483926499684652,0.691,0.1774977149963379,0.624
47,0.0004375277674076146,47,0.1438165325164795,0.6968,,
48,0.00043490777374465206,48,0.14009933582941692,0.6982,0.18007606665293377,0.622
49,0.00043224215685535255,49,0.14446292111078898,0.696,,
50,0.0004295315744407969,50,0.14355518232981365,0.6958,0.17800334676106772,0.638
51,0.00042677669529663653,51,0.13891231745084126,0.7078,,
52,0.0004239781991480782,52,0.13766452193260192,0.7036,0.1686124930381775,0.636
53,0.00042113677648217187,53,0.1334927249590556,0.7132,,
54,0.000418253128377443,54,0.13804807494481405,0.7114,0.17696294037501017,0.631
55,0.00041532796633091264,55,0.1369564734141032,0.71,,
56,0.0004123620120825456,56,0.13223614242871604,0.7254,0.17747450478871662,0.635
57,0.0004093559974371721,57,0.13172196445465087,0.7206,,
58,0.000406310664083926,58,0.13000656913121542,0.7272,0.17682523679733275,0.634
59,0.0004032267634132438,59,0.13221068366368613,0.718,,
60,0.00040010505633147073,60,0.1331933921178182,0.7206,0.16520749537150065,0.668
61,0.000396946313073118,61,0.1282144187927246,0.7278,,
62,0.0003937513130108194,62,0.128739892355601,0.7318,0.1687954028447469,0.651
63,0.00039052084446303243,63,0.12476169570287068,0.729,,
64,0.0003872557044995327,64,0.12512044531504313,0.7348,0.1737768095334371,0.628
65,0.0003839566987447489,65,0.1274700214068095,0.726,,
66,0.00038062464117898695,66,0.1258119415918986,0.7312,0.16997509495417276,0.656
67,0.0003772603539375926,67,0.12019885244369506,0.7416,,
68,0.0003738646671081017,68,0.12287657866477966,0.7432,0.17490097252527873,0.646
69,0.00037043841852542857,69,0.1183767183303833,0.7458,,
70,0.00036698245356514314,70,0.1250758243560791,0.7322,0.1731086548169454,0.647
71,0.00036349762493488645,71,0.11979161416689554,0.7476,,
72,0.0003599847924639785,72,0.1156397544225057,0.756,0.1729711387952169,0.64
73,0.0003564448228912679,73,0.11982396059036254,0.7472,,
74,0.00035287858965127696,74,0.11499475828806559,0.755,0.16134393612543743,0.667
75,0.0003492869726586949,75,0.11195151507059733,0.7678,,
76,0.0003456708580912722,76,0.11359738127390544,0.7634,0.17433124240239461,0.628
77,0.00034203113817116924,77,0.11152872349421183,0.7606,,
78,0.000338368710944814,78,0.11218405427932739,0.7638,0.18520623477300008,0.636
79,0.0003346844800613226,79,0.11136124954223633,0.7636,,
