step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3184515425999959,0.3322,,
2,0.0004999691581204152,2,0.2621976134300232,0.4508,0.2733756863276164,0.422
3,0.0004998766400914329,3,0.24059332679112752,0.4914,,
4,0.0004997224687404926,4,0.22805578616460165,0.5224,0.23664589341481526,0.495
5,0.0004995066821070679,5,0.2174317271232605,0.5476,,
6,0.000499229333433282,6,0.21121653785705566,0.5594,0.2337118221918742,0.514
7,0.00049889049115077,7,0.20268313671747842,0.5846,,
8,0.0004984902388637949,8,0.20079980850219725,0.5896,0.2121231164932251,0.56
9,0.0004980286753286195,9,0.19341479129791259,0.5968,,
10,0.0004975059144291394,10,0.1859295626004537,0.6126,0.2077232772509257,0.558
11,0.0004969220851487844,11,0.19309761486053467,0.6014,,
12,0.0004962773315386935,12,0.18212540114720663,0.6198,0.21522963237762452,0.559
13,0.0004955718126821722,13,0.17932912553151448,0.6322,,
14,0.0004948057026554414,14,0.17409217052459716,0.6366,0.19914866828918457,0.595
15,0.0004939791904846868,15,0.1746834517478943,0.6298,,
16,0.0004930924800994191,16,0.16625322093963624,0.6602,0.18803635374704997,0.6
17,0.0004921457902821577,17,0.1710601396560669,0.644,,
18,0.0004911393546144495,18,0.15984634227752686,0.6718,0.18529835096995037,0.614
19,0.0004900734214192357,19,0.15916211201349895,0.6714,,
20,0.0004889482536995824,20,0.15552238229115803,0.6686,0.19699819978078206,0.589
21,0.0004877641290737883,21,0.15682824923197428,0.6798,,
22,0.00048652133970688617,22,0.15338671601613363,0.6816,0.18100059509277344,0.637
23,0.0004852201922385562,23,0.14988575224876405,0.6826,,
24,0.0004838610077074667,24,0.14359905166625977,0.7056,0.16604877320925396,0.658
25,0.00048244412147206266,25,0.14341262296040852,0.7044,,
26,0.0004809698831278215,26,0.14716262620290121,0.699,0.17858006389935813,0.635
27,0.00047943865642099503,27,0.13611589584350586,0.7174,,
28,0.00047785081915886106,28,0.13782617632548014,0.7132,0.18781218830744426,0.622
29,0.0004762067631165046,29,0.1429653883298238,0.6974,,
30,0.00047450689394015364,30,0.14685669458707173,0.6968,0.18855226898193359,0.621
31,0.0004727516310470917,31,0.13399765583674114,0.7172,,
32,0.00047094140752217313,32,0.13742888294855754,0.7154,0.17362790075937906,0.644
33,0.00046907667001096557,33,0.1275643420537313,0.7378,,
34,0.00046715787860954753,34,0.12474705282847087,0.7416,0.164061802705129,0.662
35,0.00046518550675098564,35,0.1244643627802531,0.7464,,
36,0.0004631600410885228,36,0.12674356803894044,0.7416,0.18352382405598958,0.624
37,0.0004610819813755035,37,0.12439973761240641,0.7432,,
38,0.00045895184034206734,38,0.12056700661977132,0.7512,0.1582767075697581,0.674
39,0.00045677014356864016,39,0.11764200596809388,0.7548,,
40,0.0004545374293562556,40,0.1120072676340739,0.7692,0.1579268443584442,0.682
41,0.0004522542485937366,41,0.11655862792332967,0.7582,,
42,0.0004499211646217724,42,0.12290247535705566,0.74,0.17510104529062906,0.641
43,0.0004475387530939223,43,0.11397625490824381,0.766,,
44,0.00044510760183458215,44,0.11590220092137654,0.7574,0.1638667603333791,0.672
45,0.000442628310693947,45,0.11310047035217285,0.764,,
46,0.00044010149140000747,46,0.10930213356018066,0.7728,0.15983543618520102,0.684
47,0.0004375277674076146,47,0.1114147055308024,0.772,,
48,0.00043490777374465206,48,0.10557599128087361,0.7776,0.1520269493261973,0.677
49,0.00043224215685535255,49,0.11388764451344809,0.7598,,
50,0.0004295315744407969,50,0.10865636240641276,0.7776,0.15336208550135294,0.686
51,0.00042677669529663653,51,0.11160998961130777,0.7752,,
52,0.0004239781991480782,52,0.10070537077585856,0.7954,0.14500883436203002,0.7
53,0.00042113677648217187,53,0.10670002435048422,0.7798,,
54,0.000418253128377443,54,0.10338329973220825,0.784,0.14782004721959432,0.7
55,0.00041532796633091264,55,0.09658831404050192,0.8034,,
56,0.0004123620120825456,56,0.09900648862520854,0.796,0.15127223102251688,0.704
57,0.0004093559974371721,57,0.09493026909828187,0.8002,,
58,0.000406310664083926,58,0.09542283795674641,0.8048,0.15455406427383422,0.692
59,0.0004032267634132438,59,0.10097542335192362,0.787,,
60,0.00040010505633147073,60,0.09610570804278055,0.799,0.14623179467519123,0.714
61,0.000396946313073118,61,0.09172697184880575,0.81,,
62,0.0003937513130108194,62,0.09345328268210093,0.8092,0.14037214295069378,0.723
63,0.00039052084446303243,63,0.08557100826899211,0.82,,
64,0.0003872557044995327,64,0.0887998266061147,0.8202,0.15457534456253053,0.697
65,0.0003839566987447489,65,0.08455170138676961,0.8246,,
66,0.00038062464117898695,66,0.09153343726793925,0.81,0.145355885664622,0.712
67,0.0003772603539375926,67,0.08694192473093669,0.823,,
68,0.0003738646671081017,68,0.08794838271141052,0.818,0.1500121874809265,0.71
69,0.00037043841852542857,69,0.0876146546681722,0.8156,,
70,0.00036698245356514314,70,0.08417953931490581,0.825,0.14624781243006388,0.708
71,0.00036349762493488645,71,0.0782026831706365,0.8436,,
72,0.0003599847924639785,72,0.07664669386545817,0.8456,0.13780248816808066,0.735
73,0.0003564448228912679,73,0.07756152370770772,0.836,,
74,0.00035287858965127696,74,0.07725425300598145,0.8408,0.15316165630022685,0.699
75,0.0003492869726586949,75,0.08422461695671081,0.8178,,
76,0.0003456708580912722,76,0.07537613285382588,0.8472,0.13970403162638345,0.74
77,0.00034203113817116924,77,0.07567818762461344,0.848,,
78,0.000338368710944814,78,0.0790553923288981,0.8386,0.15119552183151244,0.71
79,0.0003346844800613226,79,0.07698036850293477,0.8366,,
80,0.00033097935454953704,80,0.0789578846136729,0.8338,0.1399210828145345,0.734
81,0.00032725424859373655,81,0.07258651089668273,0.8534,,
82,0.0003235100813080757,82,0.06887271374066671,0.8588,0.141351589123408,0.727
83,0.0003197477765098071,83,0.06957367548942565,0.8622,,
84,0.0003159682624913429,84,0.06712243285179138,0.8654,0.13893908460934956,0.737
85,0.0003121724717912134,85,0.06926703238487243,0.8598,,
86,0.0003083613409639761,86,0.06905185422897339,0.8556,0.15314459498723348,0.702
87,0.00030453581034913543,87,0.0671936026096344,0.8656,,
88,0.0003006968238391279,88,0.06210938542683919,0.8738,0.1397551161448161,0.734
89,0.000296845328646431,89,0.06447812385559082,0.8656,,
90,0.00029298227506985216,90,0.06459627279440562,0.8678,0.13784540152549743,0.747
91,0.0002891086162600575,91,0.05928174514770508,0.8844,,
92,0.0002852253079843955,92,0.061187836058934526,0.872,0.14188834166526795,0.733
93,0.0002813333083910759,93,0.05909470307032267,0.8808,,
94,0.0002774335777727611,94,0.05988050616582235,0.8808,0.1458369061946869,0.724
95,0.00027352707832962835,95,0.06444361289342244,0.8732,,
96,0.000269614773931961,96,0.059894052577018735,0.8808,0.14663223616282145,0.73
97,0.0002656976298823281,97,0.057437203653653464,0.883,,
98,0.0002617766126774104,98,0.05498974202473959,0.8912,0.14288888271649677,0.727
99,0.00025785268976953184,99,0.058409431425730386,0.8856,,
100,0.00025392682932795496,100,0.055750575272242225,0.8848,0.1447182469367981,0.737
101,0.0002499999999999998,101,0.05146499710083008,0.8992,,
102,0.00024607317067204467,102,0.05886899101734162,0.88,0.1408987464904785,0.745
103,0.0002421473102304677,103,0.04991514888604482,0.9022,,
104,0.00023822338732258912,104,0.04737606957753499,0.9056,0.14381826758384705,0.728
105,0.00023430237011767144,105,0.05078704204559326,0.8944,,
106,0.00023038522606803858,106,0.05207722436587016,0.8974,0.14802960364023846,0.715
107,0.0002264729216703712,107,0.05365432868798574,0.8872,,
108,0.0002225664222272385,108,0.04656009101867676,0.9048,0.14625898226102194,0.726
109,0.00021866669160892376,109,0.048896665287017825,0.905,,
110,0.0002147746920156042,110,0.0527203827381134,0.8928,0.14548716259002686,0.727
111,0.0002108913837399421,111,0.04947879180113474,0.8972,,
112,0.00020701772493014742,112,0.04742637549241384,0.9058,0.14660758709907531,0.727
113,0.0002031546713535687,113,0.04347264734903972,0.917,,
114,0.00019930317616087176,114,0.04932523597081502,0.9032,0.14713719526926677,0.732
115,0.0001954641896508643,115,0.04914082482655843,0.9016,,
116,0.0001916386590360235,116,0.046094298720359805,0.9106,0.14404766702651978,0.729
117,0.00018782752820878617,117,0.04058916837374369,0.923,,
118,0.00018403173750865666,118,0.04285030156373978,0.9168,0.15069583559036254,0.727
119,0.00018025222349019257,119,0.03828894833723704,0.9268,,
120,0.0001764899186919239,120,0.03715444685220718,0.9296,0.14119088729222615,0.754
121,0.0001727457514062631,121,0.03545518191655477,0.9358,,
122,0.00016902064545046253,122,0.039837382793426517,0.9242,0.14051200906435649,0.752
123,0.00016531551993867705,123,0.04113312174479167,0.92,,
124,0.00016163128905518563,124,0.04018364496231079,0.9218,0.14478095102310182,0.742
125,0.00015796886182883044,125,0.04130554976463318,0.9168,,
126,0.0001543291419087275,126,0.03798698827425639,0.9278,0.14623064025243124,0.745
127,0.0001507130273413047,127,0.03875131793022156,0.9262,,
128,0.0001471214103487227,128,0.038203876407941186,0.9262,0.14462268789609273,0.757
129,0.00014355517710873172,129,0.03836423096656799,0.9266,,
130,0.0001400152075360211,130,0.03551965001424154,0.9344,0.14186004718144735,0.743
131,0.0001365023750651132,131,0.03262038876215617,0.9408,,
132,0.0001330175464348566,132,0.03190554567972819,0.9406,0.1458608500957489,0.745
133,0.00012956158147457104,133,0.033882478761672975,0.9336,,
134,0.00012613533289189798,134,0.032848259258270264,0.94,0.13938447101910909,0.75
135,0.00012273964606240704,135,0.03149204646448294,0.9424,,
136,0.00011937535882101267,136,0.02897067752679189,0.948,0.1403555378119151,0.753
137,0.00011604330125525064,137,0.029711176141103107,0.948,,
138,0.0001127442955004669,138,0.027861118841171265,0.9506,0.14270003366470338,0.752
139,0.0001094791555369672,139,0.029624485095342,0.9476,,
140,0.00010624868698918024,140,0.028920991357167563,0.9456,0.14362908585866294,0.753
141,0.00010305368692688163,141,0.03069406422773997,0.9426,,
142,0.00009989494366852891,142,0.02734257309436798,0.9516,0.13977854243914287,0.763
143,0.00009677323658675574,143,0.027271646769841514,0.9524,,
144,0.00009368933591607359,144,0.028930061972141267,0.9478,0.1421808354059855,0.753
145,0.00009064400256282745,145,0.027548738956451414,0.9476,,
146,0.00008763798791745401,146,0.025935213216145832,0.9564,0.14235044399897256,0.772
147,0.00008467203366908697,147,0.025886336437861125,0.9546,,
148,0.00008174687162255655,148,0.027841317756970723,0.9546,0.14156500999132793,0.749
149,0.00007886322351782772,149,0.026090877358118693,0.9528,,
150,0.00007602180085192133,150,0.025261174662907917,0.9566,0.14319647312164308,0.75
151,0.00007322330470336305,151,0.02439933384656906,0.9602,,
152,0.00007046842555920274,152,0.02503476257324219,0.9552,0.14252911257743836,0.763
153,0.00006775784314464707,153,0.02529596970876058,0.956,,
154,0.00006509222625534746,154,0.02561829721927643,0.9566,0.14134169514973957,0.753
155,0.00006247223259238502,155,0.0229751092394193,0.9604,,
156,0.00005989850859999219,156,0.022215093251069386,0.9638,0.1395171434879303,0.764
157,0.000057371689306052636,157,0.02241463781197866,0.9632,,
158,0.00005489239816541753,158,0.02200732444127401,0.9642,0.14036290248235067,0.759
159,0.00005246124690607732,159,0.02275705931186676,0.9646,,
160,0.000050078835378227284,160,0.021598585351308187,0.9618,0.14268951813379924,0.755
161,0.000047745751406263096,161,0.022396947968006134,0.9624,,
162,0.00004546257064374411,162,0.02182180264790853,0.9628,0.13736057702700297,0.771
163,0.00004322985643135951,163,0.021601114821434023,0.9644,,
164,0.00004104815965793243,164,0.021788013911247253,0.9656,0.14100944662094117,0.761
165,0.00003891801862449623,165,0.020756955178578694,0.9682,,
166,0.00003683995891147696,166,0.021123147169748942,0.9682,0.14023159710566202,0.756
167,0.00003481449324901401,167,0.019694855292638144,0.9714,,
168,0.00003284212139045212,168,0.021472605927785236,0.9664,0.14111811812718708,0.765
169,0.00003092332998903406,169,0.01949323561191559,0.9716,,
170,0.00002905859247782659,170,0.019673126141230266,0.9698,0.13952866824467977,0.761
171,0.000027248368952908014,171,0.020399659570058185,0.9676,,
172,0.00002549310605984608,172,0.02012765769958496,0.9676,0.13945527545611064,0.769
173,0.000023793236883495127,173,0.019362140146891277,0.97,,
174,0.000022149180841138702,174,0.019885155169169107,0.9682,0.14095866672197976,0.758
175,0.000020561343579004743,175,0.019976502919197083,0.9684,,
176,0.000019030116872178343,176,0.018342409626642863,0.9738,0.14203647867838542,0.757
177,0.000017555878527937136,177,0.02014674306710561,0.9672,,
178,0.000016138992292533132,178,0.019708620405197143,0.9686,0.13914977145195007,0.76
179,0.000014779807761443615,179,0.01792693673769633,0.9712,,
180,0.000013478660293113657,180,0.019273969348271688,0.9716,0.13881114745140075,0.763
181,0.0000122358709262116,181,0.020626776226361592,0.9666,,
182,0.000011051746300417455,182,0.018277567354838053,0.9762,0.14015789262453715,0.756
183,9.926578580764248e-6,183,0.018841977032025656,0.9736,,
184,8.860645385550496e-6,184,0.018716554919878642,0.9712,0.14254918909072875,0.759
185,7.854209717842249e-6,185,0.01888248019218445,0.9708,,
186,6.907519900580852e-6,186,0.019267945098876953,0.9678,0.14111570978164673,0.763
187,6.0208095153131615e-6,187,0.017496306602160137,0.9756,,
188,5.1942973445585285e-6,188,0.019272509829203286,0.9706,0.13852788027127583,0.763
189,4.4281873178278145e-6,189,0.0176518923441569,0.975,,
190,3.7226684613065283e-6,190,0.018921385212739308,0.9722,0.14023478492101032,0.757
191,3.0779148512155813e-6,191,0.018209204641977946,0.9748,,
192,2.494085570860613e-6,192,0.018784503746032716,0.973,0.1431442945798238,0.756
193,1.9713246713805566e-6,193,0.017776825149854025,0.973,,
194,1.5097611362050993e-6,194,0.018151776138941447,0.971,0.1396069943110148,0.759
195,1.1095088492299995e-6,195,0.01786105211377144,0.9738,,
196,7.706665667180081e-7,196,0.01803777739604314,0.9758,0.14010008271535238,0.767
197,4.933178929321097e-7,197,0.017901498778661092,0.9748,,
198,2.7753125950752376e-7,198,0.017754480234781902,0.9762,0.1385497161547343,0.764
199,1.2335990856709983e-7,199,0.01774342090288798,0.9736,,
200,3.084187958485303e-8,200,0.01804338716665904,0.9746,0.139153111298879,0.768
