step,lr,epoch,train_loss,train_acc,val_loss,val_acc
34,0.00046715787860954753,34,0.10115788151423137,0.8036,0.13078329316775003,0.747
35,0.00046518550675098564,35,0.10255547693570455,0.8066,,
36,0.0004631600410885228,36,0.10446915473937989,0.7954,0.12709821033477783,0.748
37,0.0004610819813755035,37,0.10497853851318359,0.8042,,
38,0.00045895184034206734,38,0.09783810116449992,0.8122,0.1274516343275706,0.749
39,0.00045677014356864016,39,0.09814831606547038,0.813,,
40,0.0004545374293562556,40,0.1005439928372701,0.8024,0.11949729839960734,0.768
41,0.0004522542485937366,41,0.09668786856333415,0.8154,,
42,0.0004499211646217724,42,0.09583434158960978,0.8182,0.12868870266278584,0.74
43,0.0004475387530939223,43,0.09002673540115357,0.833,,
44,0.00044510760183458215,44,0.08886689221064249,0.8238,0.11564272864659628,0.776
45,0.000442628310693947,45,0.0896006965637207,0.8278,,
46,0.00044010149140000747,46,0.08608239652315776,0.8346,0.11484424797693889,0.775
47,0.0004375277674076146,47,0.08534838749567668,0.8376,,
48,0.00043490777374465206,48,0.082897665198644,0.8454,0.11259255488713582,0.784
49,0.00043224215685535255,49,0.08349019074440002,0.8392,,
50,0.0004295315744407969,50,0.08485151232083639,0.839,0.1149770028591156,0.766
51,0.00042677669529663653,51,0.08332583185831706,0.834,,
52,0.0004239781991480782,52,0.08192246982256571,0.8376,0.10784968956311544,0.791
53,0.00042113677648217187,53,0.07884014638264975,0.8518,,
54,0.000418253128377443,54,0.07777262156804403,0.851,0.10569094546635946,0.794
55,0.00041532796633091264,55,0.07763570156097412,0.8524,,
56,0.0004123620120825456,56,0.07961820359230042,0.847,0.10705186088879903,0.789
57,0.0004093559974371721,57,0.07483719534873963,0.8596,,
58,0.000406310664083926,58,0.07442093445460002,0.8582,0.10668609833717346,0.795
59,0.0004032267634132438,59,0.06936122881571452,0.8722,,
60,0.00040010505633147073,60,0.06997528103192648,0.8674,0.1022590856552124,0.798
61,0.000396946313073118,61,0.07073255275090536,0.8634,,
62,0.0003937513130108194,62,0.07374687194824218,0.8588,0.10795906432469686,0.788
63,0.00039052084446303243,63,0.07148625881671905,0.8678,,
64,0.0003872557044995327,64,0.06698483409881592,0.873,0.09889681951204936,0.803
65,0.0003839566987447489,65,0.06666774854660035,0.873,,
66,0.00038062464117898695,66,0.06994784817695618,0.87,0.10575777387619019,0.794
67,0.0003772603539375926,67,0.07033998634815217,0.8682,,
68,0.0003738646671081017,68,0.06645503880182901,0.869,0.09801766208807627,0.809
69,0.00037043841852542857,69,0.0687963234146436,0.87,,
70,0.00036698245356514314,70,0.06453900051116944,0.878,0.0999384799003601,0.811
71,0.00036349762493488645,71,0.06485503083864848,0.8798,,
72,0.0003599847924639785,72,0.06408831828435262,0.8776,0.09752021718025207,0.811
73,0.0003564448228912679,73,0.06603049802780152,0.8746,,
74,0.00035287858965127696,74,0.06371959362030029,0.878,0.10681183886528015,0.803
75,0.0003492869726586949,75,0.05935500310262044,0.8884,,
76,0.0003456708580912722,76,0.06481501773198446,0.8766,0.10228380099932352,0.802
77,0.00034203113817116924,77,0.06302426314353943,0.8808,,
78,0.000338368710944814,78,0.0614350258509318,0.878,0.10219422674179077,0.804
79,0.0003346844800613226,79,0.06053120324611664,0.8836,,
80,0.00033097935454953704,80,0.05726460949579874,0.8904,0.0935990160703659,0.824
81,0.00032725424859373655,81,0.05722059179147085,0.8912,,
82,0.0003235100813080757,82,0.05549258324305217,0.8914,0.09339177020390828,0.814
83,0.0003197477765098071,83,0.05632579895655314,0.895,,
84,0.0003159682624913429,84,0.05678235217730204,0.8946,0.10259862979253133,0.796
85,0.0003121724717912134,85,0.056004844284057616,0.896,,
86,0.0003083613409639761,86,0.056710029888153074,0.8918,0.10650113256772359,0.797
87,0.00030453581034913543,87,0.05466670036315918,0.897,,
88,0.0003006968238391279,88,0.05286839633782705,0.9042,0.09575317041079204,0.812
89,0.000296845328646431,89,0.050473558712005616,0.9028,,
90,0.00029298227506985216,90,0.0498519541422526,0.9034,0.08773923850059509,0.831
91,0.0002891086162600575,91,0.04797511084874471,0.909,,
92,0.0002852253079843955,92,0.05270673515001933,0.8988,0.0963252497514089,0.809
93,0.0002813333083910759,93,0.05111702060699463,0.9032,,
94,0.0002774335777727611,94,0.05092850709756216,0.906,0.0904573518037796,0.816
95,0.00027352707832962835,95,0.04733185175061226,0.9154,,
96,0.000269614773931961,96,0.04635609925587972,0.9168,0.08991761326789856,0.823
97,0.0002656976298823281,97,0.04980045487085978,0.9044,,
98,0.0002617766126774104,98,0.04950385739803314,0.9124,0.09720274857680003,0.813
99,0.00025785268976953184,99,0.046125490872065224,0.9122,,
100,0.00025392682932795496,100,0.048024140850702925,0.9094,0.09643499080340068,0.817
101,0.0002499999999999998,101,0.047079839038848874,0.9134,,
102,0.00024607317067204467,102,0.04549544200897217,0.918,0.09365822196006775,0.816
103,0.0002421473102304677,103,0.04676109816233317,0.9124,,
104,0.00023822338732258912,104,0.04621834506988525,0.914,0.0935927554766337,0.818
105,0.00023430237011767144,105,0.044842325671513875,0.9196,,
106,0.00023038522606803858,106,0.045152338647842405,0.9186,0.09777658033370971,0.811
107,0.0002264729216703712,107,0.045397165552775065,0.9176,,
108,0.0002225664222272385,108,0.04553787407080333,0.9152,0.09340288853645325,0.816
109,0.00021866669160892376,109,0.04342688893477122,0.9216,,
110,0.0002147746920156042,110,0.0409176807085673,0.9312,0.09109294362862905,0.823
111,0.0002108913837399421,111,0.04230462767283122,0.924,,
112,0.00020701772493014742,112,0.041506237252553306,0.9208,0.09060136850674948,0.823
113,0.0002031546713535687,113,0.04330148386955261,0.9218,,
114,0.00019930317616087176,114,0.04091636282602946,0.9286,0.08675043272972106,0.824
115,0.0001954641896508643,115,0.0390544926961263,0.9292,,
116,0.0001916386590360235,116,0.03805634120305379,0.9346,0.08855407365163168,0.814
117,0.00018782752820878617,117,0.03757313137054443,0.9376,,
118,0.00018403173750865666,118,0.03747744167645772,0.9306,0.08899087651570638,0.824
119,0.00018025222349019257,119,0.039148814884821574,0.933,,
120,0.0001764899186919239,120,0.03963637502988179,0.9256,0.08974421302477519,0.827
121,0.0001727457514062631,121,0.04018568008740743,0.9246,,
122,0.00016902064545046253,122,0.03769008215268453,0.9326,0.0885857949256897,0.818
123,0.00016531551993867705,123,0.03649802827835083,0.9342,,
124,0.00016163128905518563,124,0.03761292705535889,0.9366,0.09326437242825826,0.82
125,0.00015796886182883044,125,0.03791982103983561,0.9346,,
126,0.0001543291419087275,126,0.038440372133255005,0.9346,0.08820774165789286,0.828
127,0.0001507130273413047,127,0.03615494500796,0.9358,,
128,0.0001471214103487227,128,0.03514509369532267,0.9412,0.08943710398674011,0.828
129,0.00014355517710873172,129,0.03375998649597168,0.9434,,
130,0.0001400152075360211,130,0.03477422661781311,0.9434,0.08816135470072428,0.821
131,0.0001365023750651132,131,0.03380879996617635,0.944,,
132,0.0001330175464348566,132,0.033950538762410484,0.94,0.08952207295099894,0.821
133,0.00012956158147457104,133,0.03319197642008464,0.9468,,
134,0.00012613533289189798,134,0.032608014273643494,0.9448,0.08925307206312816,0.824
135,0.00012273964606240704,135,0.03180081912676493,0.9476,,
136,0.00011937535882101267,136,0.03142457070350647,0.9492,0.08736949475606283,0.826
137,0.00011604330125525064,137,0.030967899576822916,0.9514,,
138,0.0001127442955004669,138,0.0314696901957194,0.9466,0.08733526619275411,0.83
139,0.0001094791555369672,139,0.03153742932478587,0.947,,
140,0.00010624868698918024,140,0.02986939306259155,0.951,0.0865691266854604,0.817
141,0.00010305368692688163,141,0.02993659679889679,0.9502,,
142,0.00009989494366852891,142,0.02973561182022095,0.95,0.08702491164207458,0.831
143,0.00009677323658675574,143,0.029753096636136372,0.9524,,
144,0.00009368933591607359,144,0.0283854909102122,0.9554,0.08839927474657694,0.823
145,0.00009064400256282745,145,0.028575224240620933,0.957,,
146,0.00008763798791745401,146,0.028638751316070556,0.952,0.08733727876345317,0.828
147,0.00008467203366908697,147,0.028686671209335327,0.9562,,
148,0.00008174687162255655,148,0.027764812564849854,0.9544,0.08654943645000458,0.83
149,0.00007886322351782772,149,0.027349539311726886,0.96,,
150,0.00007602180085192133,150,0.026822310352325438,0.9614,0.08780180823802948,0.826
151,0.00007322330470336305,151,0.027027769700686138,0.9576,,
152,0.00007046842555920274,152,0.02637629861831665,0.958,0.08510081334908803,0.832
153,0.00006775784314464707,153,0.026337983735402425,0.9582,,
154,0.00006509222625534746,154,0.026002717685699464,0.9612,0.08611848890781403,0.829
155,0.00006247223259238502,155,0.026352503283818562,0.9586,,
156,0.00005989850859999219,156,0.027672266980012256,0.9532,0.08639388259251912,0.823
157,0.000057371689306052636,157,0.02605492286682129,0.9592,,
158,0.00005489239816541753,158,0.02493780968983968,0.9624,0.08524160758654277,0.827
159,0.00005246124690607732,159,0.025486381055911382,0.9634,,
160,0.000050078835378227284,160,0.025529295587539674,0.9632,0.08549213687578837,0.828
161,0.000047745751406263096,161,0.02495644363562266,0.9668,,
162,0.00004546257064374411,162,0.024287625169754027,0.9658,0.08705079420407613,0.832
163,0.00004322985643135951,163,0.024681104771296182,0.964,,
164,0.00004104815965793243,164,0.024429207674662272,0.9654,0.08463205504417419,0.828
165,0.00003891801862449623,165,0.024925334787368775,0.9626,,
166,0.00003683995891147696,166,0.024494373496373494,0.963,0.08357760087649027,0.832
167,0.00003481449324901401,167,0.025082181453704833,0.9632,,
168,0.00003284212139045212,168,0.02462896653811137,0.9646,0.08319245942433676,0.83
169,0.00003092332998903406,169,0.024050004402796428,0.9652,,
170,0.00002905859247782659,170,0.024616020385424296,0.9632,0.08366732792059581,0.827
171,0.000027248368952908014,171,0.023267840019861857,0.9698,,
172,0.00002549310605984608,172,0.02382924948632717,0.9658,0.08501729051272075,0.827
173,0.000023793236883495127,173,0.023095231012503305,0.9674,,
174,0.000022149180841138702,174,0.024023301760355633,0.9658,0.08588979935646057,0.831
175,0.000020561343579004743,175,0.02287634320259094,0.9704,,
176,0.000019030116872178343,176,0.023400283209482828,0.9672,0.08620501391092936,0.826
177,0.000017555878527937136,177,0.024392019812266033,0.9648,,
178,0.000016138992292533132,178,0.02302853905359904,0.9678,0.08519383704662323,0.828
179,0.000014779807761443615,179,0.02310458032687505,0.9678,,
180,0.000013478660293113657,180,0.023882960017522176,0.9652,0.08441858744621276,0.825
181,0.0000122358709262116,181,0.022657322120666505,0.9672,,
182,0.000011051746300417455,182,0.022560507663091024,0.9678,0.08337453476587932,0.828
183,9.926578580764248e-6,183,0.023281075676282247,0.9646,,
184,8.860645385550496e-6,184,0.02339220460255941,0.9676,0.08404075582822164,0.831
185,7.854209717842249e-6,185,0.021874749024709067,0.9714,,
186,6.907519900580852e-6,186,0.021969975090026857,0.973,0.08378681615988413,0.827
187,6.0208095153131615e-6,187,0.022174257564544678,0.968,,
188,5.1942973445585285e-6,188,0.022632048805554708,0.9698,0.08415697050094605,0.831
189,4.4281873178278145e-6,189,0.022782891591389975,0.9696,,
190,3.7226684613065283e-6,190,0.02314790819485982,0.9676,0.08382657571633657,0.835
191,3.0779148512155813e-6,191,0.021967753942807516,0.9686,,
192,2.494085570860613e-6,192,0.022683971500396728,0.9664,0.08685750619570415,0.823
193,1.9713246713805566e-6,193,0.02306408534447352,0.9688,,
194,1.5097611362050993e-6,194,0.022105776182810465,0.9698,0.08421548517545065,0.829
195,1.1095088492299995e-6,195,0.02266244058609009,0.9688,,
196,7.706665667180081e-7,196,0.02168747393290202,0.9722,0.08534226155281067,0.829
197,4.933178929321097e-7,197,0.022217080227533978,0.9684,,
198,2.7753125950752376e-7,198,0.022200060621897378,0.9714,0.08516403651237488,0.827
199,1.2335990856709983e-7,199,0.02240489182472229,0.9696,,
200,3.084187958485303e-8,200,0.02301813350915909,0.9678,0.08363526868820191,0.834
