step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4278113842010498,0.2045,0.7012789428234101,0.2332
2,0.004999998026079379,2,0.37640289664268495,0.2755,0.44348854005336763,0.2957
3,0.0049999921043206354,3,0.35740758329629896,0.311,0.4581259301304817,0.2597
4,0.004999982234733118,4,0.3474188208580017,0.336,0.37137977123260496,0.3273
5,0.004999968417332415,5,0.33965314626693727,0.3365,0.3492102399468422,0.3378
6,0.004999950652140343,6,0.3313091591000557,0.368,0.3865957972407341,0.3068
7,0.004999928939184958,7,0.3255759924650192,0.3795,0.34129852056503296,0.3706
8,0.004999903278500546,8,0.31113372594118116,0.397,0.3256796619296074,0.4002
9,0.00499987367012763,9,0.3060511082410812,0.4205,0.32795117050409317,0.384
10,0.004999840114112965,10,0.29507236182689667,0.4575,0.3442282545566559,0.3701
11,0.004999802610509541,11,0.28801390826702117,0.447,0.3342589169740677,0.4116
12,0.004999761159376581,12,0.2822690561413765,0.4835,0.41276792347431185,0.3708
13,0.004999715760779541,13,0.27796891778707505,0.474,0.3033295485377312,0.4525
14,0.0049996664147901135,14,0.2687267944216728,0.4915,0.33250964403152466,0.4285
15,0.004999613121486222,15,0.26074066311120986,0.5045,0.3398288083076477,0.4205
16,0.004999555880952023,16,0.2605926409363747,0.5145,0.31350700557231903,0.4506
17,0.004999494693277908,17,0.24993586987257005,0.537,0.30851088553667066,0.4599
18,0.004999429558560501,18,0.24448035508394242,0.55,0.34036333233118055,0.4345
19,0.004999360476902657,19,0.24399163573980331,0.5465,0.3139869955182075,0.4637
20,0.004999287448413466,20,0.23625788614153861,0.561,0.3281822818517685,0.4405
21,0.004999210473208251,21,0.230842787027359,0.57,0.3292868012189865,0.456
22,0.004999129551408565,22,0.2239852398633957,0.584,0.34343652814626696,0.4364
23,0.004999044683142197,23,0.21626399606466293,0.6005,0.3320491835474968,0.4628
24,0.004998955868543162,24,0.2171223998069763,0.604,0.30618592381477355,0.4808
25,0.004998863107751712,25,0.20881351307034493,0.606,0.33973411947488785,0.4637
26,0.00499876640091433,26,0.20922045260667801,0.6145,0.31082547307014463,0.5035
27,0.004998665748183728,27,0.19938830360770227,0.63,0.31531951725482943,0.5098
28,0.0049985611497188505,28,0.19488375037908554,0.6405,0.34352189511060716,0.4662
29,0.004998452605684874,29,0.18509237617254257,0.6465,0.3265661036968231,0.4933
30,0.004998340116253203,30,0.18333689719438553,0.6635,0.3471875485777855,0.49
31,0.004998223681601474,31,0.19128875136375428,0.6445,0.3814904204010963,0.4619
32,0.004998103301913553,32,0.1914142683148384,0.639,0.27761166036129,0.5381
33,0.004997978977379536,33,0.16978739500045775,0.6765,0.2929205000400543,0.5301
34,0.004997850708195749,34,0.16354350075125695,0.705,0.30667596161365507,0.5083
35,0.004997718494564747,35,0.16577584967017173,0.686,0.3596722322702408,0.4881
36,0.004997582336695312,36,0.1651325821876526,0.697,0.3661750248074532,0.4801
37,0.004997442234802456,37,0.15454866066575051,0.7215,0.31666048109531403,0.5357
38,0.00499729818910742,38,0.15064263641834258,0.7185,0.31165818631649017,0.5335
39,0.00499715019983767,39,0.14958064407110214,0.725,0.33338349878787993,0.5108
40,0.0049969982672269046,40,0.1454112224280834,0.718,0.3082787311077118,0.5384
41,0.004996842391515043,41,0.1336202874779701,0.7565,0.3392533203959465,0.5371
42,0.004996682572948235,42,0.13790068328380584,0.7425,0.3407125648856163,0.5004
43,0.004996518811778857,43,0.12582694739103317,0.771,0.3161637097597122,0.5469
44,0.004996351108265509,44,0.12322350442409516,0.7755,0.3477946135401726,0.5254
45,0.004996179462673019,45,0.11600617952644825,0.7855,0.3660792675614357,0.5322
46,0.004996003875272438,46,0.11770852468907833,0.783,0.3547244644165039,0.534
47,0.004995824346341041,47,0.12200800366699696,0.774,0.3527093094587326,0.5268
48,0.004995640876162331,48,0.11959026828408241,0.775,0.3741365072131157,0.5155
49,0.004995453465026031,49,0.10849301405251026,0.796,0.3478864386677742,0.5296
50,0.0049952621132280895,50,0.10175965018570424,0.815,0.3600016251206398,0.5358
51,0.004995066821070678,51,0.10178701728582382,0.808,0.35868396639823913,0.5284
52,0.004994867588862187,52,0.10517347604036331,0.8015,0.3858986645936966,0.5259
53,0.0049946644169172345,53,0.10446667596697808,0.8135,0.3979409411549568,0.5259
54,0.0049944573055566545,54,0.09656975865364074,0.827,0.36331462144851684,0.5473
55,0.004994246255107504,55,0.09554879851639271,0.823,0.3840031599998474,0.527
56,0.004994031265903061,56,0.09618949964642524,0.822,0.346268789768219,0.543
57,0.004993812338282824,57,0.08456212431192398,0.849,0.35498999923467633,0.5467
58,0.004993589472592507,58,0.08332873024046421,0.85,0.38863336622714995,0.5375
59,0.004993362669184048,59,0.07412583008408546,0.867,0.37983656108379366,0.5489
60,0.004993131928415599,60,0.07148650214076042,0.8695,0.4376819512248039,0.5125
