step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,0.9721044411659241,0.528,1744340842.3450894,2025/04/11 12:07:22,1.104442834854126,1.1s,,
2,2,0.004999999228937196,0.6486102929115295,0.732,1744340842.9674125,2025/04/11 12:07:22,1.7267658710479736,1.7s,,
3,3,0.004999996915749259,0.5314729161262512,0.804,1744340843.5862644,2025/04/11 12:07:23,2.3456177711486816,2.3s,,
4,4,0.004999993060437617,0.4748925642967224,0.828,1744340844.20645,2025/04/11 12:07:24,2.965803384780884,3.0s,,
5,5,0.004999987663004646,0.4261579945087433,0.86,1744340844.828239,2025/04/11 12:07:24,3.587592363357544,3.6s,,
6,6,0.0049999807234536765,0.391734046459198,0.858,1744340845.450651,2025/04/11 12:07:25,4.2100043296813965,4.2s,,
7,7,0.004999972241788991,0.3536380994319916,0.874,1744340846.073846,2025/04/11 12:07:26,4.833199501037598,4.8s,,
8,8,0.004999962218015818,0.3150102372169495,0.9,1744340846.6976562,2025/04/11 12:07:26,5.457009553909302,5.5s,,
9,9,0.004999950652140343,0.2920858478546143,0.896,1744340847.3216562,2025/04/11 12:07:27,6.08100962638855,6.1s,,
10,10,0.0049999375441697,0.2653809584379196,0.914,1744340847.949892,2025/04/11 12:07:27,6.709245443344116,6.7s,,
11,11,0.004999922894111975,0.23873146200180054,0.922,1744340848.5738418,2025/04/11 12:07:28,7.333195209503174,7.3s,,
12,12,0.004999906701976204,0.24899608445167543,0.924,1744340849.1956089,2025/04/11 12:07:29,7.954962253570557,8.0s,,
13,13,0.004999888967772375,0.22412070155143737,0.93,1744340849.8218124,2025/04/11 12:07:29,8.581165790557861,8.6s,,
14,14,0.0049998696915114285,0.21768214058876037,0.926,1744340850.4442747,2025/04/11 12:07:30,9.203628063201904,9.2s,,
15,15,0.004999848873205255,0.19986996388435363,0.944,1744340851.0679977,2025/04/11 12:07:31,9.827351093292236,9.8s,,
16,16,0.004999826512866694,0.1864553838968277,0.954,1744340851.6945302,2025/04/11 12:07:31,10.453883647918701,10.5s,,
17,17,0.004999802610509542,0.1472838816642761,0.958,1744340852.3210824,2025/04/11 12:07:32,11.080435752868652,11.1s,,
18,18,0.00499977716614854,0.16539528357982636,0.94,1744340852.9459245,2025/04/11 12:07:32,11.705277919769287,11.7s,,
19,19,0.0049997501797993844,0.17718730819225312,0.942,1744340853.5754092,2025/04/11 12:07:33,12.334762573242188,12.3s,,
20,20,0.004999721651478723,0.14366432625055314,0.958,1744340854.1977654,2025/04/11 12:07:34,12.95711874961853,13.0s,,
21,21,0.004999691581204152,0.1518563197851181,0.966,1744340854.8210669,2025/04/11 12:07:34,13.58042025566101,13.6s,,
22,22,0.004999659968994222,0.133870938539505,0.962,1744340855.4479048,2025/04/11 12:07:35,14.207258224487305,14.2s,,
23,23,0.004999626814868431,0.13543954384326934,0.96,1744340856.0743492,2025/04/11 12:07:36,14.833702564239502,14.8s,,
24,24,0.00499959211884723,0.12450992155075073,0.956,1744340856.697617,2025/04/11 12:07:36,15.456970453262329,15.5s,,
25,25,0.004999555880952024,0.1166032103896141,0.97,1744340857.320613,2025/04/11 12:07:37,16.0799663066864,16.1s,,
26,26,0.004999518101205164,0.11024606263637543,0.964,1744340857.946424,2025/04/11 12:07:37,16.705777406692505,16.7s,,
27,27,0.004999478779629954,0.09462224054336547,0.978,1744340858.5890002,2025/04/11 12:07:38,17.348353624343872,17.3s,,
28,28,0.004999437916250651,0.08770206689834595,0.984,1744340859.2314765,2025/04/11 12:07:39,17.990829944610596,18.0s,,
29,29,0.004999395511092462,0.08144254291057587,0.978,1744340859.9129822,2025/04/11 12:07:39,18.672335624694824,18.7s,,
30,30,0.004999351564181543,0.08091901004314422,0.98,1744340860.577658,2025/04/11 12:07:40,19.337011337280273,19.3s,,
31,31,0.004999306075545003,0.08285847276449204,0.978,1744340861.213402,2025/04/11 12:07:41,19.972755432128906,20.0s,,
32,32,0.0049992590452109026,0.0765073235630989,0.986,1744340861.846494,2025/04/11 12:07:41,20.605847358703613,20.6s,,
33,33,0.004999210473208252,0.08813215321302414,0.976,1744340862.4725752,2025/04/11 12:07:42,21.23192858695984,21.2s,,
34,34,0.004999160359567012,0.09768487358093261,0.968,1744340863.0997849,2025/04/11 12:07:43,21.859138250350952,21.9s,,
35,35,0.004999108704318096,0.09275773882865906,0.978,1744340863.7331069,2025/04/11 12:07:43,22.492460250854492,22.5s,,
36,36,0.004999055507493369,0.09259483075141907,0.964,1744340864.357124,2025/04/11 12:07:44,23.116477489471436,23.1s,,
37,37,0.004999000769125643,0.11075964522361756,0.96,1744340864.983095,2025/04/11 12:07:44,23.742448329925537,23.7s,,
38,38,0.004998944489248685,0.10938763511180878,0.958,1744340865.6090407,2025/04/11 12:07:45,24.368394136428833,24.4s,,
39,39,0.00499888666789721,0.10292040205001832,0.966,1744340866.2342782,2025/04/11 12:07:46,24.993631601333618,25.0s,,
