step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.007786398410797,0.547,1744338209.9461627,2025/04/11 11:23:29,1.6844696998596191,1.7s,,
2,2,0.004999996915749259,0.6223958315849304,0.742,1744338211.1331325,2025/04/11 11:23:31,2.8714394569396973,2.9s,,
3,3,0.004999987663004646,0.5887447023391723,0.755,1744338212.3291554,2025/04/11 11:23:32,4.06746244430542,4.1s,,
4,4,0.004999972241788991,0.5554421110153198,0.755,1744338213.5204544,2025/04/11 11:23:33,5.258761405944824,5.3s,,
5,5,0.004999950652140343,0.5111985845565796,0.777,1744338214.7033706,2025/04/11 11:23:34,6.441677570343018,6.4s,,
6,6,0.004999922894111975,0.4823390245437622,0.813,1744338215.8781083,2025/04/11 11:23:35,7.61641526222229,7.6s,,
7,7,0.004999888967772375,0.45425652503967284,0.821,1744338217.0515807,2025/04/11 11:23:37,8.78988766670227,8.8s,,
8,8,0.004999848873205254,0.44933134269714353,0.821,1744338218.2214134,2025/04/11 11:23:38,9.959720373153687,10.0s,,
9,9,0.004999802610509541,0.43107426047325137,0.826,1744338219.492496,2025/04/11 11:23:39,11.2308030128479,11.2s,,
10,10,0.004999750179799384,0.38930974864959716,0.84,1744338220.8023229,2025/04/11 11:23:40,12.540629863739014,12.5s,,
11,11,0.004999691581204151,0.3648709170818329,0.851,1744338221.9839153,2025/04/11 11:23:41,13.722222328186035,13.7s,,
12,12,0.00499962681486843,0.3818229722976685,0.853,1744338223.1797383,2025/04/11 11:23:43,14.918045282363892,14.9s,,
13,13,0.004999555880952022,0.3500063707828522,0.866,1744338224.3479724,2025/04/11 11:23:44,16.08627939224243,16.1s,,
14,14,0.004999478779629953,0.3637989053726196,0.855,1744338225.5392342,2025/04/11 11:23:45,17.277541160583496,17.3s,,
15,15,0.004999395511092461,0.32295869636535646,0.881,1744338226.7275262,2025/04/11 11:23:46,18.46583318710327,18.5s,,
16,16,0.004999306075545002,0.31624644303321836,0.869,1744338227.916522,2025/04/11 11:23:47,19.654829025268555,19.7s,,
