step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27020558099746705,0.4382,,
2,0.0004999691581204152,2,0.21586150159835815,0.5538,0.23383521874745686,0.55
3,0.0004998766400914329,3,0.20001078306833903,0.5906,,
4,0.0004997224687404926,4,0.18887199745178224,0.6072,0.19074592256546022,0.578
5,0.0004995066821070679,5,0.1773081595102946,0.6264,,
6,0.000499229333433282,6,0.17286152795155843,0.6442,0.19995171149571736,0.588
7,0.00049889049115077,7,0.16626809058189393,0.657,,
8,0.0004984902388637949,8,0.15466910583178203,0.6826,0.16256074682871502,0.66
9,0.0004980286753286195,9,0.15076692573229472,0.6854,,
10,0.0004975059144291394,10,0.14928528979619343,0.688,0.1714114940961202,0.648
11,0.0004969220851487844,11,0.14537545607884725,0.701,,
12,0.0004962773315386935,12,0.13999669761657715,0.7098,0.15650647036234538,0.671
13,0.0004955718126821722,13,0.1412513150691986,0.7096,,
14,0.0004948057026554414,14,0.13142856725056967,0.7246,0.15253476468722024,0.68
15,0.0004939791904846868,15,0.13405545641581218,0.7228,,
16,0.0004930924800994191,16,0.14277938585281372,0.7082,0.20114952564239502,0.618
17,0.0004921457902821577,17,0.12826834961573283,0.7356,,
18,0.0004911393546144495,18,0.12379430611928303,0.7474,0.1636289726893107,0.671
19,0.0004900734214192357,19,0.12104474579493205,0.747,,
20,0.0004889482536995824,20,0.11914536088307699,0.7578,0.14501661332448323,0.714
21,0.0004877641290737883,21,0.11777567431131998,0.7564,,
22,0.00048652133970688617,22,0.11656138000488281,0.7492,0.15035529708862305,0.704
23,0.0004852201922385562,23,0.11341774870554606,0.7652,,
24,0.0004838610077074667,24,0.10980385677019755,0.775,0.13273473660151164,0.726
25,0.00048244412147206266,25,0.10591936047871908,0.7782,,
26,0.0004809698831278215,26,0.10870647843678792,0.772,0.13694195318222047,0.717
27,0.00047943865642099503,27,0.10344052068392436,0.7798,,
28,0.00047785081915886106,28,0.11069394133885702,0.7736,0.13007863624890645,0.731
29,0.0004762067631165046,29,0.10412987162272136,0.7816,,
30,0.00047450689394015364,30,0.10659596039454142,0.7766,0.13050046785672506,0.738
31,0.0004727516310470917,31,0.09755019639333089,0.798,,
32,0.00047094140752217313,32,0.09694682847658793,0.8018,0.15706702335675557,0.695
33,0.00046907667001096557,33,0.1011979458173116,0.7898,,
34,0.00046715787860954753,34,0.09972718578974406,0.7942,0.12602451992034913,0.75
35,0.00046518550675098564,35,0.0883572857538859,0.8126,,
36,0.0004631600410885228,36,0.09145145999590557,0.813,0.1203172680536906,0.76
37,0.0004610819813755035,37,0.08584872064590454,0.82,,
38,0.00045895184034206734,38,0.08890287334124247,0.8156,0.1350140504837036,0.727
39,0.00045677014356864016,39,0.0844699101527532,0.8242,,
40,0.0004545374293562556,40,0.08064504483540853,0.8304,0.12004134647051494,0.752
41,0.0004522542485937366,41,0.0965031891187032,0.8006,,
42,0.0004499211646217724,42,0.08420490640004476,0.8218,0.12759303243954975,0.747
43,0.0004475387530939223,43,0.09075519218444825,0.8072,,
44,0.00044510760183458215,44,0.08079647630055746,0.8292,0.12272200854619345,0.754
45,0.000442628310693947,45,0.08020100631713867,0.833,,
46,0.00044010149140000747,46,0.08361097761789958,0.8258,0.12730862132708232,0.749
47,0.0004375277674076146,47,0.08429713486035664,0.8234,,
48,0.00043490777374465206,48,0.07958841403325399,0.8352,0.12498394560813904,0.753
49,0.00043224215685535255,49,0.07885116559664408,0.8354,,
50,0.0004295315744407969,50,0.07176304200490316,0.8504,0.11781600483258566,0.771
51,0.00042677669529663653,51,0.07435365880330404,0.8454,,
52,0.0004239781991480782,52,0.0767260477701823,0.8394,0.10778210115432739,0.777
53,0.00042113677648217187,53,0.0722197998682658,0.843,,
54,0.000418253128377443,54,0.0794348261197408,0.8328,0.12480909951527913,0.752
55,0.00041532796633091264,55,0.07287944329579671,0.849,,
56,0.0004123620120825456,56,0.07685140832265218,0.8388,0.10944318668047587,0.788
57,0.0004093559974371721,57,0.06934263339837392,0.858,,
58,0.000406310664083926,58,0.06742042293548584,0.8598,0.10662998048464457,0.789
59,0.0004032267634132438,59,0.06448045514424641,0.8672,,
60,0.00040010505633147073,60,0.07198438409169515,0.8502,0.10820715045928955,0.787
61,0.000396946313073118,61,0.061885513019561765,0.8712,,
62,0.0003937513130108194,62,0.06849431289037068,0.8618,0.13073155848185222,0.745
63,0.00039052084446303243,63,0.06903441613912582,0.856,,
64,0.0003872557044995327,64,0.05766444322268168,0.8832,0.10693456292152405,0.793
65,0.0003839566987447489,65,0.06015040884017944,0.873,,
66,0.00038062464117898695,66,0.05448840403556824,0.8838,0.10867574167251587,0.789
67,0.0003772603539375926,67,0.05479959195454916,0.8848,,
68,0.0003738646671081017,68,0.05833418925603231,0.8788,0.126307421763738,0.761
69,0.00037043841852542857,69,0.06478025240898132,0.866,,
70,0.00036698245356514314,70,0.0596144406636556,0.8754,0.11271410234769186,0.787
71,0.00036349762493488645,71,0.06163962828318278,0.8696,,
72,0.0003599847924639785,72,0.058210331392288206,0.8776,0.10575437219937642,0.801
73,0.0003564448228912679,73,0.05125571374893188,0.8946,,
74,0.00035287858965127696,74,0.05971417215665181,0.8758,0.11179701558748881,0.778
75,0.0003492869726586949,75,0.05586582037607829,0.886,,
76,0.0003456708580912722,76,0.051210952663421634,0.8932,0.10514836057027181,0.805
77,0.00034203113817116924,77,0.06359812310536703,0.873,,
78,0.000338368710944814,78,0.061339184566338856,0.8676,0.10591586144765218,0.787
79,0.0003346844800613226,79,0.04844002923965454,0.899,,
80,0.00033097935454953704,80,0.064248850440979,0.8646,0.1184366679986318,0.773
81,0.00032725424859373655,81,0.059804303137461344,0.8752,,
82,0.0003235100813080757,82,0.06009883901278178,0.8784,0.1134846645196279,0.782
83,0.0003197477765098071,83,0.05530745863715807,0.8872,,
84,0.0003159682624913429,84,0.04682394959131877,0.9082,0.10750089891751607,0.804
85,0.0003121724717912134,85,0.04691375350952148,0.9056,,
86,0.0003083613409639761,86,0.04263086314201355,0.9124,0.10946090149879456,0.788
87,0.00030453581034913543,87,0.04524900851249695,0.915,,
88,0.0003006968238391279,88,0.04161607527732849,0.9166,0.10543617904186249,0.813
89,0.000296845328646431,89,0.04898907443682353,0.8952,,
90,0.00029298227506985216,90,0.04839107112884521,0.904,0.11018474133809407,0.784
91,0.0002891086162600575,91,0.04383688731193543,0.9124,,
92,0.0002852253079843955,92,0.04177860924402873,0.9136,0.1049139396349589,0.808
93,0.0002813333083910759,93,0.040009965697924296,0.9202,,
94,0.0002774335777727611,94,0.039906215810775754,0.919,0.1047784530321757,0.801
95,0.00027352707832962835,95,0.03985268622239431,0.9194,,
96,0.000269614773931961,96,0.0377157888174057,0.926,0.11256513452529907,0.794
97,0.0002656976298823281,97,0.037266375954945884,0.9286,,
98,0.0002617766126774104,98,0.0411754314104716,0.915,0.10249554467201233,0.807
99,0.00025785268976953184,99,0.038585333251953124,0.9214,,
100,0.00025392682932795496,100,0.040540920797983805,0.917,0.10966520444552104,0.811
101,0.0002499999999999998,101,0.04392865490913391,0.9062,,
102,0.00024607317067204467,102,0.039891458384195964,0.9172,0.10606987468401591,0.813
103,0.0002421473102304677,103,0.034109915002187095,0.9312,,
104,0.00023822338732258912,104,0.035702336494127906,0.9266,0.10872692449887593,0.791
105,0.00023430237011767144,105,0.03235133632024129,0.9384,,
106,0.00023038522606803858,106,0.03587470598220825,0.93,0.10857044605414072,0.796
107,0.0002264729216703712,107,0.03427988942464193,0.9338,,
108,0.0002225664222272385,108,0.0352772253036499,0.9288,0.10436890284220378,0.816
109,0.00021866669160892376,109,0.03399500935872396,0.9326,,
110,0.0002147746920156042,110,0.0357361585299174,0.9262,0.10960497824350993,0.801
111,0.0002108913837399421,111,0.033287813170750934,0.9354,,
112,0.00020701772493014742,112,0.03390897849202156,0.9324,0.11146303900082906,0.804
113,0.0002031546713535687,113,0.02880145263671875,0.9468,,
114,0.00019930317616087176,114,0.029480084025859832,0.9438,0.11292969036102295,0.797
115,0.0001954641896508643,115,0.027249488830566406,0.9492,,
116,0.0001916386590360235,116,0.027253754615783693,0.9484,0.11006893118222555,0.798
117,0.00018782752820878617,117,0.035448623053232826,0.9284,,
118,0.00018403173750865666,118,0.028315446424484254,0.9452,0.10647945992151896,0.805
119,0.00018025222349019257,119,0.028968943643569948,0.9422,,
120,0.0001764899186919239,120,0.025566092618306478,0.9546,0.10644170395533244,0.818
121,0.0001727457514062631,121,0.027055886499087016,0.9454,,
122,0.00016902064545046253,122,0.025480606476465863,0.9558,0.10649657678604126,0.804
123,0.00016531551993867705,123,0.025149176534016927,0.9534,,
124,0.00016163128905518563,124,0.027846910007794698,0.9456,0.10868951153755188,0.802
125,0.00015796886182883044,125,0.02560675121943156,0.9554,,
126,0.0001543291419087275,126,0.026961001892884574,0.9482,0.10723948200543722,0.81
127,0.0001507130273413047,127,0.022724695634841918,0.9588,,
128,0.0001471214103487227,128,0.024907994969685873,0.9514,0.10796352664629619,0.805
129,0.00014355517710873172,129,0.02228980770111084,0.9594,,
130,0.0001400152075360211,130,0.024313296699523926,0.9532,0.11227944660186767,0.8
131,0.0001365023750651132,131,0.027787863020102183,0.9454,,
132,0.0001330175464348566,132,0.022386614449818928,0.9582,0.10838125483194987,0.803
133,0.00012956158147457104,133,0.025782856516043347,0.9482,,
134,0.00012613533289189798,134,0.021621714615821838,0.9596,0.10657517751057943,0.803
135,0.00012273964606240704,135,0.02020746839841207,0.9644,,
136,0.00011937535882101267,136,0.02227253063519796,0.959,0.11030715847015381,0.805
137,0.00011604330125525064,137,0.021415002489089965,0.9614,,
138,0.0001127442955004669,138,0.019387082751592,0.9658,0.11274470941225688,0.81
139,0.0001094791555369672,139,0.022452372892697654,0.9568,,
140,0.00010624868698918024,140,0.01875241198539734,0.9674,0.11008831365903218,0.804
141,0.00010305368692688163,141,0.019001277939478558,0.965,,
142,0.00009989494366852891,142,0.01907528599103292,0.9644,0.10982267467180888,0.803
143,0.00009677323658675574,143,0.019078686380386352,0.9668,,
144,0.00009368933591607359,144,0.01764247694015503,0.9684,0.1082996370792389,0.807
145,0.00009064400256282745,145,0.017512226478258768,0.97,,
146,0.00008763798791745401,146,0.016576935764153797,0.9706,0.11197471102078756,0.808
147,0.00008467203366908697,147,0.01696715661684672,0.9708,,
148,0.00008174687162255655,148,0.017656045802434284,0.9676,0.11223861908912659,0.803
149,0.00007886322351782772,149,0.017933927806218466,0.9704,,
