step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.34239835167924565,0.244,0.4710797697305679,0.1045
2,0.004999998026079379,2,0.300962682813406,0.3355,0.3411936670541763,0.2377
3,0.0049999921043206354,3,0.27963123967250186,0.38,0.28809614355365437,0.3617
4,0.004999982234733118,4,0.2715158859888713,0.3925,0.3390020546813806,0.3291
5,0.004999968417332415,5,0.26079560319582623,0.4125,0.4821066672603289,0.269
6,0.004999950652140343,6,0.252452053129673,0.4535,0.3253150910139084,0.3238
7,0.004999928939184958,7,0.24683317790428796,0.461,0.33354606355230015,0.3226
8,0.004999903278500546,8,0.2405797243118286,0.482,0.2925992555916309,0.4091
9,0.00499987367012763,9,0.23027152568101883,0.506,0.2884314753115177,0.4032
10,0.004999840114112965,10,0.2275210532049338,0.504,0.2736735224723816,0.4165
11,0.004999802610509541,11,0.22006217514475188,0.5255,0.27935859486460685,0.4097
12,0.004999761159376581,12,0.2160052036245664,0.549,0.26964361146092414,0.4413
13,0.004999715760779541,13,0.2170371487736702,0.5345,0.2937828133503596,0.4086
14,0.0049996664147901135,14,0.2048418801277876,0.5645,0.3499691906074683,0.3949
15,0.004999613121486222,15,0.20387204984823862,0.56,0.26965434352556866,0.4605
16,0.004999555880952023,16,0.2022733117143313,0.566,0.33299103354414306,0.41
17,0.004999494693277908,17,0.19015815729896227,0.5855,0.3532794999579589,0.3661
18,0.004999429558560501,18,0.18857741231719652,0.601,0.3653645207484563,0.3674
19,0.004999360476902657,19,0.1811582762748003,0.624,0.25367886225382485,0.4899
20,0.004999287448413466,20,0.17929530267914137,0.6155,0.2665919584532579,0.4579
21,0.004999210473208251,21,0.1808666760722796,0.613,0.2629718244075775,0.4787
22,0.004999129551408565,22,0.17497147930165133,0.6275,0.3371157330771287,0.4042
23,0.004999044683142197,23,0.1754281334578991,0.621,0.25248366544644035,0.493
24,0.004998955868543162,24,0.1733756915976604,0.633,0.2770617313683033,0.472
25,0.004998863107751712,25,0.16291807095209757,0.656,0.27184259245793024,0.4639
26,0.00499876640091433,26,0.1615957903365294,0.663,0.2693913867076238,0.4785
27,0.004998665748183728,27,0.1541412826627493,0.672,0.2967046802242597,0.4558
28,0.0049985611497188505,28,0.1546675538023313,0.6795,0.26391124601165455,0.4878
29,0.004998452605684874,29,0.15029039482275644,0.685,0.2750540807843208,0.4863
30,0.004998340116253203,30,0.14788688719272614,0.681,0.26647052069505056,0.5028
31,0.004998223681601474,31,0.14114245337744555,0.704,0.28791705444455146,0.4737
32,0.004998103301913553,32,0.14330324344336987,0.7035,0.26421869869033493,0.4962
33,0.004997978977379536,33,0.1390063123156627,0.713,0.2604003352423509,0.5091
34,0.004997850708195749,34,0.1315746083855629,0.721,0.26446835895379384,0.5173
35,0.004997718494564747,35,0.13262595298389593,0.717,0.30087420841058093,0.4825
36,0.004997582336695312,36,0.12868831244607767,0.723,0.2737917773425579,0.5057
37,0.004997442234802456,37,0.12517466892798743,0.7365,0.2608381969233354,0.5212
38,0.00499729818910742,38,0.12397259535888831,0.743,0.26682444140315054,0.5215
39,0.00499715019983767,39,0.12111748258272807,0.739,0.27488289773464203,0.5155
40,0.0049969982672269046,40,0.11159442240993182,0.7655,0.276706483711799,0.5241
41,0.004996842391515043,41,0.11576577151815097,0.7685,0.25705744201938313,0.5289
42,0.004996682572948235,42,0.1116761468971769,0.7635,0.29194648812214535,0.5117
43,0.004996518811778857,43,0.10963013892372449,0.761,0.27875489989916485,0.5149
44,0.004996351108265509,44,0.10328333110858996,0.7815,0.3054405227303505,0.4933
45,0.004996179462673019,45,0.10235601166884105,0.7845,0.27243005906542145,0.5208
46,0.004996003875272438,46,0.10363711292545001,0.783,0.2995310194790363,0.5233
47,0.004995824346341041,47,0.09554400915900867,0.805,0.2785763941705227,0.5373
48,0.004995640876162331,48,0.09777520876377821,0.798,0.27666556735833486,0.536
49,0.004995453465026031,49,0.09603546125193436,0.804,0.2890407460431258,0.514
50,0.0049952621132280895,50,0.08403417530159156,0.832,0.26046353007356327,0.5453
51,0.004995066821070678,51,0.08493392448872328,0.8275,0.3102982692420483,0.5122
52,0.004994867588862187,52,0.08409928002705176,0.8255,0.275216431170702,0.5553
53,0.0049946644169172345,53,0.08626377551505963,0.8225,0.2994549016157786,0.5214
54,0.0049944573055566545,54,0.08729718128840129,0.8205,0.28749792302648225,0.5348
55,0.004994246255107504,55,0.08439484269668658,0.8215,0.27126709471146265,0.5408
56,0.004994031265903061,56,0.07670100592076778,0.852,0.29019638101259865,0.5347
57,0.004993812338282824,57,0.0759507364903887,0.842,0.31139861171444255,0.5274
58,0.004993589472592507,58,0.07652568599830072,0.836,0.28641646007696786,0.5431
59,0.004993362669184048,59,0.07265250477939844,0.8505,0.29865804836153986,0.5301
60,0.004993131928415599,60,0.07268595819671948,0.849,0.3079462913175424,0.5194
61,0.004992897250651532,61,0.07154092099517584,0.8515,0.28154694437980654,0.5613
62,0.004992658636262435,62,0.07223730782667796,0.847,0.29880231122175854,0.5483
63,0.004992416085625112,63,0.06984789296984673,0.853,0.3016179318229357,0.542
64,0.004992169599122584,64,0.06217740010470152,0.882,0.2966974372665087,0.5523
65,0.004991919177144088,65,0.06413427243630092,0.874,0.2962419919669628,0.5496
66,0.004991664820085072,66,0.06365764979273081,0.8665,0.31757289841771125,0.5383
67,0.004991406528347203,67,0.06189201306551695,0.865,0.32747556939721106,0.5354
68,0.004991144302338357,68,0.05982664196441571,0.878,0.3077728495001793,0.5421
69,0.0049908781424726255,69,0.05793821501235167,0.8835,0.3167014387746652,0.5291
70,0.004990608049170312,70,0.05873266328126192,0.874,0.3077562650044759,0.5366
71,0.004990334022857929,71,0.05404460818196336,0.896,0.3057215069731077,0.5514
72,0.004990056063968203,72,0.052720507917304836,0.8945,0.3192711072663466,0.5485
73,0.004989774172940068,73,0.052972240994373955,0.892,0.33210032333930334,0.5314
74,0.0049894883502186686,74,0.050922514560321964,0.899,0.30427231788635256,0.556
75,0.004989198596255359,75,0.054691325717916094,0.8875,0.30262628694375354,0.554
76,0.004988904911507698,76,0.0514414442392687,0.895,0.3138059427340825,0.548
77,0.004988607296439456,77,0.05059186089783907,0.8935,0.3276131863395373,0.5401
78,0.004988305751520607,78,0.04758194632207354,0.9015,0.32662150959173836,0.5319
79,0.004988000277227332,79,0.04650889430195093,0.906,0.3155252645413081,0.5518
80,0.004987690874042015,80,0.041124195170899235,0.9165,0.3219346853593985,0.5504
81,0.004987377542453249,81,0.04008542699739337,0.917,0.33032663563887277,0.5488
82,0.004987060282955824,82,0.043237597371141114,0.916,0.316719634582599,0.5493
83,0.004986739096050738,83,0.04341362308089932,0.915,0.3386311873793602,0.5451
84,0.004986413982245188,84,0.043197817634791136,0.905,0.34841626609365145,0.5414
85,0.004986084942052575,85,0.038247451496620975,0.9285,0.3282498208185037,0.5675
86,0.004985751975992495,86,0.034915413707494736,0.9305,0.3251711716254552,0.5451
87,0.00498541508459075,87,0.03651786036789417,0.9265,0.32645940631628034,0.5501
88,0.004985074268379337,88,0.033192656468600035,0.9395,0.3483926892280579,0.5353
89,0.00498472952789645,89,0.04091354459524155,0.924,0.3259528373678525,0.5565
90,0.004984380863686481,90,0.0369369313120842,0.927,0.3383560486137867,0.554
91,0.00498402827630002,91,0.042588629915068545,0.914,0.3696899133423964,0.5364
92,0.00498367176629385,92,0.03959986908982197,0.919,0.33398417284091314,0.5566
93,0.004983311334230948,93,0.03568966841946045,0.927,0.34792415276169775,0.5474
94,0.004982946980680488,94,0.03511116513982415,0.9285,0.35321584741274514,0.562
95,0.00498257870621783,95,0.0354862199164927,0.926,0.33975722243388495,0.5605
96,0.004982206511424533,96,0.033629189555843673,0.9405,0.3434586519996325,0.5593
97,0.004981830396888343,97,0.03192853958656391,0.942,0.3685119313498338,0.5496
98,0.004981450363203194,98,0.03243079502135515,0.9325,0.3673315100371838,0.5445
99,0.0049810664109692145,99,0.034802489603559174,0.9335,0.3367622546851635,0.5591
100,0.004980678540792714,100,0.03438727231696248,0.927,0.3523633097608884,0.5569
101,0.004980286753286194,101,0.035252117086201906,0.932,0.3552740635971228,0.548
102,0.004979891049068341,102,0.031753769532466926,0.939,0.3411084552605947,0.5625
103,0.004979491428764025,103,0.025159992277622223,0.9535,0.34886580804983774,0.5627
104,0.004979087893004301,104,0.029207931365817785,0.9405,0.3549498483538628,0.5481
105,0.004978680442426407,105,0.02864664699882269,0.9415,0.35042692472537357,0.5587
106,0.004978269077673765,106,0.03195760756110152,0.942,0.3621011602381865,0.5411
107,0.004977853799395975,107,0.03165733302012086,0.935,0.35944060459733007,0.5521
108,0.004977434608248816,108,0.027997081245606143,0.9495,0.3660343214869499,0.55
109,0.0049770115048942505,109,0.02936226859067877,0.942,0.3569132295747598,0.5533
110,0.004976584490000416,110,0.029464845700810354,0.9325,0.3976619367798169,0.5483
111,0.004976153564241626,111,0.030006273572022717,0.938,0.3704897567629814,0.5521
112,0.0049757187282983735,112,0.0282121990652134,0.9455,0.3813104396065076,0.5316
113,0.004975279982857322,113,0.026202464941889048,0.947,0.3704707970221837,0.5423
114,0.004974837328611311,114,0.02636468969285488,0.9475,0.38586048409342766,0.551
115,0.0049743907662593515,115,0.03098745341412723,0.934,0.36393519267439844,0.5595
116,0.004973940296506626,116,0.03069964253033201,0.936,0.37023771305878955,0.5442
117,0.00497348592006449,117,0.029129922855645418,0.9405,0.3762140616774559,0.5582
118,0.004973027637650463,118,0.022200652165338397,0.955,0.3975169559319814,0.5422
119,0.004972565449988238,119,0.024972837263097365,0.9535,0.3644149199128151,0.569
120,0.0049720993578076704,120,0.02676057567199071,0.9475,0.3619114475945632,0.561
121,0.004971629361844784,121,0.021960574590290587,0.961,0.3646971757213275,0.5553
122,0.004971155462841768,122,0.021460801906262834,0.957,0.3740731301407019,0.5625
123,0.0049706776615469715,123,0.02260906311372916,0.954,0.38154630561669667,0.5546
124,0.004970195958714909,124,0.023036191162342828,0.951,0.37737216452757516,0.5623
125,0.004969710355106255,125,0.019715225712085765,0.962,0.37610038568576176,0.5566
126,0.004969220851487844,126,0.020697889539102714,0.9595,0.36894415815671283,0.5666
127,0.004968727448632668,127,0.02188628597650677,0.9565,0.3678902213772138,0.5667
128,0.004968230147319879,128,0.022883310137937467,0.9555,0.3957099715868632,0.5507
129,0.0049677289483347825,129,0.022388694730276864,0.957,0.4043572746217251,0.5521
130,0.004967223852468841,130,0.02158323333909114,0.956,0.39928128719329836,0.5546
131,0.004966714860519669,131,0.019102785115440685,0.966,0.3729074080785116,0.5634
132,0.0049662019732910345,132,0.02343813139790048,0.9535,0.39503737141688666,0.568
133,0.004965685191592857,133,0.022607468534260988,0.9555,0.391422463208437,0.5614
134,0.004965164516241205,134,0.024213113433991868,0.953,0.3782129352291425,0.5599
135,0.004964639948058297,135,0.02182252441222469,0.957,0.4033100619912148,0.561
136,0.004964111487872494,136,0.019177762830319505,0.9585,0.40674066344896953,0.5501
137,0.0049635791365183115,137,0.023722377760956686,0.95,0.4139995108048121,0.5459
138,0.004963042894836402,138,0.019292621640488505,0.963,0.4084318069120248,0.5535
139,0.004962502763673565,139,0.021042664147292573,0.9595,0.38799613813559214,0.5649
140,0.004961958743882742,140,0.018643116500849526,0.964,0.40034466460347173,0.5499
141,0.004961410836323014,141,0.022822232839340966,0.956,0.42440144990881284,0.5542
