step,lr,epoch,train_loss,train_acc,val_loss,val_acc
78,0.0012494446518477027,78,0.024265117654800415,0.96186,0.7857488227844238,0.4827
79,0.001147433786121055,79,0.022676459066390993,0.96466,0.7883471182250976,0.483
80,0.0010492249381215486,80,0.021970755958557128,0.96544,0.7872243438720703,0.483
81,0.0009549150281252639,81,0.02121195080947876,0.9667,0.7945251768875122,0.4829
82,0.000864597128627192,82,0.02024218837738037,0.96898,0.8012501313781738,0.4856
83,0.0007783603724899262,83,0.01875360680770874,0.97096,0.8080194151306153,0.4848
84,0.0006962898649802817,84,0.018269505795955657,0.97258,0.8096906079101562,0.4847
85,0.0006184665997806825,85,0.01726050199508667,0.97384,0.8076614756774902,0.4818
86,0.0005449673790581614,86,0.01714236367893219,0.97338,0.8108218496704102,0.4872
87,0.0004758647376699035,87,0.01703420153594017,0.97442,0.8090528314208985,0.4855
88,0.0004112268715800957,88,0.01612279128551483,0.97578,0.819726872253418,0.4875
89,0.0003511175705587435,89,0.015315107604026795,0.9772,0.8183088146209717,0.4823
90,0.00029559615522887296,90,0.015532543633937836,0.9765,0.8172992357635498,0.4848
91,0.0002447174185242325,91,0.014440572081565857,0.97798,0.8225108566284179,0.4853
92,0.00019853157161528535,92,0.014365378235816956,0.97848,0.8293201258850098,0.4868
93,0.00015708419435684528,93,0.01404631414604187,0.97986,0.8158817970275879,0.4881
94,0.00012041619030626346,94,0.01436832755470276,0.9787,0.8216313510894775,0.4873
95,0.00008856374635655646,95,0.013670863003730774,0.98038,0.8175080351257324,0.4871
96,0.00006155829702431174,96,0.014098912050724029,0.97902,0.8248785241699219,0.4854
97,0.0000394264934276112,97,0.013571159164905549,0.98052,0.8205417050170899,0.4872
98,0.000022190176984600033,98,0.013351223401069642,0.98084,0.822962861328125,0.4877
99,9.866357858642211e-6,99,0.013984564191818238,0.97896,0.8222562832641601,0.4867
100,2.4671981713420015e-6,100,0.013513942951202392,0.97992,0.8145591436767579,0.4905
