step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31626582231521605,0.314,,
2,0.0004999691581204152,2,0.27554202257792154,0.4286,0.3190728464126587,0.335
3,0.0004998766400914329,3,0.2600629940032959,0.4566,,
4,0.0004997224687404926,4,0.247124729569753,0.4926,0.28725752035776775,0.416
5,0.0004995066821070679,5,0.23873773736953735,0.506,,
6,0.000499229333433282,6,0.2312845448176066,0.5174,0.2288507350285848,0.527
7,0.00049889049115077,7,0.224798952293396,0.539,,
8,0.0004984902388637949,8,0.21973734067281087,0.5494,0.29680758094787596,0.413
9,0.0004980286753286195,9,0.2160822504679362,0.5574,,
10,0.0004975059144291394,10,0.2071943409283956,0.5758,0.22602050558725992,0.54
11,0.0004969220851487844,11,0.20277405783335367,0.5792,,
12,0.0004962773315386935,12,0.19995269578297933,0.5922,0.23346762800216675,0.521
13,0.0004955718126821722,13,0.1926891939163208,0.6068,,
14,0.0004948057026554414,14,0.19067206834157308,0.6112,0.21237777010599773,0.57
15,0.0004939791904846868,15,0.19223912701606752,0.6062,,
16,0.0004930924800994191,16,0.18463272393544514,0.627,0.24159655412038167,0.506
17,0.0004921457902821577,17,0.1834100772221883,0.626,,
18,0.0004911393546144495,18,0.1815807533899943,0.6248,0.19478683948516845,0.607
19,0.0004900734214192357,19,0.1833316724141439,0.6238,,
20,0.0004889482536995824,20,0.17746736939748128,0.6406,0.20521548700332642,0.602
21,0.0004877641290737883,21,0.1772279790242513,0.6362,,
22,0.00048652133970688617,22,0.17877862170537312,0.6392,0.21121005725860595,0.595
23,0.0004852201922385562,23,0.16984460554122924,0.657,,
24,0.0004838610077074667,24,0.17000284512837727,0.6558,0.1930043616294861,0.602
25,0.00048244412147206266,25,0.16694319349924724,0.66,,
26,0.0004809698831278215,26,0.15810221535364788,0.6754,0.1945391558011373,0.621
27,0.00047943865642099503,27,0.1610127602895101,0.6672,,
28,0.00047785081915886106,28,0.16428400351206462,0.6586,0.20352530829111734,0.587
29,0.0004762067631165046,29,0.16095067561467488,0.664,,
30,0.00047450689394015364,30,0.15673329133987426,0.6714,0.19802364905675252,0.594
31,0.0004727516310470917,31,0.15633333813349407,0.68,,
32,0.00047094140752217313,32,0.15236087045669555,0.687,0.1855098810195923,0.629
33,0.00046907667001096557,33,0.15333420910835266,0.687,,
34,0.00046715787860954753,34,0.14641598914464315,0.6918,0.19086829217274984,0.626
35,0.00046518550675098564,35,0.15314519748687744,0.6872,,
36,0.0004631600410885228,36,0.14545663003921508,0.7052,0.2048507744471232,0.621
37,0.0004610819813755035,37,0.14852250369389852,0.6874,,
38,0.00045895184034206734,38,0.14273716780344645,0.7052,0.20054019355773925,0.639
39,0.00045677014356864016,39,0.14373752190272013,0.7,,
40,0.0004545374293562556,40,0.1387189083735148,0.7114,0.19207715384165447,0.618
41,0.0004522542485937366,41,0.14382252117792765,0.702,,
42,0.0004499211646217724,42,0.1496901843706767,0.6934,0.1769937384923299,0.654
43,0.0004475387530939223,43,0.13995769929885865,0.7086,,
44,0.00044510760183458215,44,0.13430577869415283,0.7234,0.18425593407948812,0.622
45,0.000442628310693947,45,0.13956474335988361,0.7058,,
46,0.00044010149140000747,46,0.1400132420539856,0.7114,0.17370834430058799,0.667
47,0.0004375277674076146,47,0.13604966246287029,0.719,,
48,0.00043490777374465206,48,0.1388587895711263,0.7022,0.1816900412241618,0.641
49,0.00043224215685535255,49,0.13377806412378948,0.7202,,
50,0.0004295315744407969,50,0.13489911651611328,0.7238,0.17631772931416828,0.65
51,0.00042677669529663653,51,0.1326399312655131,0.7248,,
52,0.0004239781991480782,52,0.12805092350641886,0.7288,0.18530862601598103,0.645
53,0.00042113677648217187,53,0.1267479975382487,0.7344,,
54,0.000418253128377443,54,0.12684345966974894,0.7362,0.17731337674458822,0.661
55,0.00041532796633091264,55,0.1286149868965149,0.7264,,
56,0.0004123620120825456,56,0.12706342542966206,0.737,0.17727934408187868,0.65
57,0.0004093559974371721,57,0.11964164009094239,0.7512,,
58,0.000406310664083926,58,0.12224898370107015,0.7478,0.1788623752593994,0.637
59,0.0004032267634132438,59,0.11558602555592855,0.7594,,
60,0.00040010505633147073,60,0.12159971094131469,0.7468,0.17110948053995767,0.654
61,0.000396946313073118,61,0.12372074801127116,0.745,,
62,0.0003937513130108194,62,0.11719972588221232,0.7496,0.1726494762102763,0.659
63,0.00039052084446303243,63,0.12207650740941366,0.7416,,
64,0.0003872557044995327,64,0.11513938096364339,0.764,0.17540937900543213,0.64
65,0.0003839566987447489,65,0.11325717000961304,0.7616,,
66,0.00038062464117898695,66,0.10772317212422688,0.777,0.16894873936971028,0.675
67,0.0003772603539375926,67,0.11047737264633178,0.7666,,
68,0.0003738646671081017,68,0.11261359977722168,0.7666,0.17449988619486492,0.665
69,0.00037043841852542857,69,0.10714041749636333,0.7834,,
70,0.00036698245356514314,70,0.10524206881523132,0.7772,0.16321928517023723,0.686
71,0.00036349762493488645,71,0.0987732734044393,0.792,,
72,0.0003599847924639785,72,0.0998506098429362,0.7922,0.16178723669052125,0.699
73,0.0003564448228912679,73,0.09691657072703043,0.8006,,
74,0.00035287858965127696,74,0.10135471604665121,0.7828,0.18040109904607138,0.66
75,0.0003492869726586949,75,0.0956663168589274,0.8028,,
76,0.0003456708580912722,76,0.09574341678619384,0.7976,0.16713690535227457,0.677
77,0.00034203113817116924,77,0.0899742325146993,0.82,,
78,0.000338368710944814,78,0.09441807463963826,0.8106,0.1761535216967265,0.658
79,0.0003346844800613226,79,0.10166840607325237,0.7828,,
80,0.00033097935454953704,80,0.09274833987553914,0.8124,0.17339040120442709,0.671
81,0.00032725424859373655,81,0.09086775356928507,0.8158,,
82,0.0003235100813080757,82,0.09621263132095337,0.8026,0.17764924120903014,0.658
83,0.0003197477765098071,83,0.09060446393489838,0.8074,,
84,0.0003159682624913429,84,0.08795955991744996,0.8192,0.1686101180712382,0.693
85,0.0003121724717912134,85,0.09148498398462931,0.8092,,
86,0.0003083613409639761,86,0.08385976208051046,0.8288,0.17729744879404705,0.668
87,0.00030453581034913543,87,0.08059065788586935,0.8378,,
88,0.0003006968238391279,88,0.08062554154396057,0.8356,0.16819584067662557,0.698
89,0.000296845328646431,89,0.08359040905634563,0.827,,
90,0.00029298227506985216,90,0.08324925721486409,0.8286,0.16786164045333862,0.694
91,0.0002891086162600575,91,0.09237137829462687,0.8004,,
92,0.0002852253079843955,92,0.08706547597249349,0.82,0.17224179808298748,0.701
93,0.0002813333083910759,93,0.08287455644607544,0.8314,,
94,0.0002774335777727611,94,0.08049833844502767,0.829,0.1737366727987925,0.673
95,0.00027352707832962835,95,0.08200788187980652,0.827,,
96,0.000269614773931961,96,0.07840155712763468,0.8372,0.17164965073267618,0.688
97,0.0002656976298823281,97,0.07866745190620422,0.8372,,
98,0.0002617766126774104,98,0.0761421795129776,0.8392,0.1696478713353475,0.692
99,0.00025785268976953184,99,0.06918273390134176,0.8626,,
100,0.00025392682932795496,100,0.07217612136999767,0.8522,0.17130601167678833,0.678
101,0.0002499999999999998,101,0.06939672786394754,0.8602,,
102,0.00024607317067204467,102,0.06919942855834961,0.8586,0.16702130460739137,0.689
103,0.0002421473102304677,103,0.06789783493677776,0.8612,,
104,0.00023822338732258912,104,0.07310762221018473,0.846,0.1739483544031779,0.677
105,0.00023430237011767144,105,0.07289767220815023,0.853,,
106,0.00023038522606803858,106,0.0720266695022583,0.8554,0.1842828934987386,0.673
107,0.0002264729216703712,107,0.06570984123547872,0.8674,,
108,0.0002225664222272385,108,0.06781245380242666,0.8624,0.17305887158711752,0.688
109,0.00021866669160892376,109,0.06348008348147074,0.8724,,
110,0.0002147746920156042,110,0.063717999792099,0.8736,0.16936592229207356,0.699
111,0.0002108913837399421,111,0.061388243770599364,0.8754,,
112,0.00020701772493014742,112,0.062016975847880046,0.8712,0.17198561906814575,0.705
113,0.0002031546713535687,113,0.06390817173322041,0.8636,,
114,0.00019930317616087176,114,0.06229750461578369,0.8762,0.17513459634780884,0.685
115,0.0001954641896508643,115,0.06214513920148214,0.8758,,
116,0.0001916386590360235,116,0.058155670070648195,0.8854,0.17146336460113526,0.692
117,0.00018782752820878617,117,0.058486173264185586,0.885,,
118,0.00018403173750865666,118,0.05163287862141927,0.9,0.16731999158859254,0.716
119,0.00018025222349019257,119,0.059634863440195716,0.8776,,
120,0.0001764899186919239,120,0.053202664597829186,0.8954,0.1731523425579071,0.703
121,0.0001727457514062631,121,0.05744854880174001,0.8846,,
122,0.00016902064545046253,122,0.05055960901578267,0.9012,0.17341863663991292,0.698
123,0.00016531551993867705,123,0.051735084970792135,0.8982,,
124,0.00016163128905518563,124,0.04870828032493591,0.9058,0.1747272805372874,0.69
125,0.00015796886182883044,125,0.05191129922866821,0.8956,,
126,0.0001543291419087275,126,0.05110862733523051,0.8978,0.1787215337753296,0.691
127,0.0001507130273413047,127,0.04888060839970906,0.9032,,
128,0.0001471214103487227,128,0.049615964516003926,0.8994,0.17416248416900634,0.711
129,0.00014355517710873172,129,0.049013055880864465,0.9042,,
130,0.0001400152075360211,130,0.048189415677388506,0.9036,0.1750101572672526,0.69
