step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3007210075378418,0.4112,,
2,0.0004999691581204152,2,0.25053120470046997,0.5352,0.245845756371816,0.53
3,0.0004998766400914329,3,0.2233415683110555,0.5894,,
4,0.0004997224687404926,4,0.2081213223139445,0.6122,0.21401451603571575,0.581
5,0.0004995066821070679,5,0.196970450146993,0.6274,,
6,0.000499229333433282,6,0.18615444984436036,0.6542,0.1964405018488566,0.623
7,0.00049889049115077,7,0.1803751345316569,0.6586,,
8,0.0004984902388637949,8,0.17370636269251505,0.6698,0.18889810625712078,0.636
9,0.0004980286753286195,9,0.17085907181104024,0.6702,,
10,0.0004975059144291394,10,0.1628196073214213,0.6922,0.17366168252627054,0.649
11,0.0004969220851487844,11,0.15963384761810304,0.694,,
12,0.0004962773315386935,12,0.15689640954335532,0.703,0.17003255764643352,0.667
13,0.0004955718126821722,13,0.1539673036257426,0.7084,,
14,0.0004948057026554414,14,0.1515314516067505,0.7088,0.16179394181569418,0.7
15,0.0004939791904846868,15,0.15135324182510376,0.7082,,
16,0.0004930924800994191,16,0.14519994306564332,0.7212,0.15814187622070314,0.7
17,0.0004921457902821577,17,0.14225729258855183,0.7292,,
18,0.0004911393546144495,18,0.1404615048090617,0.7292,0.15018905671437582,0.712
19,0.0004900734214192357,19,0.13677443981170653,0.7432,,
20,0.0004889482536995824,20,0.13413295211791992,0.7476,0.1496694446404775,0.701
21,0.0004877641290737883,21,0.13155046898523967,0.7462,,
22,0.00048652133970688617,22,0.1309278502782186,0.756,0.14190640862782797,0.723
23,0.0004852201922385562,23,0.13006600332260132,0.7576,,
24,0.0004838610077074667,24,0.12581988064448038,0.7624,0.14157314387957254,0.725
25,0.00048244412147206266,25,0.12379578927357991,0.761,,
26,0.0004809698831278215,26,0.12376773591041565,0.769,0.1407765872478485,0.72
27,0.00047943865642099503,27,0.12241610005696614,0.7678,,
28,0.00047785081915886106,28,0.11878325001398722,0.7774,0.1311009738445282,0.746
29,0.0004762067631165046,29,0.11767527653376261,0.7772,,
30,0.00047450689394015364,30,0.11861817382176718,0.7726,0.12442902207374573,0.749
31,0.0004727516310470917,31,0.11523521718978882,0.7846,,
32,0.00047094140752217313,32,0.11971883031527202,0.7682,0.13354200537999472,0.731
33,0.00046907667001096557,33,0.11124948654174804,0.7858,,
34,0.00046715787860954753,34,0.11080522184371948,0.7924,0.12626314918200174,0.754
35,0.00046518550675098564,35,0.10830326129595438,0.7912,,
36,0.0004631600410885228,36,0.10466727695465088,0.7948,0.12624251381556192,0.742
37,0.0004610819813755035,37,0.1009599905649821,0.8088,,
38,0.00045895184034206734,38,0.10010600887934366,0.8118,0.12050794005393982,0.77
39,0.00045677014356864016,39,0.10051336199442545,0.8084,,
40,0.0004545374293562556,40,0.10188085927963257,0.806,0.12479691457748412,0.763
41,0.0004522542485937366,41,0.0972176238377889,0.8184,,
42,0.0004499211646217724,42,0.10248391335805257,0.8062,0.1255961840947469,0.751
43,0.0004475387530939223,43,0.10234434140523274,0.803,,
44,0.00044510760183458215,44,0.09557769441604615,0.816,0.11759583838780721,0.76
45,0.000442628310693947,45,0.09694305372238159,0.8168,,
46,0.00044010149140000747,46,0.09187249117692312,0.8254,0.10590222366650899,0.782
47,0.0004375277674076146,47,0.08951424655914307,0.8312,,
48,0.00043490777374465206,48,0.09065697100957235,0.8298,0.10636763540903728,0.783
49,0.00043224215685535255,49,0.08810919466018677,0.8316,,
50,0.0004295315744407969,50,0.0885875623703003,0.8302,0.1113806266784668,0.774
51,0.00042677669529663653,51,0.09481030254364013,0.815,,
52,0.0004239781991480782,52,0.09340962464014689,0.8258,0.1185139532883962,0.756
53,0.00042113677648217187,53,0.09398461279869079,0.818,,
54,0.000418253128377443,54,0.0878727417310079,0.8348,0.10523693497975667,0.795
55,0.00041532796633091264,55,0.0871336290359497,0.8356,,
56,0.0004123620120825456,56,0.08202112871805826,0.8426,0.1022908931573232,0.787
57,0.0004093559974371721,57,0.08505464255015055,0.8362,,
58,0.000406310664083926,58,0.08635946998596192,0.8346,0.10399148027102152,0.792
59,0.0004032267634132438,59,0.08152935735384623,0.8458,,
60,0.00040010505633147073,60,0.08044560931523641,0.8472,0.10268348972002665,0.785
61,0.000396946313073118,61,0.0833290682554245,0.837,,
62,0.0003937513130108194,62,0.07848404924074809,0.8478,0.1031220002969106,0.792
63,0.00039052084446303243,63,0.07690171817143758,0.8558,,
64,0.0003872557044995327,64,0.07723529761632283,0.8582,0.0957065478960673,0.809
65,0.0003839566987447489,65,0.07784316849708557,0.8528,,
