step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.0280377075076104,0.2264,1.0554038666188716,0.2234
2,0.004999987663004646,2,0.905280914902687,0.3074,0.9769354566931725,0.3004
3,0.004999950652140343,3,0.8435361996293068,0.3668,0.9263814777135849,0.3164
4,0.004999888967772375,4,0.8160203725099564,0.3934,0.9689227558672429,0.3389
5,0.004999802610509542,5,0.782780060172081,0.411,0.7982468985021114,0.4118
6,0.004999691581204153,6,0.7668053731322289,0.4346,0.8686067186295986,0.3765
7,0.004999555880952024,7,0.7564008310437202,0.4444,0.7334137611091137,0.4588
8,0.004999395511092462,8,0.7377496555447578,0.4626,0.7699123367667198,0.4278
9,0.004999210473208251,9,0.7254756629467011,0.466,0.7639542654156685,0.4361
10,0.0049990007691256425,10,0.7184993386268616,0.4762,0.8387712679803372,0.41
11,0.00499876640091433,11,0.7146637067198753,0.4756,0.7726502455770969,0.4457
12,0.004998507370887434,12,0.6981618016958236,0.491,0.7757223956286907,0.4681
13,0.0049982236816014745,13,0.6919645547866822,0.487,0.7728846825659275,0.4545
14,0.004997915335856352,14,0.6975276127457619,0.4978,0.7576339706778527,0.4666
15,0.004997582336695314,15,0.6901344746351242,0.4906,0.7489504769444466,0.4681
16,0.004997224687404928,16,0.6872909143567085,0.5,0.7129060052335262,0.4794
17,0.0049968423915150465,17,0.6770488828420639,0.5096,0.7500238433480263,0.4617
18,0.004996435452798776,18,0.6714032128453254,0.5156,0.6789057672023773,0.5041
19,0.004996003875272439,19,0.6577730298042297,0.5204,0.7345762252807617,0.4851
20,0.004995547663195531,20,0.6618378207087516,0.515,0.699419292062521,0.4842
21,0.00499506682107068,21,0.6650528520345688,0.5102,0.7243934474885464,0.4863
22,0.004994561353643605,22,0.6438594713807106,0.5386,0.6487734101712703,0.5341
23,0.004994031265903063,23,0.641500161588192,0.5348,0.7029716826975345,0.4785
24,0.00499347656308081,24,0.6347394838929177,0.5372,0.728446688503027,0.4973
25,0.004992897250651535,25,0.6423021197319031,0.5266,0.7102940753102303,0.4913
26,0.00499229333433282,26,0.6381349995732307,0.5398,0.6654637441039085,0.5253
27,0.004991664820085074,27,0.6297213152050972,0.5458,0.6413805305957794,0.5426
28,0.004991011714111481,28,0.6231991335749626,0.5456,0.6502411119639874,0.5376
29,0.004990334022857932,29,0.6154179379343987,0.5596,0.6893039450049401,0.5252
30,0.004989631753012964,30,0.6115823611617088,0.5556,0.6537897363305092,0.5387
31,0.0049889049115077,31,0.6042013913393021,0.5658,0.6660206913948059,0.523
32,0.00498815350551577,32,0.6029682204127311,0.5628,0.6685393042862415,0.532
33,0.00498737754245325,33,0.6073800012469291,0.56,0.6105078287422657,0.5641
34,0.00498657702997858,34,0.6005615934729576,0.5616,0.6614110395312309,0.5446
35,0.004985751975992497,35,0.5897902399301529,0.5716,0.8700918942689896,0.4643
36,0.004984902388637949,36,0.5877299472689629,0.562,0.6291855372488498,0.5553
37,0.004984028276300021,37,0.5881088323891163,0.5692,0.6184034287929535,0.5568
38,0.004983129647605848,38,0.5809583373367786,0.577,0.6315639272332192,0.5492
39,0.004982206511424533,39,0.5811855241656303,0.5776,0.6543391950428485,0.5292
40,0.004981258876867059,40,0.5775261200964451,0.5834,0.6625239588320255,0.5394
41,0.004980286753286194,41,0.5766897723078728,0.582,0.6648114651441575,0.5464
42,0.004979290150276407,42,0.5735597476363182,0.5888,0.6287079375237227,0.5547
43,0.004978269077673765,43,0.5694660358130932,0.596,0.6546565033495426,0.5645
44,0.0049772235455558455,44,0.5613941922783852,0.588,0.69150765016675,0.5245
45,0.004976153564241626,45,0.5667626939713954,0.59,0.6195866361260414,0.5579
46,0.004975059144291392,46,0.5563728578388691,0.5986,0.6222130820155144,0.5635
47,0.004973940296506624,47,0.5579040862619877,0.5998,0.6249868027865887,0.5726
48,0.004972797031929902,48,0.543404646962881,0.608,0.611680282279849,0.5647
49,0.004971629361844782,49,0.5495178572833538,0.6042,0.5848916839808226,0.59
50,0.004970437297775699,50,0.5420105867087841,0.6168,0.6385478734970093,0.5695
51,0.004969220851487842,51,0.5489057585597038,0.6034,0.6270947635173798,0.5657
52,0.004967980034987046,52,0.5375670112669468,0.6118,0.5582969095557928,0.6055
53,0.004966714860519667,53,0.5342383265495301,0.6108,0.595875596255064,0.5826
54,0.004965425340572469,54,0.5345392547547817,0.6202,0.5911743972450495,0.5898
55,0.004964111487872492,55,0.5325336419045925,0.6222,0.6196286991238594,0.5587
56,0.004962773315386931,56,0.5320749923586845,0.6176,0.5660169150680303,0.6071
57,0.00496141083632301,57,0.5231181219220161,0.6196,0.5917387053370475,0.5794
58,0.004960024064127846,58,0.5275592245161533,0.6188,0.5702752709388733,0.5994
59,0.004958613012488321,59,0.5210469499230385,0.6268,0.6032223962247372,0.5834
60,0.004957177695330944,60,0.5158369466662407,0.6298,0.5842281881719827,0.5951
61,0.0049557181268217185,61,0.5143802091479301,0.6246,0.5904016803950072,0.5951
62,0.004954234321365994,62,0.5109809927642346,0.6368,0.6091293063014745,0.5919
63,0.004952726293608331,63,0.509298349916935,0.6392,0.5613825783133507,0.6097
64,0.004951194058432357,64,0.5189503021538258,0.63,0.6051765356212855,0.5972
65,0.0049496376309606125,65,0.5062014602124691,0.6386,0.5689484655857087,0.6026
66,0.00494805702655441,66,0.5046546928584575,0.6424,0.6452881716191768,0.5799
67,0.004946452260813676,67,0.501539197564125,0.641,0.5624904748052358,0.6073
68,0.0049448233495768,68,0.5075851395726204,0.6384,0.5408931046724319,0.6165
69,0.004943170308920479,69,0.496158230304718,0.6426,0.6312030397355557,0.5812
70,0.004941493155159557,70,0.4966170467436314,0.6426,0.5765238787978888,0.6012
71,0.004939791904846864,71,0.4905601866543293,0.6506,0.5531154353171587,0.6187
72,0.0049380665747730534,72,0.4835452765226364,0.6512,0.567276607081294,0.6063
73,0.004936317181966438,73,0.4878022141754627,0.6458,0.5791171681135893,0.6076
74,0.004934543743692817,74,0.48378572165966033,0.6526,0.612266805395484,0.5892
75,0.004932746277455311,75,0.48684405013918874,0.646,0.616040850058198,0.5891
76,0.004930924800994186,76,0.47933476120233537,0.6592,0.5637234725058079,0.6096
77,0.004929079332286679,77,0.48050406724214556,0.6604,0.562146183103323,0.6143
78,0.004927209889546822,78,0.4793761298060417,0.654,0.613458289206028,0.5891
79,0.004925316491225259,79,0.4718004621565342,0.6528,0.63381386436522,0.5921
80,0.004923399156009067,80,0.45901752412319186,0.6684,0.5316744074225426,0.6291
81,0.004921457902821572,81,0.4666027925908566,0.6706,0.6290837708860636,0.5838
82,0.004919492750822158,82,0.48012392669916154,0.6502,0.575539143383503,0.6112
83,0.004917503719406082,83,0.47246921360492705,0.663,0.5674971621483564,0.6129
84,0.00491549082820428,84,0.45360637083649635,0.6748,0.5605451792478562,0.6113
85,0.0049134540970831786,85,0.4633152477443218,0.671,0.5938286658376455,0.6135
86,0.004911393546144489,86,0.4632989980280399,0.6708,0.5652852281928062,0.6213
87,0.004909309195725018,87,0.46545241102576257,0.6682,0.5511945609003306,0.62
88,0.004907201066396463,88,0.4625197485089302,0.6712,0.521650268137455,0.64
89,0.004905069178965208,89,0.4550854481756687,0.6624,0.5812623027712107,0.6153
90,0.004902913554472123,90,0.45046266838908194,0.675,0.6034208867698908,0.6044
91,0.004900734214192351,91,0.45872350260615347,0.6688,0.5790145698934793,0.6161
92,0.0048985311796351004,92,0.4542992413043976,0.6724,0.5473460834473372,0.625
93,0.004896304472543433,93,0.4480116456747055,0.6784,0.5696605917066335,0.6192
94,0.004894054114894048,94,0.44893961772322655,0.6804,0.6492783274501562,0.5934
95,0.004891780128897069,95,0.437326804548502,0.6828,0.5858004041016102,0.619
96,0.004889482536995818,96,0.45908098071813586,0.6738,0.5659331075847149,0.618
97,0.0048871613618666,97,0.4396821990609169,0.6882,0.5861326232552528,0.6123
98,0.004884816626418476,98,0.4458343952894211,0.6862,0.5943432409316302,0.6024
99,0.00488244835379304,99,0.4372342400252819,0.6888,0.5427552808076144,0.6376
100,0.004880056567364185,100,0.43167839795351026,0.6848,0.5422135759145021,0.633
101,0.004877641290737878,101,0.43433540388941766,0.6874,0.5642929192632437,0.626
102,0.004875202547751922,102,0.44144621342420576,0.682,0.5366444673389197,0.6372
103,0.0048727403624757295,103,0.43649711832404137,0.684,0.5689217794686556,0.623
104,0.0048702547592100725,104,0.4354654259979725,0.6846,0.559724972397089,0.6293
105,0.004867745762486853,105,0.43426443785429003,0.687,0.5166081931442023,0.6478
106,0.004865213397068855,106,0.4219461627304554,0.6924,0.5497013844549656,0.6292
107,0.004862657687949504,107,0.42345974370837214,0.6988,0.519022811204195,0.6486
108,0.004860078660352617,108,0.4314080774784088,0.6854,0.5412642661482095,0.6349
109,0.004857476339732153,109,0.43521261513233184,0.6848,0.5623793955892324,0.6203
110,0.004854850751771968,110,0.4314267262816429,0.6962,0.5504737708717584,0.6323
111,0.004852201922385556,111,0.42020824924111366,0.6942,0.5400521490722895,0.6384
112,0.0048495298777157915,112,0.4069659672677517,0.7136,0.5879525080323219,0.6166
113,0.004846834644134678,113,0.42496218010783193,0.7032,0.5583214502781629,0.6251
114,0.004844116248243082,114,0.4137129135429859,0.7012,0.5492626748979091,0.6431
115,0.004841374716870474,115,0.41458467990159986,0.7062,0.5499402735382318,0.6344
116,0.004838610077074662,116,0.4172327987849712,0.7046,0.5455154001712799,0.6415
117,0.004835822356141523,117,0.4199784867465496,0.7054,0.5620914615690709,0.6274
118,0.0048330115815847395,118,0.4108252219855785,0.7038,0.5592173367738724,0.6306
119,0.00483017778114552,119,0.41328510642051697,0.7014,0.56862289942801,0.6197
120,0.004827320982792332,120,0.41146687120199205,0.7028,0.5536421183496714,0.6341
121,0.004824441214720621,121,0.42106879204511644,0.7016,0.5505308050662279,0.6367
122,0.004821538505352536,122,0.41906987354159353,0.7016,0.5866509020328522,0.6198
123,0.004818612883336646,123,0.40454126372933386,0.7088,0.522618368268013,0.6524
124,0.00481566437754766,124,0.40106104239821433,0.7166,0.5314049445092678,0.6408
125,0.004812693017086138,125,0.40422570183873174,0.7128,0.5709876727312804,0.6379
126,0.00480969883127821,126,0.40547379218041896,0.7122,0.5516535930335522,0.6368
127,0.00480668184967528,127,0.3888710714876652,0.7204,0.5577967591583729,0.6319
128,0.004803642102053739,128,0.3925580732524395,0.7184,0.5404917523264885,0.6397
129,0.0048005796184146686,129,0.3945647142827511,0.7136,0.5479648530483245,0.6449
130,0.004797494428983546,130,0.407443218678236,0.7066,0.5359037268906832,0.6558
131,0.0047943865642099456,131,0.39983382597565653,0.7126,0.5374242674559355,0.6413
132,0.004791256054767237,132,0.40701045766472815,0.702,0.5116140302270651,0.6604
133,0.0047881029315522865,133,0.3941010259091854,0.7186,0.5259180337190628,0.6501
134,0.0047849272256851455,134,0.3948762580752373,0.7158,0.565441545471549,0.63
135,0.0047817289685087505,135,0.39244998022913935,0.7178,0.5297293305397034,0.6424
136,0.004778508191588607,136,0.4022457018494606,0.7138,0.6760057661682367,0.6046
137,0.004775264926712483,137,0.3959885358810425,0.7168,0.5485783122479916,0.6402
138,0.004771999205890095,138,0.39474484622478484,0.715,0.5304583676159382,0.6522
139,0.004768711061352786,139,0.38412281572818757,0.7264,0.5870799891650677,0.6299
140,0.0047654005255532185,140,0.39503283947706225,0.7182,0.6042425073683262,0.622
141,0.004762067631165043,141,0.3932792812585831,0.7164,0.5215767834335565,0.6564
142,0.004758712411082581,142,0.3915954098105431,0.7178,0.5465907283127308,0.6456
143,0.004755334898420501,143,0.3802799589931965,0.7304,0.5389981120824814,0.6478
144,0.0047519351265134895,144,0.3890706211328506,0.723,0.6693766850978136,0.6028
145,0.004748513128915922,145,0.39239308759570124,0.7134,0.5338712669909,0.648
146,0.004745068939401534,146,0.38817190006375313,0.7206,0.539990770816803,0.6538
147,0.0047416025919630855,147,0.38781899996101854,0.7162,0.5607107590883971,0.642
148,0.004738114120812024,148,0.3808797813951969,0.7274,0.5286277182400226,0.6489
149,0.004734603560378155,149,0.3780061438679695,0.7282,0.5393336690962315,0.6536
150,0.0047310709453092905,150,0.38105999752879144,0.7248,0.5629444625228643,0.6398
151,0.004727516310470915,151,0.37435741126537325,0.7348,0.5504496611654759,0.6464
152,0.00472393969094584,152,0.3788299530744553,0.7284,0.5763445980846882,0.63
153,0.004720341122033856,153,0.3783483199775219,0.7304,0.5511097844690085,0.6433
154,0.004716720639251387,154,0.37884393259882926,0.726,0.6329706382006407,0.6179
155,0.004713078278331133,155,0.3940111495554447,0.712,0.5700993593782187,0.6318
156,0.004709414075221729,156,0.3719727829098701,0.736,0.556451727822423,0.642
157,0.004705728066087379,157,0.3860619641840458,0.722,0.5247497092932463,0.6617
158,0.0047020202873075045,158,0.3697092592716217,0.7344,0.5486681792885065,0.6483
159,0.004698290775476386,159,0.37064504325389863,0.7338,0.6452531754970551,0.6153
160,0.0046945395674028,160,0.36488150209188464,0.7396,0.5277252934873105,0.6572
161,0.004690766700109655,161,0.3676642656326294,0.7304,0.567198158428073,0.6362
162,0.0046869722108336285,162,0.36391115859150885,0.7356,0.5527845799922944,0.6463
163,0.004683156137024797,163,0.36384457275271415,0.7436,0.537639743834734,0.6587
164,0.004679318516346269,164,0.3676855809986591,0.7366,0.5414086386561394,0.657
165,0.004675459386673811,165,0.36716010645031927,0.7384,0.5727441512048245,0.6474
166,0.004671578786095475,166,0.36762321591377256,0.7382,0.5430725228041411,0.6462
167,0.004667676752911222,167,0.3678774692118168,0.7304,0.533590168505907,0.6518
168,0.004663753325632545,168,0.3584834888577461,0.7448,0.5234047539532185,0.6609
169,0.004659808542982085,169,0.3595017187297344,0.7402,0.5717121221125125,0.6455
170,0.0046558424438932575,170,0.35189813897013666,0.7474,0.5761328093707562,0.6407
171,0.004651855067509857,171,0.36206296235322954,0.7432,0.5411262296140193,0.6494
172,0.004647846453185679,172,0.3609149605035782,0.7402,0.5635011784732342,0.6491
173,0.004643816640484129,173,0.3560275211930275,0.742,0.5333591848611832,0.6519
174,0.004639765669177831,174,0.3568199299275875,0.7428,0.5326026014983654,0.6625
175,0.004635693579248236,175,0.3571247451007366,0.7422,0.5543802235275507,0.645
176,0.004631600410885228,176,0.3507256254553795,0.7478,0.5489258449524641,0.6533
177,0.004627486204486727,177,0.3554409325122833,0.7456,0.5987117551267147,0.638
178,0.004623351000658288,178,0.36531470715999603,0.735,0.5733208797872067,0.6374
179,0.004619194840212705,179,0.34488328322768214,0.7588,0.5506364360451699,0.6544
180,0.0046150177641696025,180,0.35183666795492174,0.7512,0.5481952719390393,0.6621
181,0.004610819813755035,181,0.3571648128330708,0.7456,0.542135463654995,0.6524
182,0.0046066010304010785,182,0.3585698761045933,0.7384,0.5585159450769425,0.6527
183,0.004602361455745421,183,0.3554606758058071,0.7432,0.5499857638031245,0.6574
184,0.004598101131630952,184,0.35219489969313145,0.74,0.5444671273231506,0.6577
185,0.004593820100105353,185,0.35725804716348647,0.7408,0.5197455927729606,0.6667
186,0.004589518403420674,186,0.35758901238441465,0.7442,0.5421124894171954,0.6546
187,0.004585196084032927,187,0.3580647580325603,0.7444,0.525902584195137,0.6686
188,0.004580853184601658,188,0.34725724197924135,0.7442,0.5341961681842804,0.6622
189,0.004576489747989531,189,0.3400474935770035,0.7588,0.5507624454796314,0.6564
190,0.004572105817261904,190,0.35647478625178336,0.735,0.5306128121912479,0.6581
191,0.004567701435686403,191,0.34519314058125017,0.7472,0.5278162211179733,0.6668
192,0.004563276646732498,192,0.3353490252047777,0.7626,0.5387115441262722,0.657
193,0.004558831494071067,193,0.345061768591404,0.747,0.5360911663621664,0.659
194,0.004554366021573974,194,0.3481511019170284,0.746,0.5521142799407244,0.6569
195,0.00454988027331363,195,0.3408171348273754,0.7552,0.5514194324612618,0.6473
196,0.004545374293562557,196,0.3324624665081501,0.761,0.5467777654528618,0.6633
197,0.004540848126792958,197,0.3439286209642887,0.748,0.5471342481672764,0.6604
198,0.004536301817676272,198,0.33743427842855456,0.7552,0.5344575680792332,0.6614
199,0.004531735411082732,199,0.33891897946596145,0.7568,0.5342163205146789,0.6603
200,0.004527148952080931,200,0.3373593006283045,0.7582,0.5636560384184122,0.6484
201,0.004522542485937366,201,0.3368308335542679,0.7572,0.5798134308308363,0.6367
202,0.0045179160581159976,202,0.3324999649077654,0.7572,0.5659935425966978,0.649
203,0.004513269714277801,203,0.34338327646255495,0.7546,0.5843003503978252,0.6358
204,0.004508603500280316,204,0.3309872139245272,0.7658,0.5598711606115103,0.6503
205,0.0045039174621771885,205,0.3271077938377857,0.765,0.5196092195808888,0.6682
206,0.004499211646217724,206,0.33219976872205736,0.7582,0.5798481460660696,0.6348
207,0.004494486098846425,207,0.33285664729774,0.7594,0.5383673630654812,0.6622
208,0.004489740866702537,208,0.33183472119271756,0.7588,0.5557268507778644,0.6586
209,0.004484975996619585,209,0.3368678312748671,0.7546,0.5300134867429733,0.6644
210,0.004480191535624915,210,0.3241953145712614,0.769,0.5470788590610027,0.6559
211,0.004475387530939222,211,0.3323850728571415,0.766,0.5613665658980608,0.6455
212,0.004470564029976096,212,0.32534467056393623,0.7614,0.5472894284874201,0.6535
213,0.004465721080341543,213,0.33054194822907446,0.7622,0.5432310078293086,0.6589
214,0.004460858729833521,214,0.32836413383483887,0.7666,0.5475794769823551,0.6615
215,0.004455977026441465,215,0.3266720362007618,0.7714,0.5368752352893352,0.6643
216,0.00445107601834582,216,0.327585032209754,0.7656,0.5716428525745869,0.6535
217,0.0044461557539175545,217,0.33200188502669337,0.7582,0.6010186053812504,0.6426
218,0.004441216281717692,218,0.3193872462958097,0.7694,0.5629490412771702,0.6537
219,0.004436257650496831,219,0.3253694403916597,0.765,0.5430320527404546,0.6563
220,0.004431279909194657,220,0.32301524877548216,0.7708,0.5419356845319271,0.6612
221,0.004426283106939468,221,0.32515686340630057,0.7664,0.541131341829896,0.6631
222,0.004421267293047687,222,0.33026883490383624,0.7576,0.5350805088877678,0.6668
223,0.00441623251702337,223,0.32110963836312295,0.7676,0.6333962809294462,0.6303
224,0.004411178828557725,224,0.32097106501460076,0.7686,0.563458475843072,0.6577
225,0.0044061062775286155,225,0.32620606049895284,0.7638,0.5406101100146771,0.6564
226,0.0044010149140000735,226,0.32482852078974245,0.7658,0.5477356135845184,0.6595
227,0.004395904788221801,227,0.32014900743961333,0.7642,0.5452174317091704,0.6674
228,0.004390775950628676,228,0.3184783898293972,0.767,0.5736236590892076,0.6518
229,0.004385628451840256,229,0.3157697875052691,0.7726,0.5585633393377065,0.6643
230,0.004380462342660274,230,0.3219906657934189,0.7642,0.5623661126941443,0.6547
231,0.004375277674076145,231,0.31802027896046636,0.7734,0.5423055406659841,0.6638
232,0.004370074497258452,232,0.3139123864471912,0.773,0.5342664696276188,0.67
233,0.004364852863560451,233,0.3142630267888308,0.7756,0.5574996050447225,0.659
234,0.004359612824517558,234,0.3143738228827715,0.772,0.5684519805014133,0.6652
235,0.004354354431846843,235,0.3230783257633448,0.7734,0.5801781330257654,0.6505
236,0.0043490777374465195,236,0.3194524675607681,0.7708,0.5640760015696287,0.6616
237,0.00434378279339543,237,0.3156513348221779,0.7702,0.5699443392455578,0.6525
238,0.0043384696519525355,238,0.31425490491092206,0.7828,0.5512793641537428,0.6618
239,0.004333138365556396,239,0.3120520435273647,0.7734,0.5577187560498714,0.6623
240,0.004327788986824657,240,0.3095509257167578,0.7754,0.5405497387051582,0.6699
241,0.0043224215685535245,241,0.31296597272157667,0.7736,0.5419753562659025,0.6637
242,0.004317036163717253,242,0.3110014896839857,0.7752,0.5821691315621138,0.6525
243,0.004311632825467613,243,0.313292470574379,0.7686,0.5446581393480301,0.6669
244,0.00430621160713337,244,0.30901281274855136,0.7714,0.5533106129616499,0.6623
245,0.0043007725622197625,245,0.30942858159542086,0.7794,0.5534539148211479,0.6645
246,0.004295315744407968,246,0.30989779718220234,0.779,0.5377111423760652,0.6635
247,0.004289841207554573,247,0.3107786189764738,0.7776,0.5354861445724964,0.6764
248,0.004284349005691049,248,0.30623237825930116,0.7812,0.5388211335986852,0.6709
249,0.00427883919302321,249,0.31088607423007486,0.7792,0.5625257469713688,0.6628
250,0.00427331182393068,250,0.30246095210313795,0.7846,0.6669207002967596,0.628
251,0.004267766952966365,251,0.3045865911990404,0.7824,0.5841062668710947,0.65
252,0.004262204634855899,252,0.3068054117262363,0.7794,0.5430135421454907,0.6643
253,0.004256624924497119,253,0.3009675286710262,0.7772,0.5329380925744772,0.671
254,0.004251027876959511,254,0.29076388813555243,0.7888,0.5591055303812027,0.6699
255,0.004245413547483677,255,0.3063356027007103,0.7794,0.5884627170860768,0.6482
256,0.004239781991480781,256,0.3137041050940752,0.7826,0.5434275984764099,0.6655
257,0.004234133264532008,257,0.2978769030421972,0.789,0.5959471374750137,0.6489
258,0.004228467422388011,258,0.3062488503754139,0.7766,0.5870820987969637,0.6486
259,0.004222784520968367,259,0.29903216175735,0.7834,0.5635577607899904,0.6573
260,0.004217084616361016,260,0.3111178815364838,0.7772,0.5397374376654624,0.6729
261,0.004211367764821718,261,0.29655059687793256,0.7838,0.5594559591263533,0.6644
262,0.004205634022773488,262,0.30564220175147055,0.7802,0.5390939958393574,0.6733
263,0.004199883446806044,263,0.30919483453035357,0.783,0.5613900180906057,0.665
264,0.004194116093675253,264,0.29303049556910993,0.7856,0.5799081962555647,0.6552
265,0.004188332020302558,265,0.2994381427764893,0.7846,0.5550072122365236,0.6652
266,0.00418253128377443,266,0.30446544364094735,0.7826,0.5587001211941243,0.6621
267,0.0041767139413417965,267,0.30517047829926014,0.7824,0.568341426178813,0.6614
268,0.0041708800504194786,268,0.3009665723890066,0.7876,0.5432871494442224,0.6753
269,0.004165029668585625,269,0.28981254771351816,0.7884,0.5847568958997726,0.6582
270,0.0041591628535811425,270,0.29982661791145804,0.7736,0.5629282720386982,0.6591
271,0.004153279663309126,271,0.2976194381713867,0.7858,0.556536515429616,0.6607
272,0.004147380155834289,272,0.2948713380843401,0.7886,0.5827442348003388,0.6537
273,0.0041414643893823875,273,0.29817363396286967,0.7822,0.5511343777179718,0.6711
274,0.004135532422339649,274,0.29344063214957716,0.7898,0.5744340721517801,0.6504
275,0.004129584313252194,275,0.29168465733528137,0.784,0.5773302115499973,0.6592
276,0.004123620120825456,276,0.2905297752469778,0.7994,0.5822195366024971,0.6598
277,0.004117639903923608,277,0.3055946879088879,0.7844,0.5544444408267737,0.6593
278,0.0041116437215689755,278,0.29652228131890296,0.7896,0.5819023046642542,0.6576
279,0.004105631632941458,279,0.29181720204651357,0.7862,0.5509575456380844,0.6748
280,0.004099603697377943,280,0.2859838094562292,0.7986,0.5631519183516502,0.6638
281,0.004093559974371721,281,0.2895406663417816,0.7948,0.5602013897150755,0.6678
282,0.004087500523571899,282,0.29827129915356637,0.7796,0.5781762443482876,0.6588
283,0.0040814254047828085,283,0.29458472728729246,0.7936,0.6238372266292572,0.6381
284,0.00407533467796342,284,0.2854868095368147,0.7954,0.5650385793298482,0.6672
285,0.004069228403226748,285,0.2875321514904499,0.7902,0.5473438628017903,0.6737
286,0.0040631066408392605,286,0.28715307302772997,0.7924,0.573285735398531,0.6589
287,0.004056969451220279,287,0.28919302225112914,0.7856,0.554559176787734,0.6708
288,0.004050816894941388,288,0.294723691791296,0.787,0.6123246014118194,0.6485
289,0.004044649032725833,289,0.2889208685606718,0.7964,0.5882071424275637,0.6474
290,0.004038465925447926,290,0.28408767059445383,0.7962,0.5599836952984333,0.6717
291,0.004032267634132439,291,0.29215713404119015,0.7968,0.5764524839818478,0.6669
292,0.004026054219954004,292,0.2926921010017395,0.784,0.5941467881202698,0.6524
293,0.004019825744236512,293,0.2870549224317074,0.7894,0.5665000207722187,0.6643
294,0.0040135822684525015,294,0.2893965635448694,0.795,0.5594025455415249,0.6733
295,0.00400732385422256,295,0.2817194487899542,0.7994,0.5658713929355145,0.6704
296,0.004001050563314708,296,0.28790831603109834,0.7918,0.5721909213811159,0.6676
297,0.003994762457643796,297,0.27605702057480813,0.8064,0.586127731576562,0.6622
298,0.003988459599270885,298,0.29293188005685805,0.7852,0.5830381702631712,0.6545
299,0.003982142050402647,299,0.2888533890247345,0.7914,0.5566871196031571,0.6753
300,0.003975809873390735,300,0.2894670255482197,0.7914,0.5606617521494627,0.6722
301,0.003969463130731181,301,0.280300984159112,0.8022,0.5924889009445906,0.6472
302,0.003963101885063774,302,0.2831625808030367,0.7982,0.5411210991442204,0.6759
303,0.003956726199171439,303,0.2751068718731403,0.8026,0.5506811387836933,0.6685
304,0.003950336135979622,304,0.28459144942462444,0.7928,0.5618686147034169,0.6685
305,0.003943931758555667,305,0.27782858088612555,0.8062,0.5783383756875992,0.6557
306,0.003937513130108195,306,0.2821610067039728,0.795,0.5605390563607215,0.6687
307,0.003931080313986476,307,0.2818771906197071,0.7978,0.5686788287013769,0.6717
308,0.003924633373679808,308,0.2692424487322569,0.8026,0.5843216005712748,0.658
309,0.0039181723728168895,309,0.2775596909224987,0.7994,0.5861169803887606,0.6581
310,0.003911697375165191,310,0.2699929129332304,0.8026,0.56420241817832,0.6692
311,0.0039052084446303246,311,0.2773577176034451,0.7996,0.56612733528018,0.6638
312,0.0038987056452554156,312,0.27571784853935244,0.8016,0.610018028318882,0.6454
313,0.0038921890412204683,313,0.2732735019177198,0.8006,0.5936485033482313,0.6517
314,0.0038856586968417334,314,0.2844345200806856,0.7892,0.5691191527992487,0.6708
315,0.0038791146765710743,315,0.2715048462152481,0.8066,0.5759803786873817,0.6645
316,0.0038725570449953278,316,0.2773390457034111,0.804,0.5956759721040725,0.6617
317,0.003865985866835671,317,0.2800332222133875,0.7972,0.5650128483772278,0.6711
318,0.0038594012069469792,318,0.2797224078327417,0.7908,0.5695599384605885,0.6698
319,0.0038528031303171873,319,0.2711296658962965,0.8074,0.5633462436497212,0.6697
320,0.003846191702066648,320,0.2665127873420715,0.8046,0.5850710339844227,0.6633
