step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.09750815240163652,0.22064,0.08659109686102186,0.3075
2,0.004999302593030068,2,0.08661938797859918,0.31074666666666667,0.08393059145836602,0.3394
3,0.004997210761221459,3,0.084149678188657,0.34042666666666666,0.08047282298405965,0.3722
4,0.0049937256716606395,4,0.08297777308358087,0.35168,0.07969328711430232,0.3771
5,0.004988849268768209,5,0.08164335950972541,0.3644266666666667,0.0781238656668436,0.3921
6,0.004982584273214061,6,0.08060224150854443,0.37274666666666667,0.07800422977833521,0.3889
7,0.0049749341803994465,7,0.07993190931895422,0.37962666666666667,0.07811698544593085,0.3882
8,0.004965903258506806,8,0.07931905273407225,0.3858933333333333,0.08434471275125231,0.3583
9,0.004955496546118439,9,0.07827062828200204,0.39413333333333334,0.07622201414335342,0.4086
10,0.0049437198494053465,10,0.07784424233058142,0.3980533333333333,0.07485034118096033,0.4151
11,0.004930579738887827,11,0.07727350257691883,0.40717333333333333,0.0739249669370197,0.4258
12,0.004916083545769607,12,0.07680720535535661,0.40786666666666666,0.0756817088950248,0.413
13,0.004900239357847582,13,0.07649326784270151,0.41056,0.07533160604181743,0.4192
14,0.004883056014999423,14,0.07594294635076372,0.4174933333333333,0.07288922334001177,0.4396
15,0.004864543104251586,15,0.07552109686155167,0.41792,0.07771378776856831,0.3926
16,0.004844710954430464,16,0.07534550916580927,0.4212266666666667,0.07073072691758474,0.4501
17,0.004823570630399665,17,0.07476913293202718,0.4256,0.07878524937799998,0.4215
18,0.004801133926886651,18,0.07451527813124278,0.4284,0.07268470759902682,0.4404
19,0.004777413361902152,19,0.07381049023734199,0.43624,0.07176234821478526,0.4564
20,0.004752422169756048,20,0.07396254692758833,0.43437333333333333,0.07047073081845329,0.4588
21,0.004726174293673612,21,0.07355761643440005,0.4374133333333333,0.07346791412149156,0.4355
22,0.004698684378016222,22,0.07300895781744095,0.4409866666666667,0.10181994026615507,0.3304
23,0.004669967760110908,23,0.0731548381797851,0.4382933333333333,0.07849511255820592,0.4311
24,0.00464004046169325,24,0.07294581916597154,0.4405866666666667,0.06882962400004977,0.4684
25,0.004608919179968457,25,0.07253872341579862,0.44336,0.07656159720250538,0.4144
26,0.004576621278295557,26,0.07211574512814718,0.4488533333333333,0.06927684566804342,0.4617
27,0.004543164776499945,27,0.07196228462552268,0.44888,0.07124981340907868,0.4605
28,0.004508568340819653,28,0.07190071936637636,0.44912,0.06997896972156706,0.47
29,0.004472851273490984,29,0.0713701123472244,0.4552,0.08386554292270115,0.3841
30,0.004436033501979298,30,0.07139882451012021,0.4552,0.07386807685806637,0.4401
31,0.004398135567860972,31,0.07101489536345951,0.4550133333333333,0.07808094485884622,0.4085
32,0.004359178615362724,32,0.07067865598769416,0.46104,0.07226610375302178,0.4392
33,0.004319184379564716,33,0.07065805730365572,0.46085333333333334,0.06972610787266777,0.4735
34,0.004278175174273988,34,0.07058363038396079,0.462,0.06800333538225718,0.4776
35,0.004236173879575022,35,0.07040913708626279,0.46026666666666666,0.06583035226379122,0.4916
36,0.004193203929064354,36,0.07019707418623425,0.46592,0.07299560556809108,0.4561
37,0.004149289296776369,37,0.07004084545468527,0.4649333333333333,0.0696705977121989,0.4647
38,0.00410445448380758,38,0.0696771458406297,0.46824,0.06513171614635559,0.4997
39,0.004058724504646835,39,0.07002550934988355,0.46541333333333335,0.06541877793414252,0.4985
40,0.004012124873219095,40,0.0698479315591237,0.4676,0.0654056857029597,0.498
41,0.003964681588650563,41,0.06975175556682404,0.46789333333333333,0.06829676904848643,0.4864
42,0.003916421120763107,42,0.06938934172902789,0.47229333333333334,0.06656628910984312,0.4913
43,0.003867370395306068,43,0.06966727315433442,0.46874666666666664,0.0659603157213756,0.4929
44,0.003817556778933698,44,0.06909646083438208,0.47202666666666665,0.06602289449600947,0.4953
45,0.003767008063936601,45,0.06955098627105592,0.4689333333333333,0.06682517734311876,0.4844
46,0.0037157524527357045,46,0.06906666670526777,0.47186666666666666,0.06596820993082864,0.492
47,0.0036638185421474095,47,0.0690830593828171,0.47656,0.06743954831645602,0.4782
48,0.0036112353074286897,48,0.06933442808332897,0.47264,0.06665757284277961,0.4892
49,0.0035580320861110636,49,0.0690779653806535,0.47333333333333333,0.07043763995170593,0.4628
50,0.003504238561632425,50,0.06878670086936345,0.4746666666666667,0.06465798346769241,0.5107
51,0.0034498847467759005,51,0.06881189876132542,0.4743733333333333,0.06487500525656201,0.5014
52,0.0033950009669249507,52,0.0685819299069662,0.4790933333333333,0.06591110818442844,0.4934
53,0.0033396178431440568,53,0.06855577499147446,0.47869333333333336,0.06770747311058499,0.4794
54,0.0032837662750944538,54,0.06853317629723321,0.47752,0.06428835753883634,0.5074
55,0.003227477423794412,55,0.06849490966115679,0.47589333333333333,0.06360771734090079,0.5094
56,0.003170782694233712,56,0.06814156483090113,0.48304,0.06904518277872176,0.4798
57,0.003113713717851999,57,0.06837404041063218,0.4792266666666667,0.06412525453737804,0.5051
58,0.003056302334890787,58,0.06834312160809834,0.48072,0.06445596452270236,0.5034
59,0.002998580576628982,59,0.06848063024263533,0.47589333333333333,0.0783665215685254,0.4283
60,0.002940580647511805,60,0.06796417592063783,0.48504,0.07036425024271012,0.4707
61,0.0028823349071831162,61,0.06806213108320085,0.48328,0.06437937361853463,0.5036
62,0.0028238758524311326,62,0.06816301485848805,0.48405333333333334,0.06918121711129234,0.4689
63,0.0027652360990576465,63,0.06794784087983388,0.48306666666666664,0.06568284921702884,0.4955
64,0.002706448363680832,64,0.06809043093333168,0.48162666666666665,0.0664245130760329,0.5017
65,0.002647545445481808,65,0.0679864388042026,0.48522666666666664,0.06609964164949599,0.4919
66,0.002588560207905136,66,0.06758267281547425,0.48378666666666664,0.06734389272474108,0.4861
67,0.002529525560323462,67,0.06763563720006792,0.4859466666666667,0.06275565219776971,0.5169
68,0.0024704744396765402,68,0.06787082978657313,0.48389333333333334,0.06856487485624495,0.4851
69,0.002411439792094866,69,0.06750190502121335,0.48586666666666667,0.06382275656575248,0.5139
70,0.0023524545545181943,70,0.0676365067656078,0.48504,0.06443081157548088,0.511
71,0.0022935516363191705,71,0.06759715685768733,0.48474666666666666,0.06303212536232812,0.5229
72,0.002234763900942356,72,0.06721206956439547,0.49021333333333333,0.06570608750695274,0.5078
73,0.00217612414756887,73,0.06727810216328454,0.4886666666666667,0.07177731579258328,0.4541
74,0.002117665092816887,74,0.06732089301896474,0.48752,0.06684032926956812,0.4994
