step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,20.91699365234375,0.025,,
2,0.0004999996915749259,2,13.74885009765625,0.053,,
3,0.0004999987663004646,3,9.805500701904297,0.102,,
4,0.000499997224178899,4,7.762601863861084,0.127,,
5,0.0004999950652140343,5,6.891051525115967,0.15,,
6,0.0004999922894111975,6,5.818311561584473,0.198,,
7,0.0004999888967772375,7,5.117150531768798,0.247,,
8,0.0004999848873205254,8,4.460530769348145,0.276,,
9,0.0004999802610509541,9,3.794569808959961,0.346,,
10,0.0004999750179799384,10,3.6642699699401855,0.34,,
11,0.0004999691581204152,11,3.431148754119873,0.406,,
12,0.000499962681486843,12,2.888252347946167,0.446,,
13,0.0004999555880952023,13,2.7039800720214844,0.47,,
14,0.0004999478779629953,14,2.184331184387207,0.528,,
15,0.000499939551109246,15,2.1283679504394533,0.551,,
16,0.0004999306075545002,16,1.8351249561309815,0.602,,
17,0.0004999210473208251,17,1.6750960750579833,0.619,,
18,0.0004999108704318095,18,1.5924837226867676,0.636,,
19,0.0004999000769125642,19,1.6056725692749023,0.641,,
20,0.0004998886667897209,20,1.4789054126739503,0.66,12.172805253601075,0.1156
21,0.0004998766400914329,21,1.3142322120666503,0.684,,
22,0.000499863996847375,22,1.3092596349716186,0.692,,
23,0.0004998507370887432,23,1.369876711845398,0.679,,
24,0.0004998368608482545,24,1.2118268175125122,0.712,,
25,0.0004998223681601471,25,1.0713719100952148,0.737,,
26,0.0004998072590601806,26,1.0159961075782775,0.761,,
27,0.0004997915335856349,27,1.0071389436721803,0.752,,
28,0.0004997751917753111,28,0.9309726014137268,0.784,,
29,0.000499758233669531,29,0.8534313111305237,0.801,,
30,0.0004997406593101371,30,0.7373787069320679,0.804,,
31,0.0004997224687404924,31,0.7537152919769287,0.809,,
32,0.0004997036620054802,32,0.8101521544456481,0.803,,
33,0.0004996842391515043,33,0.6256446557044983,0.832,,
34,0.0004996642002264886,34,0.66598588180542,0.813,,
35,0.0004996435452798774,35,0.6517355604171753,0.841,,
36,0.0004996222743626344,36,0.6729425897598267,0.832,,
37,0.0004996003875272437,37,0.7050689964294433,0.83,,
38,0.0004995778848277087,38,0.7644761886596679,0.826,,
39,0.0004995547663195529,39,0.6188342952728272,0.84,,
40,0.0004995310320598186,40,0.4762459368705749,0.873,12.947564175415039,0.1239
41,0.0004995066821070678,41,0.4632682375907898,0.887,,
42,0.0004994817165213816,42,0.5890980620384216,0.859,,
43,0.0004994561353643602,43,0.41975759410858154,0.9,,
44,0.0004994299386991225,44,0.4630196213722229,0.886,,
45,0.0004994031265903061,45,0.4327108869552612,0.892,,
46,0.0004993756991040673,46,0.424334490776062,0.887,,
47,0.0004993476563080807,47,0.3735420725345612,0.907,,
48,0.000499318998271539,48,0.36462153887748716,0.893,,
49,0.0004992897250651532,49,0.29795087695121764,0.918,,
50,0.000499259836761152,50,0.2493223078250885,0.927,,
51,0.0004992293334332818,51,0.24231362330913545,0.93,,
52,0.0004991982151568064,52,0.33580191278457644,0.911,,
53,0.0004991664820085072,53,0.3043417191505432,0.921,,
54,0.0004991341340666826,54,0.24335225999355317,0.922,,
